State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.67,3.096,3.497,3.425,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Jacksonville,2.735,3.115,3.547,3.536,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,New Bern,2.673,3.042,3.487,3.472,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.762,3.109,3.528,3.39,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Raleigh,2.773,3.19,3.562,3.622,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Rocky Mount,2.652,3.071,3.475,3.462,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Wilmington,2.681,3.122,3.559,3.494,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Winston-Salem,2.689,3.155,3.533,3.472,U.S Dollar,US Gallon,2025-03-09
North Dakota,ND,Bismarck,3.036,3.32,3.622,3.424,U.S Dollar,US Gallon,2025-03-09
North Dakota,ND,Fargo-Moorhead (ND only),3.003,3.358,3.743,3.439,U.S Dollar,US Gallon,2025-03-09
North Dakota,ND,Grand Forks (ND only),2.934,3.184,3.624,3.497,U.S Dollar,US Gallon,2025-03-09
North Dakota,ND,Minot,3.048,3.354,3.58,3.41,U.S Dollar,US Gallon,2025-03-09
Nebraska,NE,Columbus,2.789,2.888,3.674,3.182,U.S Dollar,US Gallon,2025-03-09
Nebraska,NE,Grand Island,3.009,3.18,3.528,3.168,U.S Dollar,US Gallon,2025-03-09
Nebraska,NE,Kearney,3.001,3.219,3.869,3.213,U.S Dollar,US Gallon,2025-03-09
Nebraska,NE,Lincoln,3.036,3.279,3.777,3.339,U.S Dollar,US Gallon,2025-03-09
Nebraska,NE,Norfolk,2.839,3.176,3.562,3.31,U.S Dollar,US Gallon,2025-03-09
Nebraska,NE,North Platte,3.155,3.042,3.476,3.295,U.S Dollar,US Gallon,2025-03-09
Nebraska,NE,Omaha (NE only),2.951,3.276,3.71,3.269,U.S Dollar,US Gallon,2025-03-09
New Hampshire,NH,Manchester,2.947,3.597,3.964,3.828,U.S Dollar,US Gallon,2025-03-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.906,3.472,3.882,3.785,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Atlantic City,2.925,3.412,3.627,3.719,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Bergen-Passaic,2.954,3.599,3.831,3.706,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Cape May,3.071,3.531,3.765,3.813,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.965,3.548,3.833,3.702,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Monmouth-Ocean,2.988,3.553,3.769,3.749,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Newark,2.993,3.616,3.913,3.775,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Parsippany-Troy Hills,2.943,3.533,3.802,3.708,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Philadelphia (NJ Only),2.921,3.445,3.635,3.673,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Trenton,2.938,3.566,3.829,3.78,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Vineland,2.983,3.496,3.648,3.761,U.S Dollar,US Gallon,2025-03-09
New Jersey,NJ,Warren County,2.907,3.487,3.795,3.722,U.S Dollar,US Gallon,2025-03-09
New Mexico,NM,Albuquerque,2.934,3.385,3.675,3.396,U.S Dollar,US Gallon,2025-03-09
New Mexico,NM,Farmington,2.967,3.29,3.574,3.336,U.S Dollar,US Gallon,2025-03-09
New Mexico,NM,Las Cruces,2.928,3.383,3.733,3.534,U.S Dollar,US Gallon,2025-03-09
New Mexico,NM,Santa Fe,2.931,3.331,3.614,3.349,U.S Dollar,US Gallon,2025-03-09
Nevada,NV,Las Vegas (NV only),3.734,4.093,4.365,3.79,U.S Dollar,US Gallon,2025-03-09
Nevada,NV,Reno,4.163,4.348,4.558,3.949,U.S Dollar,US Gallon,2025-03-09
New York,NY,Albany-Schenectady-Troy,3.138,3.671,4.112,3.862,U.S Dollar,US Gallon,2025-03-09
New York,NY,Batavia,3.151,3.555,3.983,3.98,U.S Dollar,US Gallon,2025-03-09
New York,NY,Binghamton,3.07,3.522,3.893,3.987,U.S Dollar,US Gallon,2025-03-09
New York,NY,Buffalo-Niagara Falls,3.1,3.55,3.926,3.936,U.S Dollar,US Gallon,2025-03-09
New York,NY,Dutchess-Putnam County,3.15,3.76,4.107,3.817,U.S Dollar,US Gallon,2025-03-09
New York,NY,Elmira,2.96,3.371,3.723,3.776,U.S Dollar,US Gallon,2025-03-09
New York,NY,Glens Falls,3.217,3.677,4.194,3.908,U.S Dollar,US Gallon,2025-03-09
New York,NY,Ithaca,3.132,3.633,4.028,3.935,U.S Dollar,US Gallon,2025-03-09
New York,NY,Kingston,3.061,3.503,3.972,3.77,U.S Dollar,US Gallon,2025-03-09
New York,NY,Nassau-Suffolk,3.017,3.526,3.881,3.908,U.S Dollar,US Gallon,2025-03-09
New York,NY,New York,3.138,3.656,3.996,4.195,U.S Dollar,US Gallon,2025-03-09
New York,NY,Rochester,3.163,3.615,4.018,4.014,U.S Dollar,US Gallon,2025-03-09
New York,NY,Syracuse,3.135,3.613,3.97,3.948,U.S Dollar,US Gallon,2025-03-09
New York,NY,Utica-Rome,3.314,3.794,4.21,3.914,U.S Dollar,US Gallon,2025-03-09
New York,NY,Watertown-Fort Drum,3.125,3.597,3.991,3.962,U.S Dollar,US Gallon,2025-03-09
New York,NY,White Plains,3.215,3.858,4.219,4.047,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Akron,2.931,3.441,3.935,3.514,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Belmont County,2.925,3.558,3.963,3.659,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Canton-Massillon,2.887,3.4,3.886,3.522,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Cincinnati (OH only),2.642,3.138,3.659,3.549,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Cleveland-Lorain-Elyria,2.923,3.483,3.995,3.62,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Columbus,2.769,3.286,3.786,3.606,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Dayton,2.536,3.057,3.554,3.433,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Lawerence County,2.668,3.149,3.652,3.508,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Lima,2.883,3.428,3.927,3.374,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Mansfield,2.896,3.446,3.941,3.609,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Springfield,2.557,3.049,3.554,3.374,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Steubenville-Weirton (OH only),2.953,3.531,4.009,3.632,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Toledo,2.883,3.406,3.897,3.43,U.S Dollar,US Gallon,2025-03-09
Ohio,OH,Youngstown-Warren,2.88,3.453,3.967,3.564,U.S Dollar,US Gallon,2025-03-09
Oklahoma,OK,Lawton,2.699,3.11,3.39,3.1,U.S Dollar,US Gallon,2025-03-09
Oklahoma,OK,Le Flore-Sequoyah,2.719,3.041,3.461,3.253,U.S Dollar,US Gallon,2025-03-09
Oklahoma,OK,Oklahoma City,2.733,3.19,3.453,3.031,U.S Dollar,US Gallon,2025-03-09
Oklahoma,OK,Tulsa,2.772,3.088,3.369,3.303,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Albany,3.593,3.811,4.102,3.788,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Bend,3.594,3.797,3.988,3.753,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Corvallis,3.508,3.71,3.849,3.839,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Eugene-Springfield,3.629,3.819,4.047,3.813,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Grants Pass,4.039,4.124,4.473,4.099,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Medford-Ashland,3.902,4.1,4.398,3.934,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Pendleton,3.461,3.747,4.101,3.604,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Portland-Vancouver (OR only),3.863,4.085,4.334,3.932,U.S Dollar,US Gallon,2025-03-09
Oregon,OR,Salem,3.568,3.78,4.015,3.922,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.115,3.579,3.926,4.056,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Altoona,3.268,3.679,4.084,4.13,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Bloomsburg-Berwick,3.078,3.487,3.906,3.96,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.142,3.529,3.941,4.107,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,East Stroudsburg,3.138,3.648,4.002,4.017,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Erie,3.442,3.834,4.26,4.17,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Gettysburg,3.252,3.64,4.098,4.163,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Harrisburg,3.197,3.634,4.017,4.137,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Johnstown,3.526,3.925,4.322,4.211,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Lancaster,3.162,3.59,3.965,4.112,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Lebanon,3.202,3.628,4.056,4.121,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Mercer County,3.404,3.819,4.214,4.165,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Philadelphia (PA only),3.123,3.622,3.873,3.973,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Pittsburgh,3.487,3.933,4.35,4.201,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Reading,3.199,3.607,3.954,4.032,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.168,3.6,3.969,4.11,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,State College,3.398,3.82,4.191,4.283,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,Williamsport,3.104,3.537,3.913,4.098,U.S Dollar,US Gallon,2025-03-09
Pennsylvania,PA,York,3.174,3.583,3.961,4.138,U.S Dollar,US Gallon,2025-03-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.944,3.652,4.023,3.803,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Aiken-Edgfield County,2.708,3.182,3.553,3.389,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Charleston-North Charleston,2.682,3.107,3.477,3.377,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Columbia,2.757,3.204,3.579,3.423,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Florence,2.652,3.107,3.521,3.467,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Greenville,2.703,3.09,3.404,3.357,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Hilton Head-Bluffton,2.8,3.289,3.662,3.446,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Myrtle Beach,2.622,3.062,3.46,3.345,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Rock Hill,2.726,3.146,3.495,3.416,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Spartanburg,2.731,3.151,3.51,3.379,U.S Dollar,US Gallon,2025-03-09
South Carolina,SC,Sumter,2.739,3.165,3.599,3.418,U.S Dollar,US Gallon,2025-03-09
South Dakota,SD,North Sioux City,2.922,3.129,3.629,3.216,U.S Dollar,US Gallon,2025-03-09
South Dakota,SD,Rapid City,3.192,3.347,3.804,3.416,U.S Dollar,US Gallon,2025-03-09
South Dakota,SD,Sioux Falls,2.766,3.156,3.62,3.12,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Chattanooga (TN only),2.539,2.93,3.305,3.246,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.607,3.034,3.323,3.414,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Cleveland,2.633,2.995,3.427,3.39,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Jackson,2.787,3.17,3.635,3.551,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Johnson City,2.775,3.191,3.566,3.434,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Kingsport-Bristol,2.711,3.131,3.497,3.409,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Knoxville,2.712,3.107,3.524,3.341,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Memphis (TN only),2.744,3.175,3.557,3.522,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Morristown,2.639,3.029,3.43,3.377,U.S Dollar,US Gallon,2025-03-09
Tennessee,TN,Nashville,2.673,3.102,3.502,3.491,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Abilene,2.605,2.94,3.249,3.222,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Amarillo,2.64,2.948,3.28,3.067,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Austin-San Marcos,2.752,3.216,3.578,3.23,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Beaumont-Port Arthur,2.64,3.055,3.453,3.197,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Brownsville-Harlingen,2.434,2.847,3.201,3.104,U.S Dollar,US Gallon,2025-03-09
Texas,TX,College Station-Bryan,2.678,3.103,3.466,3.276,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Corpus Christi,2.489,2.865,3.184,3.027,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Dallas,2.78,3.191,3.52,3.195,U.S Dollar,US Gallon,2025-03-09
Texas,TX,El Paso,2.88,3.353,3.675,3.499,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Fort Worth-Arlington,2.788,3.182,3.517,3.19,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Galveston-Texas City,2.659,3.165,3.505,3.265,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Houston,2.65,3.192,3.603,3.213,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Killeen-Temple-Fort Hood,2.696,3.086,3.394,3.24,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Laredo,2.485,2.916,3.283,3.046,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Longview,2.643,3.062,3.403,3.251,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Lubbock,2.571,2.964,3.269,3.033,U.S Dollar,US Gallon,2025-03-09
Texas,TX,McAllen-Edinburg-Mission,2.4,2.833,3.202,2.997,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Midland,2.797,3.344,3.597,3.304,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Odessa,2.711,3.248,3.514,3.26,U.S Dollar,US Gallon,2025-03-09
Texas,TX,San Angelo,2.689,3.129,3.408,3.377,U.S Dollar,US Gallon,2025-03-09
Texas,TX,San Antonio,2.728,3.17,3.522,3.144,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Sherman-Denison,2.73,3.098,3.418,3.148,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Texarkana (TX only),2.701,3.059,3.442,3.235,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Tyler,2.58,2.969,3.304,3.187,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Victoria,2.613,3.002,3.337,3.212,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Waco,2.602,2.939,3.276,3.199,U.S Dollar,US Gallon,2025-03-09
Texas,TX,Wichita Falls,2.564,2.932,3.277,3.103,U.S Dollar,US Gallon,2025-03-09
Utah,UT,Logan,2.955,3.183,3.396,3.366,U.S Dollar,US Gallon,2025-03-09
Utah,UT,Ogden,2.994,3.268,3.486,3.349,U.S Dollar,US Gallon,2025-03-09
Utah,UT,Provo-Orem,2.947,3.213,3.424,3.371,U.S Dollar,US Gallon,2025-03-09
Utah,UT,Salt Lake City,2.959,3.225,3.447,3.369,U.S Dollar,US Gallon,2025-03-09
Utah,UT,St. George,3.164,3.39,3.586,3.47,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.898,3.333,3.761,3.625,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Bristol-Scott-Washington,2.841,3.247,3.621,3.546,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Charlottesville,2.956,3.384,3.747,3.71,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Fredericksburg,2.707,3.086,3.417,3.656,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Harrisonburg,2.909,3.283,3.646,3.638,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Lynchburg,2.832,3.274,3.666,3.592,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.86,3.314,3.662,3.465,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Richmond-Petersburg,2.869,3.337,3.692,3.62,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Roanoke,2.835,3.29,3.66,3.647,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Staunton-Waynesboro,2.915,3.381,3.744,3.739,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,"Washington, DC, (VA Only)",2.979,3.479,3.845,3.772,U.S Dollar,US Gallon,2025-03-09
Virginia,VA,Winchester,2.763,3.16,3.515,3.746,U.S Dollar,US Gallon,2025-03-09
Vermont,VT,Burlington,3.234,3.758,4.184,3.816,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Bellingham,4.058,4.468,4.662,4.155,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Bremerton,4.233,4.482,4.699,4.512,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Clarkson,3.502,0.0,3.499,3.459,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Longview,4.142,4.387,4.596,4.324,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Mount Vernon-Anacortes,3.915,4.093,4.354,4.125,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Olympia,4.144,4.354,4.61,4.597,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Richland-Kennewick-Pasco,3.796,4.059,4.297,4.253,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Seattle-Bellevue-Everett,4.317,4.574,4.8,4.561,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Spokane,3.704,3.94,4.17,4.125,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Tacoma,4.157,4.408,4.636,4.516,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Vancouver,4.027,4.189,4.462,4.153,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Walla Walla,4.005,4.141,4.265,4.364,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Wenatchee,3.874,4.025,4.242,4.191,U.S Dollar,US Gallon,2025-03-09
Washington,WA,Yakima,3.773,4.065,4.285,4.187,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Appleton,2.96,3.479,3.943,3.285,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Eau Claire,2.934,3.265,3.878,3.443,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Fond du Lac,2.878,3.499,3.954,3.277,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Green Bay,2.966,3.464,3.957,3.346,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Janesville-Beloit,2.845,3.381,3.804,3.36,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Kenosha County,2.894,3.444,3.938,3.545,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,La Crosse (WI only),3.006,0.0,4.01,3.371,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Madison,2.912,3.453,3.92,3.388,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Milwaukee-Waukesha,2.825,3.329,3.819,3.333,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Oshkosh,2.914,3.412,3.901,3.406,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Pierce -St. Croix County,3.018,3.526,3.92,3.575,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Racine,2.881,3.394,3.862,3.433,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Sheboygan,2.956,3.531,3.947,3.312,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Superior,3.061,3.512,4.028,3.546,U.S Dollar,US Gallon,2025-03-09
Wisconsin,WI,Wausau,3.01,3.543,3.995,3.263,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Beckley,3.064,3.497,3.897,3.739,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Charleston,2.727,3.14,3.588,3.487,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Hampshire County,3.11,3.559,3.969,3.749,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Huntington,2.833,3.198,3.625,3.674,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Jefferson County,2.794,3.215,3.604,3.834,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Mineral County,2.969,3.219,3.569,3.792,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Morgantown,2.718,3.051,3.572,3.768,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.755,3.16,3.617,3.515,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Steubenville-Weirton (WV only),2.885,3.322,3.83,3.764,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,"Washington, DC (WV Only)",2.904,3.268,3.667,3.837,U.S Dollar,US Gallon,2025-03-09
West Virginia,WV,Wheeling (WV only),2.867,3.314,3.726,3.622,U.S Dollar,US Gallon,2025-03-09
Wyoming,WY,Casper,2.747,3.093,3.396,3.207,U.S Dollar,US Gallon,2025-03-09
Wyoming,WY,Cheyenne,2.877,3.172,3.413,3.221,U.S Dollar,US Gallon,2025-03-09
