State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.814,3.261,3.644,3.491,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Jacksonville,2.871,3.287,3.719,3.55,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,New Bern,2.793,3.222,3.633,3.543,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.874,3.158,3.583,3.442,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Raleigh,2.914,3.346,3.713,3.651,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Rocky Mount,2.815,3.257,3.661,3.549,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Wilmington,2.865,3.328,3.713,3.547,U.S Dollar,US Gallon,2025-02-04
North Carolina,NC,Winston-Salem,2.817,3.291,3.684,3.523,U.S Dollar,US Gallon,2025-02-04
North Dakota,ND,Bismarck,2.967,3.234,3.604,3.529,U.S Dollar,US Gallon,2025-02-04
North Dakota,ND,Fargo-Moorhead (ND only),2.909,3.287,3.656,3.455,U.S Dollar,US Gallon,2025-02-04
North Dakota,ND,Grand Forks (ND only),2.841,3.058,3.444,3.548,U.S Dollar,US Gallon,2025-02-04
North Dakota,ND,Minot,2.971,3.281,3.585,3.438,U.S Dollar,US Gallon,2025-02-04
Nebraska,NE,Columbus,2.938,3.031,3.649,3.349,U.S Dollar,US Gallon,2025-02-04
Nebraska,NE,Grand Island,2.867,3.017,3.506,3.266,U.S Dollar,US Gallon,2025-02-04
Nebraska,NE,Kearney,2.993,3.237,3.832,3.285,U.S Dollar,US Gallon,2025-02-04
Nebraska,NE,Lincoln,2.986,3.181,3.734,3.346,U.S Dollar,US Gallon,2025-02-04
Nebraska,NE,Norfolk,2.867,3.289,3.559,3.341,U.S Dollar,US Gallon,2025-02-04
Nebraska,NE,North Platte,3.088,3.158,3.613,3.397,U.S Dollar,US Gallon,2025-02-04
Nebraska,NE,Omaha (NE only),2.963,3.28,3.706,3.339,U.S Dollar,US Gallon,2025-02-04
New Hampshire,NH,Manchester,2.967,3.593,3.978,3.793,U.S Dollar,US Gallon,2025-02-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.916,3.451,3.884,3.757,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Atlantic City,3.058,3.528,3.754,3.764,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Bergen-Passaic,3.06,3.656,3.903,3.758,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Cape May,3.132,3.545,3.819,3.864,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.068,3.615,3.893,3.746,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Monmouth-Ocean,3.088,3.621,3.845,3.787,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Newark,3.097,3.719,4.009,3.826,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Parsippany-Troy Hills,3.069,3.622,3.876,3.758,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Philadelphia (NJ Only),3.032,3.49,3.714,3.746,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Trenton,3.021,3.597,3.89,3.794,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Vineland,3.046,3.485,3.693,3.779,U.S Dollar,US Gallon,2025-02-04
New Jersey,NJ,Warren County,3.01,3.589,3.897,3.749,U.S Dollar,US Gallon,2025-02-04
New Mexico,NM,Albuquerque,2.914,3.368,3.666,3.52,U.S Dollar,US Gallon,2025-02-04
New Mexico,NM,Farmington,3.049,3.38,3.658,3.477,U.S Dollar,US Gallon,2025-02-04
New Mexico,NM,Las Cruces,2.916,3.385,3.711,3.566,U.S Dollar,US Gallon,2025-02-04
New Mexico,NM,Santa Fe,2.809,3.231,3.581,3.426,U.S Dollar,US Gallon,2025-02-04
Nevada,NV,Las Vegas (NV only),3.707,4.041,4.301,3.836,U.S Dollar,US Gallon,2025-02-04
Nevada,NV,Reno,3.875,4.079,4.279,3.767,U.S Dollar,US Gallon,2025-02-04
New York,NY,Albany-Schenectady-Troy,3.174,3.684,4.128,3.807,U.S Dollar,US Gallon,2025-02-04
New York,NY,Batavia,3.187,3.67,4.098,4.021,U.S Dollar,US Gallon,2025-02-04
New York,NY,Binghamton,3.12,3.586,3.97,4.026,U.S Dollar,US Gallon,2025-02-04
New York,NY,Buffalo-Niagara Falls,3.113,3.586,3.96,3.943,U.S Dollar,US Gallon,2025-02-04
New York,NY,Dutchess-Putnam County,3.166,3.743,4.091,3.836,U.S Dollar,US Gallon,2025-02-04
New York,NY,Elmira,3.015,3.398,3.746,3.82,U.S Dollar,US Gallon,2025-02-04
New York,NY,Glens Falls,3.251,3.712,4.166,3.912,U.S Dollar,US Gallon,2025-02-04
New York,NY,Ithaca,3.297,3.718,4.127,3.961,U.S Dollar,US Gallon,2025-02-04
New York,NY,Kingston,3.144,3.639,4.048,3.774,U.S Dollar,US Gallon,2025-02-04
New York,NY,Nassau-Suffolk,3.057,3.563,3.914,3.916,U.S Dollar,US Gallon,2025-02-04
New York,NY,New York,3.176,3.663,4.044,4.205,U.S Dollar,US Gallon,2025-02-04
New York,NY,Rochester,3.207,3.686,4.067,4.024,U.S Dollar,US Gallon,2025-02-04
New York,NY,Syracuse,3.15,3.627,4.011,3.924,U.S Dollar,US Gallon,2025-02-04
New York,NY,Utica-Rome,3.313,3.791,4.196,3.944,U.S Dollar,US Gallon,2025-02-04
New York,NY,Watertown-Fort Drum,3.186,3.661,4.064,3.964,U.S Dollar,US Gallon,2025-02-04
New York,NY,White Plains,3.27,3.922,4.268,4.057,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Akron,2.76,3.275,3.774,3.484,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Belmont County,2.886,3.432,3.989,3.571,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Canton-Massillon,2.736,3.252,3.739,3.549,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Cincinnati (OH only),2.797,3.308,3.809,3.547,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Cleveland-Lorain-Elyria,2.911,3.461,3.988,3.599,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Columbus,2.886,3.397,3.911,3.606,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Dayton,2.684,3.229,3.733,3.432,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Lawerence County,2.737,3.255,3.764,3.572,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Lima,2.728,3.292,3.805,3.372,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Mansfield,2.862,3.33,3.864,3.614,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Springfield,2.702,3.181,3.701,3.358,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Steubenville-Weirton (OH only),2.941,3.446,3.917,3.657,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Toledo,2.74,3.231,3.741,3.444,U.S Dollar,US Gallon,2025-02-04
Ohio,OH,Youngstown-Warren,2.841,3.394,3.911,3.593,U.S Dollar,US Gallon,2025-02-04
Oklahoma,OK,Lawton,2.615,2.993,3.3,3.18,U.S Dollar,US Gallon,2025-02-04
Oklahoma,OK,Le Flore-Sequoyah,2.733,3.078,3.444,3.212,U.S Dollar,US Gallon,2025-02-04
Oklahoma,OK,Oklahoma City,2.68,3.129,3.398,3.097,U.S Dollar,US Gallon,2025-02-04
Oklahoma,OK,Tulsa,2.671,2.946,3.232,3.109,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Albany,3.438,3.617,3.849,3.741,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Bend,3.521,3.715,3.891,3.741,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Corvallis,3.41,3.605,3.676,3.709,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Eugene-Springfield,3.472,3.66,3.866,3.806,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Grants Pass,3.765,3.878,4.182,3.94,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Medford-Ashland,3.689,3.933,4.141,3.913,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Pendleton,3.318,3.543,3.891,3.581,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Portland-Vancouver (OR only),3.695,3.922,4.159,3.903,U.S Dollar,US Gallon,2025-02-04
Oregon,OR,Salem,3.452,3.62,3.853,3.882,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.208,3.647,4.024,4.0,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Altoona,3.545,3.97,4.356,4.125,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Bloomsburg-Berwick,3.215,3.632,4.005,4.046,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.264,3.681,4.084,4.147,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,East Stroudsburg,3.179,3.687,3.991,4.003,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Erie,3.48,3.903,4.279,4.178,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Gettysburg,3.391,3.874,4.264,4.117,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Harrisburg,3.301,3.754,4.116,4.168,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Johnstown,3.54,3.964,4.337,4.136,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Lancaster,3.289,3.714,4.079,4.045,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Lebanon,3.291,3.719,4.119,4.133,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Mercer County,3.49,3.953,4.321,4.092,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Philadelphia (PA only),3.224,3.71,3.962,4.001,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Pittsburgh,3.501,3.943,4.335,4.079,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Reading,3.288,3.706,4.044,4.024,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.298,3.689,4.081,4.134,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,State College,3.447,3.847,4.222,4.214,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,Williamsport,3.189,3.635,3.993,4.129,U.S Dollar,US Gallon,2025-02-04
Pennsylvania,PA,York,3.381,3.785,4.163,4.164,U.S Dollar,US Gallon,2025-02-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.002,3.714,4.068,3.817,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Aiken-Edgfield County,2.857,3.336,3.73,3.469,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Charleston-North Charleston,2.92,3.374,3.727,3.545,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Columbia,2.834,3.277,3.668,3.448,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Florence,2.84,3.247,3.686,3.541,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Greenville,2.756,3.106,3.468,3.44,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Hilton Head-Bluffton,2.92,3.382,3.763,3.515,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Myrtle Beach,2.848,3.329,3.721,3.525,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Rock Hill,2.83,3.248,3.584,3.506,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Spartanburg,2.835,3.302,3.655,3.483,U.S Dollar,US Gallon,2025-02-04
South Carolina,SC,Sumter,2.902,3.39,3.786,3.519,U.S Dollar,US Gallon,2025-02-04
South Dakota,SD,North Sioux City,2.908,3.059,3.687,3.359,U.S Dollar,US Gallon,2025-02-04
South Dakota,SD,Rapid City,3.133,3.254,3.741,3.445,U.S Dollar,US Gallon,2025-02-04
South Dakota,SD,Sioux Falls,2.827,3.204,3.656,3.265,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Chattanooga (TN only),2.742,3.172,3.489,3.284,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.716,3.129,3.483,3.45,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Cleveland,2.791,3.202,3.584,3.423,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Jackson,2.82,3.261,3.704,3.521,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Johnson City,2.867,3.291,3.667,3.454,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Kingsport-Bristol,2.822,3.233,3.61,3.416,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Knoxville,2.826,3.209,3.615,3.37,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Memphis (TN only),2.781,3.225,3.585,3.556,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Morristown,2.822,3.157,3.552,3.392,U.S Dollar,US Gallon,2025-02-04
Tennessee,TN,Nashville,2.824,3.264,3.659,3.444,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Abilene,2.675,3.005,3.301,3.242,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Amarillo,2.61,2.925,3.263,3.101,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Austin-San Marcos,2.757,3.223,3.579,3.307,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Beaumont-Port Arthur,2.669,3.139,3.542,3.238,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Brownsville-Harlingen,2.806,3.238,3.619,3.334,U.S Dollar,US Gallon,2025-02-04
Texas,TX,College Station-Bryan,2.706,3.11,3.478,3.29,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Corpus Christi,2.829,3.247,3.584,3.276,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Dallas,2.774,3.178,3.51,3.394,U.S Dollar,US Gallon,2025-02-04
Texas,TX,El Paso,2.919,3.389,3.714,3.533,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Fort Worth-Arlington,2.777,3.162,3.503,3.379,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Galveston-Texas City,2.68,3.129,3.574,3.234,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Houston,2.676,3.218,3.628,3.236,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Killeen-Temple-Fort Hood,2.622,2.989,3.293,3.267,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Laredo,2.622,3.054,3.404,3.304,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Longview,2.65,3.044,3.388,3.281,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Lubbock,2.611,2.971,3.283,3.139,U.S Dollar,US Gallon,2025-02-04
Texas,TX,McAllen-Edinburg-Mission,2.815,3.252,3.647,3.297,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Midland,2.786,3.313,3.569,3.483,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Odessa,2.765,3.243,3.549,3.434,U.S Dollar,US Gallon,2025-02-04
Texas,TX,San Angelo,2.741,3.21,3.483,3.504,U.S Dollar,US Gallon,2025-02-04
Texas,TX,San Antonio,2.753,3.202,3.553,3.295,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Sherman-Denison,2.721,3.089,3.396,3.315,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Texarkana (TX only),2.713,3.1,3.469,3.273,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Tyler,2.602,2.968,3.332,3.189,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Victoria,2.659,3.043,3.388,3.319,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Waco,2.654,3.052,3.353,3.297,U.S Dollar,US Gallon,2025-02-04
Texas,TX,Wichita Falls,2.6,2.976,3.295,3.136,U.S Dollar,US Gallon,2025-02-04
Utah,UT,Logan,3.035,3.252,3.454,3.469,U.S Dollar,US Gallon,2025-02-04
Utah,UT,Ogden,3.054,3.33,3.544,3.481,U.S Dollar,US Gallon,2025-02-04
Utah,UT,Provo-Orem,3.038,3.286,3.494,3.502,U.S Dollar,US Gallon,2025-02-04
Utah,UT,Salt Lake City,3.069,3.339,3.555,3.533,U.S Dollar,US Gallon,2025-02-04
Utah,UT,St. George,3.142,3.394,3.59,3.536,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.012,3.435,3.855,3.701,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Bristol-Scott-Washington,2.924,3.311,3.68,3.591,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Charlottesville,3.132,3.554,3.946,3.762,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Fredericksburg,3.05,3.51,3.816,3.758,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Harrisonburg,3.184,3.572,3.945,3.743,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Lynchburg,2.932,3.353,3.749,3.632,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.964,3.41,3.774,3.521,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Richmond-Petersburg,3.047,3.53,3.881,3.66,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Roanoke,2.962,3.412,3.825,3.67,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Staunton-Waynesboro,3.149,3.576,3.941,3.765,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,"Washington, DC, (VA Only)",3.135,3.639,3.994,3.802,U.S Dollar,US Gallon,2025-02-04
Virginia,VA,Winchester,3.06,3.445,3.822,3.713,U.S Dollar,US Gallon,2025-02-04
Vermont,VT,Burlington,3.195,3.745,4.144,3.747,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Bellingham,3.935,4.23,4.496,4.219,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Bremerton,4.097,4.321,4.588,4.459,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Clarkson,3.261,0.0,4.174,3.834,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Longview,3.981,4.152,4.341,4.304,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Mount Vernon-Anacortes,3.81,4.014,4.276,4.147,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Olympia,3.959,4.151,4.38,4.568,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Richland-Kennewick-Pasco,3.638,3.881,4.102,4.252,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Seattle-Bellevue-Everett,4.182,4.438,4.656,4.548,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Spokane,3.582,3.805,4.038,4.055,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Tacoma,4.029,4.259,4.513,4.489,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Vancouver,3.904,4.096,4.32,4.151,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Walla Walla,3.899,3.977,4.264,4.234,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Wenatchee,3.734,3.93,4.149,4.221,U.S Dollar,US Gallon,2025-02-04
Washington,WA,Yakima,3.648,3.922,4.163,4.156,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Appleton,2.877,3.4,3.836,3.299,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Eau Claire,2.886,3.241,3.782,3.372,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Fond du Lac,2.915,3.438,4.005,3.365,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Green Bay,2.879,3.388,3.871,3.341,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Janesville-Beloit,2.842,3.385,3.836,3.371,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Kenosha County,2.846,3.399,3.856,3.521,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,La Crosse (WI only),2.958,3.179,3.969,3.466,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Madison,2.913,3.482,3.907,3.436,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Milwaukee-Waukesha,2.812,3.335,3.799,3.336,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Oshkosh,2.847,3.321,3.849,3.369,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Pierce -St. Croix County,2.978,3.396,3.897,3.536,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Racine,2.898,3.379,3.841,3.433,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Sheboygan,2.862,3.474,3.916,3.3,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Superior,2.878,3.239,3.822,3.601,U.S Dollar,US Gallon,2025-02-04
Wisconsin,WI,Wausau,2.87,3.406,3.85,3.275,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Beckley,3.077,3.513,3.99,3.578,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Charleston,2.864,3.311,3.739,3.463,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Hampshire County,3.033,3.399,3.799,3.679,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Huntington,2.828,3.229,3.641,3.637,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Jefferson County,2.945,3.358,3.757,3.735,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Mineral County,2.979,3.219,3.594,3.712,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Morgantown,2.996,3.444,3.879,3.735,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.759,3.192,3.598,3.504,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Steubenville-Weirton (WV only),2.907,3.368,3.842,3.696,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,"Washington, DC (WV Only)",3.139,3.567,3.97,3.874,U.S Dollar,US Gallon,2025-02-04
West Virginia,WV,Wheeling (WV only),2.826,3.248,3.694,3.546,U.S Dollar,US Gallon,2025-02-04
Wyoming,WY,Casper,2.733,3.042,3.41,3.181,U.S Dollar,US Gallon,2025-02-04
Wyoming,WY,Cheyenne,2.907,3.184,3.462,3.288,U.S Dollar,US Gallon,2025-02-04
