State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.769,3.208,3.604,3.361,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Jacksonville,2.738,3.155,3.557,3.367,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,New Bern,2.763,3.179,3.572,3.348,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.869,3.245,3.58,3.315,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Raleigh,2.876,3.309,3.674,3.533,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Rocky Mount,2.758,3.167,3.55,3.369,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Wilmington,2.787,3.236,3.64,3.41,U.S Dollar,US Gallon,2024-12-03
North Carolina,NC,Winston-Salem,2.803,3.263,3.653,3.411,U.S Dollar,US Gallon,2024-12-03
North Dakota,ND,Bismarck,2.905,3.26,3.683,3.608,U.S Dollar,US Gallon,2024-12-03
North Dakota,ND,Fargo-Moorhead (ND only),2.694,2.991,3.429,3.342,U.S Dollar,US Gallon,2024-12-03
North Dakota,ND,Grand Forks (ND only),2.706,2.95,3.428,3.525,U.S Dollar,US Gallon,2024-12-03
North Dakota,ND,Minot,2.898,3.212,3.479,3.473,U.S Dollar,US Gallon,2024-12-03
Nebraska,NE,Columbus,2.537,2.647,3.315,3.601,U.S Dollar,US Gallon,2024-12-03
Nebraska,NE,Grand Island,2.834,2.949,3.486,3.225,U.S Dollar,US Gallon,2024-12-03
Nebraska,NE,Kearney,2.882,3.182,3.729,3.157,U.S Dollar,US Gallon,2024-12-03
Nebraska,NE,Lincoln,2.825,3.076,3.62,3.192,U.S Dollar,US Gallon,2024-12-03
Nebraska,NE,Norfolk,2.691,3.149,3.469,3.36,U.S Dollar,US Gallon,2024-12-03
Nebraska,NE,North Platte,3.084,3.184,3.638,3.18,U.S Dollar,US Gallon,2024-12-03
Nebraska,NE,Omaha (NE only),2.567,2.876,3.323,3.122,U.S Dollar,US Gallon,2024-12-03
New Hampshire,NH,Manchester,2.975,3.608,3.984,3.732,U.S Dollar,US Gallon,2024-12-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.897,3.437,3.866,3.673,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Atlantic City,2.946,3.437,3.666,3.403,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Bergen-Passaic,2.972,3.602,3.844,3.465,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Cape May,3.049,3.456,3.634,3.51,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.991,3.554,3.833,3.397,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Monmouth-Ocean,2.995,3.543,3.773,3.465,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Newark,3.016,3.667,3.919,3.506,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Parsippany-Troy Hills,2.962,3.569,3.806,3.463,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Philadelphia (NJ Only),2.923,3.454,3.637,3.396,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Trenton,2.961,3.568,3.856,3.495,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Vineland,2.927,3.485,3.596,3.436,U.S Dollar,US Gallon,2024-12-03
New Jersey,NJ,Warren County,2.928,3.51,3.772,3.409,U.S Dollar,US Gallon,2024-12-03
New Mexico,NM,Albuquerque,2.694,3.137,3.445,3.25,U.S Dollar,US Gallon,2024-12-03
New Mexico,NM,Farmington,2.996,3.312,3.595,3.286,U.S Dollar,US Gallon,2024-12-03
New Mexico,NM,Las Cruces,2.706,3.169,3.479,3.287,U.S Dollar,US Gallon,2024-12-03
New Mexico,NM,Santa Fe,2.736,3.193,3.496,3.27,U.S Dollar,US Gallon,2024-12-03
Nevada,NV,Las Vegas (NV only),3.648,3.985,4.231,3.712,U.S Dollar,US Gallon,2024-12-03
Nevada,NV,Reno,4.019,4.188,4.379,3.798,U.S Dollar,US Gallon,2024-12-03
New York,NY,Albany-Schenectady-Troy,3.088,3.632,4.082,3.725,U.S Dollar,US Gallon,2024-12-03
New York,NY,Batavia,3.244,3.767,4.062,3.963,U.S Dollar,US Gallon,2024-12-03
New York,NY,Binghamton,3.137,3.6,3.981,3.923,U.S Dollar,US Gallon,2024-12-03
New York,NY,Buffalo-Niagara Falls,3.176,3.648,4.043,3.976,U.S Dollar,US Gallon,2024-12-03
New York,NY,Dutchess-Putnam County,3.137,3.74,4.098,3.68,U.S Dollar,US Gallon,2024-12-03
New York,NY,Elmira,3.126,3.523,3.875,3.75,U.S Dollar,US Gallon,2024-12-03
New York,NY,Glens Falls,3.229,3.71,4.148,3.756,U.S Dollar,US Gallon,2024-12-03
New York,NY,Ithaca,3.365,3.802,4.162,3.95,U.S Dollar,US Gallon,2024-12-03
New York,NY,Kingston,3.047,3.623,3.97,3.652,U.S Dollar,US Gallon,2024-12-03
New York,NY,Nassau-Suffolk,3.012,3.515,3.864,3.722,U.S Dollar,US Gallon,2024-12-03
New York,NY,New York,3.11,3.606,3.975,4.049,U.S Dollar,US Gallon,2024-12-03
New York,NY,Rochester,3.254,3.729,4.085,4.073,U.S Dollar,US Gallon,2024-12-03
New York,NY,Syracuse,3.17,3.645,4.033,3.923,U.S Dollar,US Gallon,2024-12-03
New York,NY,Utica-Rome,3.329,3.856,4.237,3.879,U.S Dollar,US Gallon,2024-12-03
New York,NY,Watertown-Fort Drum,3.147,3.578,4.023,3.922,U.S Dollar,US Gallon,2024-12-03
New York,NY,White Plains,3.243,3.872,4.242,3.98,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Akron,2.984,3.503,4.004,3.551,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Belmont County,2.953,3.531,3.982,3.589,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Canton-Massillon,2.973,3.501,4.005,3.582,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Cincinnati (OH only),3.014,3.565,4.1,3.591,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Cleveland-Lorain-Elyria,2.983,3.585,4.1,3.663,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Columbus,3.018,3.573,4.094,3.657,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Dayton,2.981,3.552,4.07,3.542,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Lawerence County,2.945,3.547,4.122,3.637,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Lima,2.857,3.445,4.007,3.465,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Mansfield,2.91,3.485,4.042,3.544,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Springfield,3.026,3.593,4.095,3.489,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Steubenville-Weirton (OH only),3.064,3.555,4.099,3.608,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Toledo,2.903,3.463,4.013,3.524,U.S Dollar,US Gallon,2024-12-03
Ohio,OH,Youngstown-Warren,2.879,3.445,3.969,3.599,U.S Dollar,US Gallon,2024-12-03
Oklahoma,OK,Lawton,2.396,2.741,3.033,2.935,U.S Dollar,US Gallon,2024-12-03
Oklahoma,OK,Le Flore-Sequoyah,2.715,3.098,3.42,3.175,U.S Dollar,US Gallon,2024-12-03
Oklahoma,OK,Oklahoma City,2.413,2.82,3.094,2.881,U.S Dollar,US Gallon,2024-12-03
Oklahoma,OK,Tulsa,2.482,2.702,2.959,3.016,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Albany,3.34,3.536,3.81,3.652,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Bend,3.339,3.503,3.604,3.752,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Corvallis,3.322,3.52,3.656,3.651,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Eugene-Springfield,3.362,3.588,3.79,3.729,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Grants Pass,3.732,3.82,4.075,3.865,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Medford-Ashland,3.606,3.805,4.08,3.854,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Pendleton,3.397,3.628,3.961,3.613,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Portland-Vancouver (OR only),3.708,3.958,4.187,3.967,U.S Dollar,US Gallon,2024-12-03
Oregon,OR,Salem,3.441,3.649,3.916,3.932,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.116,3.564,3.92,3.803,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Altoona,3.344,3.753,4.145,4.005,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Bloomsburg-Berwick,3.11,3.512,3.946,3.829,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.316,3.715,4.118,4.048,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,East Stroudsburg,3.107,3.617,3.953,3.783,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Erie,3.313,3.678,4.101,4.305,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Gettysburg,3.291,3.753,4.085,4.098,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Harrisburg,3.183,3.603,3.981,4.071,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Johnstown,3.377,3.786,4.151,4.173,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Lancaster,3.15,3.561,3.889,3.911,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Lebanon,3.198,3.618,4.042,4.02,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Mercer County,3.185,3.654,4.044,4.099,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Philadelphia (PA only),3.135,3.634,3.9,3.777,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Pittsburgh,3.265,3.691,4.098,4.04,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Reading,3.207,3.62,3.93,3.778,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.233,3.639,4.019,4.016,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,State College,3.38,3.776,4.143,4.169,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,Williamsport,3.175,3.594,3.981,4.153,U.S Dollar,US Gallon,2024-12-03
Pennsylvania,PA,York,3.337,3.748,4.123,4.04,U.S Dollar,US Gallon,2024-12-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.956,3.655,3.984,3.711,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Aiken-Edgfield County,2.72,3.19,3.56,3.326,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Charleston-North Charleston,2.789,3.232,3.6,3.294,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Columbia,2.74,3.163,3.538,3.264,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Florence,2.726,3.152,3.593,3.342,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Greenville,2.654,3.03,3.366,3.175,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Hilton Head-Bluffton,2.804,3.302,3.649,3.397,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Myrtle Beach,2.682,3.114,3.506,3.192,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Rock Hill,2.726,3.116,3.456,3.311,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Spartanburg,2.752,3.197,3.552,3.295,U.S Dollar,US Gallon,2024-12-03
South Carolina,SC,Sumter,2.772,3.215,3.624,3.326,U.S Dollar,US Gallon,2024-12-03
South Dakota,SD,North Sioux City,2.67,2.821,3.269,3.119,U.S Dollar,US Gallon,2024-12-03
South Dakota,SD,Rapid City,3.046,3.159,3.625,3.412,U.S Dollar,US Gallon,2024-12-03
South Dakota,SD,Sioux Falls,2.65,3.116,3.466,3.159,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Chattanooga (TN only),2.638,3.014,3.389,3.091,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.638,3.027,3.37,3.23,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Cleveland,2.64,3.059,3.433,3.255,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Jackson,2.743,3.17,3.615,3.517,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Johnson City,2.754,3.197,3.536,3.34,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Kingsport-Bristol,2.665,3.053,3.45,3.277,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Knoxville,2.635,3.008,3.414,3.212,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Memphis (TN only),2.724,3.193,3.574,3.402,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Morristown,2.622,2.967,3.399,3.267,U.S Dollar,US Gallon,2024-12-03
Tennessee,TN,Nashville,2.734,3.176,3.567,3.319,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Abilene,2.515,2.835,3.13,3.058,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Amarillo,2.358,2.716,3.046,2.962,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Austin-San Marcos,2.548,2.986,3.356,3.063,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Beaumont-Port Arthur,2.591,3.048,3.403,3.032,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Brownsville-Harlingen,2.609,2.912,3.276,3.088,U.S Dollar,US Gallon,2024-12-03
Texas,TX,College Station-Bryan,2.631,3.082,3.436,3.095,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Corpus Christi,2.637,2.941,3.28,3.072,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Dallas,2.558,2.946,3.279,3.286,U.S Dollar,US Gallon,2024-12-03
Texas,TX,El Paso,2.669,3.128,3.454,3.148,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Fort Worth-Arlington,2.574,2.947,3.292,3.267,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Galveston-Texas City,2.582,3.099,3.468,3.015,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Houston,2.59,3.123,3.535,3.02,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Killeen-Temple-Fort Hood,2.48,2.807,3.135,2.949,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Laredo,2.615,2.939,3.299,3.09,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Longview,2.604,3.015,3.361,3.051,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Lubbock,2.368,2.747,3.029,2.913,U.S Dollar,US Gallon,2024-12-03
Texas,TX,McAllen-Edinburg-Mission,2.609,2.936,3.334,3.065,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Midland,2.531,3.014,3.276,3.127,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Odessa,2.455,2.935,3.181,3.042,U.S Dollar,US Gallon,2024-12-03
Texas,TX,San Angelo,2.534,3.026,3.273,3.107,U.S Dollar,US Gallon,2024-12-03
Texas,TX,San Antonio,2.57,2.984,3.341,3.056,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Sherman-Denison,2.502,2.862,3.137,3.228,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Texarkana (TX only),2.613,2.993,3.319,3.106,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Tyler,2.562,2.92,3.267,3.038,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Victoria,2.544,2.878,3.272,3.073,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Waco,2.527,2.818,3.227,2.989,U.S Dollar,US Gallon,2024-12-03
Texas,TX,Wichita Falls,2.491,2.855,3.186,3.005,U.S Dollar,US Gallon,2024-12-03
Utah,UT,Logan,2.888,3.126,3.322,3.234,U.S Dollar,US Gallon,2024-12-03
Utah,UT,Ogden,2.952,3.22,3.44,3.243,U.S Dollar,US Gallon,2024-12-03
Utah,UT,Provo-Orem,2.93,3.179,3.398,3.262,U.S Dollar,US Gallon,2024-12-03
Utah,UT,Salt Lake City,2.97,3.242,3.459,3.3,U.S Dollar,US Gallon,2024-12-03
Utah,UT,St. George,3.072,3.318,3.496,3.332,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.953,3.418,3.809,3.45,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Bristol-Scott-Washington,2.837,3.241,3.586,3.428,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Charlottesville,2.98,3.438,3.777,3.451,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Fredericksburg,2.85,3.292,3.659,3.377,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Harrisonburg,3.047,3.464,3.84,3.518,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Lynchburg,2.9,3.375,3.73,3.471,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.826,3.3,3.647,3.449,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Richmond-Petersburg,2.944,3.438,3.786,3.407,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Roanoke,2.887,3.334,3.736,3.513,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Staunton-Waynesboro,2.995,3.432,3.803,3.491,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,"Washington, DC, (VA Only)",3.009,3.521,3.883,3.582,U.S Dollar,US Gallon,2024-12-03
Virginia,VA,Winchester,2.881,3.269,3.625,3.419,U.S Dollar,US Gallon,2024-12-03
Vermont,VT,Burlington,3.204,3.68,4.059,3.58,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Bellingham,3.891,4.289,4.507,4.099,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Bremerton,4.148,4.428,4.629,4.492,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Clarkson,3.502,3.849,4.199,3.289,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Longview,3.983,4.136,4.379,4.273,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Mount Vernon-Anacortes,3.814,4.001,4.24,4.017,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Olympia,3.944,4.131,4.381,4.511,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Richland-Kennewick-Pasco,3.711,3.959,4.191,4.192,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Seattle-Bellevue-Everett,4.212,4.464,4.694,4.545,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Spokane,3.666,3.959,4.136,4.053,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Tacoma,4.048,4.28,4.522,4.461,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Vancouver,3.892,4.07,4.325,4.11,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Walla Walla,4.039,4.271,4.375,4.386,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Wenatchee,3.819,4.001,4.212,4.22,U.S Dollar,US Gallon,2024-12-03
Washington,WA,Yakima,3.747,3.999,4.191,4.178,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Appleton,2.771,3.28,3.741,3.301,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Eau Claire,2.694,4.424,3.664,3.302,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Fond du Lac,2.757,3.315,3.827,3.269,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Green Bay,2.738,3.31,3.755,3.322,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Janesville-Beloit,2.771,3.268,3.776,3.241,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Kenosha County,2.776,3.387,3.862,3.63,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,La Crosse (WI only),2.766,3.099,3.769,3.213,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Madison,2.813,3.391,3.838,3.358,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Milwaukee-Waukesha,2.728,3.269,3.723,3.344,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Oshkosh,2.769,3.243,3.774,3.292,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Pierce -St. Croix County,2.856,3.285,3.772,3.479,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Racine,2.812,3.331,3.785,3.422,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Sheboygan,2.768,3.336,3.812,3.274,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Superior,2.783,3.114,3.645,3.367,U.S Dollar,US Gallon,2024-12-03
Wisconsin,WI,Wausau,2.75,3.224,3.764,3.272,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Beckley,2.914,3.342,3.731,3.681,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Charleston,2.889,3.342,3.834,3.52,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Hampshire County,3.256,3.699,4.099,3.479,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Huntington,2.841,3.287,3.794,3.683,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Jefferson County,3.054,3.454,3.87,3.706,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Mineral County,2.886,3.129,3.579,3.379,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Morgantown,2.906,3.312,3.753,3.571,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.67,3.089,3.567,3.465,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Steubenville-Weirton (WV only),2.919,3.39,3.858,3.592,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,"Washington, DC (WV Only)",3.098,3.493,3.912,3.663,U.S Dollar,US Gallon,2024-12-03
West Virginia,WV,Wheeling (WV only),2.884,3.279,3.765,3.402,U.S Dollar,US Gallon,2024-12-03
Wyoming,WY,Casper,2.781,3.104,3.397,3.231,U.S Dollar,US Gallon,2024-12-03
Wyoming,WY,Cheyenne,2.996,3.282,3.551,3.432,U.S Dollar,US Gallon,2024-12-03
