State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.602,3.031,3.428,3.395,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Jacksonville,2.623,3.119,3.535,3.478,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,New Bern,2.692,3.147,3.572,3.481,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.744,3.159,3.522,3.43,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Raleigh,2.734,3.171,3.542,3.557,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Rocky Mount,2.691,3.171,3.561,3.513,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Wilmington,2.71,3.266,3.657,3.481,U.S Dollar,US Gallon,2026-02-03
North Carolina,NC,Winston-Salem,2.705,3.173,3.539,3.492,U.S Dollar,US Gallon,2026-02-03
North Dakota,ND,Bismarck,2.576,2.864,3.211,3.469,U.S Dollar,US Gallon,2026-02-03
North Dakota,ND,Fargo-Moorhead (ND only),2.427,2.797,3.163,3.45,U.S Dollar,US Gallon,2026-02-03
North Dakota,ND,Grand Forks (ND only),2.391,2.75,3.069,3.496,U.S Dollar,US Gallon,2026-02-03
North Dakota,ND,Minot,2.618,2.909,3.208,3.444,U.S Dollar,US Gallon,2026-02-03
Nebraska,NE,Columbus,2.588,2.899,3.162,3.269,U.S Dollar,US Gallon,2026-02-03
Nebraska,NE,Grand Island,2.673,2.715,3.315,3.337,U.S Dollar,US Gallon,2026-02-03
Nebraska,NE,Kearney,2.687,3.07,3.355,3.317,U.S Dollar,US Gallon,2026-02-03
Nebraska,NE,Lincoln,2.666,2.857,3.491,3.374,U.S Dollar,US Gallon,2026-02-03
Nebraska,NE,Norfolk,2.317,2.529,3.048,3.293,U.S Dollar,US Gallon,2026-02-03
Nebraska,NE,North Platte,2.703,2.721,3.628,3.55,U.S Dollar,US Gallon,2026-02-03
Nebraska,NE,Omaha (NE only),2.624,2.908,3.446,3.321,U.S Dollar,US Gallon,2026-02-03
New Hampshire,NH,Manchester,2.844,3.5,3.915,3.967,U.S Dollar,US Gallon,2026-02-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.78,3.368,3.808,3.958,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Atlantic City,2.867,3.327,3.6,3.799,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Bergen-Passaic,2.849,3.469,3.771,3.87,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Cape May,2.966,3.46,3.658,3.916,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.876,3.43,3.699,3.845,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Monmouth-Ocean,2.877,3.431,3.648,3.862,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Newark,2.91,3.575,3.822,3.904,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Parsippany-Troy Hills,2.852,3.498,3.672,3.882,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Philadelphia (NJ Only),2.849,3.366,3.558,3.822,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Trenton,2.864,3.431,3.683,3.88,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Vineland,2.84,3.398,3.564,3.811,U.S Dollar,US Gallon,2026-02-03
New Jersey,NJ,Warren County,2.805,3.322,3.633,3.85,U.S Dollar,US Gallon,2026-02-03
New Mexico,NM,Albuquerque,2.493,2.947,3.271,3.25,U.S Dollar,US Gallon,2026-02-03
New Mexico,NM,Farmington,2.836,3.223,3.52,3.381,U.S Dollar,US Gallon,2026-02-03
New Mexico,NM,Las Cruces,2.663,3.187,3.507,3.314,U.S Dollar,US Gallon,2026-02-03
New Mexico,NM,Santa Fe,2.465,2.935,3.217,3.377,U.S Dollar,US Gallon,2026-02-03
Nevada,NV,Las Vegas (NV only),3.513,3.849,4.124,3.809,U.S Dollar,US Gallon,2026-02-03
Nevada,NV,Reno,3.826,4.056,4.269,3.944,U.S Dollar,US Gallon,2026-02-03
New York,NY,Albany-Schenectady-Troy,2.973,3.536,3.986,3.873,U.S Dollar,US Gallon,2026-02-03
New York,NY,Batavia,3.03,3.568,3.924,3.986,U.S Dollar,US Gallon,2026-02-03
New York,NY,Binghamton,2.967,3.446,3.85,4.029,U.S Dollar,US Gallon,2026-02-03
New York,NY,Buffalo-Niagara Falls,3.072,3.546,3.934,3.895,U.S Dollar,US Gallon,2026-02-03
New York,NY,Dutchess-Putnam County,3.011,3.636,3.95,3.871,U.S Dollar,US Gallon,2026-02-03
New York,NY,Elmira,2.793,3.197,3.582,3.725,U.S Dollar,US Gallon,2026-02-03
New York,NY,Glens Falls,3.014,3.54,3.997,3.889,U.S Dollar,US Gallon,2026-02-03
New York,NY,Ithaca,3.1,3.526,3.89,3.894,U.S Dollar,US Gallon,2026-02-03
New York,NY,Kingston,2.912,3.437,3.861,3.765,U.S Dollar,US Gallon,2026-02-03
New York,NY,Nassau-Suffolk,2.84,3.403,3.736,3.905,U.S Dollar,US Gallon,2026-02-03
New York,NY,New York,2.955,3.496,3.852,4.154,U.S Dollar,US Gallon,2026-02-03
New York,NY,Rochester,3.07,3.554,3.913,3.98,U.S Dollar,US Gallon,2026-02-03
New York,NY,Syracuse,2.959,3.45,3.882,3.87,U.S Dollar,US Gallon,2026-02-03
New York,NY,Utica-Rome,3.097,3.602,4.036,3.933,U.S Dollar,US Gallon,2026-02-03
New York,NY,Watertown-Fort Drum,3.033,3.519,3.933,3.995,U.S Dollar,US Gallon,2026-02-03
New York,NY,White Plains,3.103,3.776,4.11,4.066,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Akron,2.85,3.406,3.914,3.676,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Belmont County,2.701,3.33,3.744,3.646,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Canton-Massillon,2.861,3.405,3.875,3.667,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Cincinnati (OH only),2.765,3.302,3.807,3.629,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Cleveland-Lorain-Elyria,2.851,3.437,3.965,3.689,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Columbus,2.879,3.403,3.905,3.679,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Dayton,2.758,3.326,3.833,3.639,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Lawerence County,2.876,3.345,3.895,3.742,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Lima,2.717,3.26,3.823,3.617,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Mansfield,2.85,3.414,3.905,3.71,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Springfield,2.706,3.304,3.812,3.623,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Steubenville-Weirton (OH only),2.827,3.401,3.867,3.712,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Toledo,2.752,3.342,3.836,3.63,U.S Dollar,US Gallon,2026-02-03
Ohio,OH,Youngstown-Warren,2.807,3.405,3.917,3.669,U.S Dollar,US Gallon,2026-02-03
Oklahoma,OK,Lawton,2.291,2.652,2.979,3.107,U.S Dollar,US Gallon,2026-02-03
Oklahoma,OK,Le Flore-Sequoyah,2.252,2.698,3.038,3.02,U.S Dollar,US Gallon,2026-02-03
Oklahoma,OK,Oklahoma City,2.345,2.823,3.073,3.107,U.S Dollar,US Gallon,2026-02-03
Oklahoma,OK,Tulsa,2.398,2.739,3.036,3.158,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Albany,3.333,3.498,3.953,3.903,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Bend,3.465,3.647,3.918,4.067,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Corvallis,3.287,3.451,3.592,3.966,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Eugene-Springfield,3.329,3.516,3.768,3.983,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Grants Pass,3.665,3.966,4.176,4.191,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Medford-Ashland,3.572,3.771,4.162,4.169,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Pendleton,3.339,3.623,3.903,3.816,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Portland-Vancouver (OR only),3.568,3.817,4.088,4.175,U.S Dollar,US Gallon,2026-02-03
Oregon,OR,Salem,3.369,3.585,3.872,4.169,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.039,3.541,3.909,4.045,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Altoona,3.225,3.642,4.039,3.979,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Bloomsburg-Berwick,2.924,3.326,3.767,4.002,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.063,3.51,3.876,4.011,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,East Stroudsburg,2.961,3.494,3.844,4.035,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Erie,3.24,3.643,4.051,4.133,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Gettysburg,3.079,3.567,3.952,4.004,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Harrisburg,3.07,3.506,3.901,4.092,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Johnstown,3.225,3.626,4.043,3.983,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Lancaster,3.037,3.465,3.857,4.018,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Lebanon,3.046,3.483,3.884,4.155,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Mercer County,3.164,3.703,4.124,4.094,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Philadelphia (PA only),2.932,3.456,3.741,4.005,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Pittsburgh,3.194,3.649,4.07,4.023,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Reading,3.111,3.56,3.912,4.048,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.015,3.44,3.848,4.065,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,State College,3.212,3.674,4.087,4.045,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,Williamsport,2.945,3.4,3.792,4.007,U.S Dollar,US Gallon,2026-02-03
Pennsylvania,PA,York,3.123,3.54,3.901,4.05,U.S Dollar,US Gallon,2026-02-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.864,3.666,4.023,3.917,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Aiken-Edgfield County,2.564,3.075,3.488,3.283,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Charleston-North Charleston,2.575,3.026,3.412,3.516,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Columbia,2.568,3.038,3.441,3.334,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Florence,2.546,2.99,3.382,3.421,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Greenville,2.576,3.025,3.382,3.37,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Hilton Head-Bluffton,2.615,3.11,3.493,3.333,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Myrtle Beach,2.489,2.963,3.357,3.39,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Rock Hill,2.58,3.083,3.459,3.334,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Spartanburg,2.547,3.043,3.409,3.285,U.S Dollar,US Gallon,2026-02-03
South Carolina,SC,Sumter,2.663,3.136,3.542,3.387,U.S Dollar,US Gallon,2026-02-03
South Dakota,SD,North Sioux City,2.511,2.706,3.413,3.269,U.S Dollar,US Gallon,2026-02-03
South Dakota,SD,Rapid City,2.784,2.946,3.407,3.355,U.S Dollar,US Gallon,2026-02-03
South Dakota,SD,Sioux Falls,2.465,2.799,3.301,3.278,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Chattanooga (TN only),2.463,2.912,3.257,3.165,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.433,2.862,3.224,3.391,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Cleveland,2.561,3.016,3.422,3.361,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Jackson,2.568,3.066,3.432,3.482,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Johnson City,2.505,3.047,3.427,3.328,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Kingsport-Bristol,2.456,2.917,3.323,3.32,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Knoxville,2.415,2.797,3.228,3.278,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Memphis (TN only),2.524,3.128,3.464,3.377,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Morristown,2.407,2.801,3.235,3.26,U.S Dollar,US Gallon,2026-02-03
Tennessee,TN,Nashville,2.577,3.062,3.454,3.415,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Abilene,2.526,2.895,3.263,3.235,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Amarillo,2.332,2.664,3.03,3.042,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Austin-San Marcos,2.482,2.946,3.315,3.192,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Beaumont-Port Arthur,2.425,2.833,3.281,3.085,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Brownsville-Harlingen,2.429,2.981,3.374,3.174,U.S Dollar,US Gallon,2026-02-03
Texas,TX,College Station-Bryan,2.467,2.953,3.302,3.151,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Corpus Christi,2.453,3.035,3.431,3.158,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Dallas,2.468,2.892,3.226,3.194,U.S Dollar,US Gallon,2026-02-03
Texas,TX,El Paso,2.565,3.038,3.363,3.233,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Fort Worth-Arlington,2.478,2.891,3.248,3.18,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Galveston-Texas City,2.415,2.957,3.365,3.135,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Houston,2.414,3.019,3.436,3.096,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Killeen-Temple-Fort Hood,2.415,2.838,3.138,3.048,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Laredo,2.357,2.804,3.214,3.114,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Longview,2.465,2.942,3.297,3.188,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Lubbock,2.273,2.675,2.999,3.014,U.S Dollar,US Gallon,2026-02-03
Texas,TX,McAllen-Edinburg-Mission,2.396,2.96,3.377,3.165,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Midland,2.473,3.019,3.305,3.185,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Odessa,2.449,2.985,3.3,3.221,U.S Dollar,US Gallon,2026-02-03
Texas,TX,San Angelo,2.54,3.051,3.292,3.323,U.S Dollar,US Gallon,2026-02-03
Texas,TX,San Antonio,2.462,2.93,3.293,3.177,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Sherman-Denison,2.406,2.726,3.099,3.139,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Texarkana (TX only),2.465,2.951,3.32,3.207,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Tyler,2.424,2.816,3.171,3.146,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Victoria,2.439,2.852,3.213,3.095,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Waco,2.436,2.877,3.241,3.097,U.S Dollar,US Gallon,2026-02-03
Texas,TX,Wichita Falls,2.37,2.791,3.126,3.131,U.S Dollar,US Gallon,2026-02-03
Utah,UT,Logan,2.7,3.034,3.212,3.547,U.S Dollar,US Gallon,2026-02-03
Utah,UT,Ogden,2.701,2.998,3.245,3.456,U.S Dollar,US Gallon,2026-02-03
Utah,UT,Provo-Orem,2.713,2.974,3.215,3.503,U.S Dollar,US Gallon,2026-02-03
Utah,UT,Salt Lake City,2.744,3.021,3.254,3.55,U.S Dollar,US Gallon,2026-02-03
Utah,UT,St. George,2.837,3.086,3.313,3.535,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.814,3.289,3.694,3.536,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Bristol-Scott-Washington,2.663,3.155,3.507,3.447,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Charlottesville,2.928,3.418,3.793,3.685,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Fredericksburg,3.009,3.517,3.845,3.611,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Harrisonburg,2.852,3.298,3.639,3.531,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Lynchburg,2.776,3.255,3.612,3.554,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.877,3.322,3.712,3.628,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Richmond-Petersburg,2.948,3.458,3.817,3.631,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Roanoke,2.759,3.238,3.659,3.547,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Staunton-Waynesboro,2.762,3.234,3.584,3.541,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,"Washington, DC, (VA Only)",2.994,3.547,3.878,3.713,U.S Dollar,US Gallon,2026-02-03
Virginia,VA,Winchester,2.931,3.297,3.708,3.637,U.S Dollar,US Gallon,2026-02-03
Vermont,VT,Burlington,3.057,3.594,4.055,3.992,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Bellingham,3.852,4.202,4.405,4.482,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Bremerton,4.038,4.244,4.413,4.805,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Clarkson,3.469,0.0,4.024,3.499,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Longview,3.88,4.14,4.372,4.66,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Mount Vernon-Anacortes,3.829,4.003,4.274,4.508,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Olympia,3.954,4.116,4.413,4.913,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Richland-Kennewick-Pasco,3.657,3.923,4.202,4.636,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Seattle-Bellevue-Everett,4.183,4.43,4.643,4.898,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Spokane,3.592,3.841,4.087,4.57,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Tacoma,4.027,4.276,4.481,4.906,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Vancouver,3.904,4.121,4.315,4.549,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Walla Walla,3.706,3.925,4.246,4.691,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Wenatchee,3.774,3.958,4.201,4.564,U.S Dollar,US Gallon,2026-02-03
Washington,WA,Yakima,3.646,3.933,4.2,4.499,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Appleton,2.511,3.041,3.603,3.44,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Eau Claire,2.456,2.812,3.477,3.548,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Fond du Lac,2.442,2.968,3.627,3.351,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Green Bay,2.519,3.076,3.651,3.505,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Janesville-Beloit,2.397,2.921,3.523,3.443,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Kenosha County,2.518,3.083,3.621,3.454,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,La Crosse (WI only),2.582,2.726,3.762,3.57,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Madison,2.505,3.059,3.656,3.454,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Milwaukee-Waukesha,2.489,3.025,3.535,3.434,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Oshkosh,2.444,2.984,3.554,3.429,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Pierce -St. Croix County,2.563,2.978,3.546,3.621,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Racine,2.479,2.994,3.501,3.391,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Sheboygan,2.476,3.1,3.661,3.435,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Superior,2.524,2.909,3.64,3.659,U.S Dollar,US Gallon,2026-02-03
Wisconsin,WI,Wausau,2.483,3.21,3.699,3.516,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Beckley,2.873,3.4,3.77,3.461,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Charleston,2.877,3.355,3.826,3.532,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Hampshire County,2.966,3.399,3.779,3.548,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Huntington,2.883,3.348,3.804,3.562,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Jefferson County,2.612,3.328,3.713,3.568,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Mineral County,2.784,3.112,3.533,3.584,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Morgantown,2.956,3.394,3.846,3.751,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.772,3.232,3.673,3.474,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Steubenville-Weirton (WV only),2.841,3.343,3.774,3.726,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,"Washington, DC (WV Only)",2.937,3.331,3.733,3.693,U.S Dollar,US Gallon,2026-02-03
West Virginia,WV,Wheeling (WV only),2.744,3.135,3.52,3.566,U.S Dollar,US Gallon,2026-02-03
Wyoming,WY,Casper,2.421,2.78,3.071,3.078,U.S Dollar,US Gallon,2026-02-03
Wyoming,WY,Cheyenne,2.499,2.822,3.131,3.406,U.S Dollar,US Gallon,2026-02-03
