State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.741,3.175,3.566,3.278,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Jacksonville,2.859,3.326,3.727,3.38,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,New Bern,2.775,3.173,3.582,3.357,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.896,3.149,3.603,3.218,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Raleigh,2.925,3.36,3.734,3.544,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Rocky Mount,2.801,3.236,3.629,3.373,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Wilmington,2.874,3.365,3.769,3.321,U.S Dollar,US Gallon,2025-05-17
North Carolina,NC,Winston-Salem,2.828,3.306,3.669,3.36,U.S Dollar,US Gallon,2025-05-17
North Dakota,ND,Bismarck,2.924,3.233,3.648,3.249,U.S Dollar,US Gallon,2025-05-17
North Dakota,ND,Fargo-Moorhead (ND only),2.944,3.351,3.743,3.338,U.S Dollar,US Gallon,2025-05-17
North Dakota,ND,Grand Forks (ND only),2.887,3.168,3.546,3.431,U.S Dollar,US Gallon,2025-05-17
North Dakota,ND,Minot,2.894,3.268,3.716,3.333,U.S Dollar,US Gallon,2025-05-17
Nebraska,NE,Columbus,2.894,2.862,3.43,3.36,U.S Dollar,US Gallon,2025-05-17
Nebraska,NE,Grand Island,3.028,3.107,3.597,3.338,U.S Dollar,US Gallon,2025-05-17
Nebraska,NE,Kearney,3.147,3.374,4.005,3.168,U.S Dollar,US Gallon,2025-05-17
Nebraska,NE,Lincoln,3.025,3.221,3.858,3.305,U.S Dollar,US Gallon,2025-05-17
Nebraska,NE,Norfolk,2.951,3.283,3.813,3.287,U.S Dollar,US Gallon,2025-05-17
Nebraska,NE,North Platte,3.192,3.252,3.667,3.346,U.S Dollar,US Gallon,2025-05-17
Nebraska,NE,Omaha (NE only),2.921,3.176,3.734,3.285,U.S Dollar,US Gallon,2025-05-17
New Hampshire,NH,Manchester,2.915,3.586,3.976,3.742,U.S Dollar,US Gallon,2025-05-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.871,3.431,3.84,3.691,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Atlantic City,2.956,3.444,3.631,3.54,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Bergen-Passaic,2.999,3.591,3.845,3.547,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Cape May,3.13,3.504,3.782,3.666,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.004,3.557,3.853,3.512,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Monmouth-Ocean,3.022,3.558,3.781,3.556,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Newark,3.037,3.669,3.948,3.609,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Parsippany-Troy Hills,2.984,3.554,3.833,3.521,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Philadelphia (NJ Only),2.949,3.438,3.635,3.513,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Trenton,2.952,3.553,3.803,3.6,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Vineland,2.984,3.484,3.663,3.54,U.S Dollar,US Gallon,2025-05-17
New Jersey,NJ,Warren County,2.97,3.508,3.842,3.527,U.S Dollar,US Gallon,2025-05-17
New Mexico,NM,Albuquerque,3.024,3.471,3.788,3.273,U.S Dollar,US Gallon,2025-05-17
New Mexico,NM,Farmington,3.163,3.494,3.782,3.387,U.S Dollar,US Gallon,2025-05-17
New Mexico,NM,Las Cruces,2.983,3.454,3.758,3.329,U.S Dollar,US Gallon,2025-05-17
New Mexico,NM,Santa Fe,3.0,3.403,3.729,3.369,U.S Dollar,US Gallon,2025-05-17
Nevada,NV,Las Vegas (NV only),3.919,4.238,4.512,3.71,U.S Dollar,US Gallon,2025-05-17
Nevada,NV,Reno,4.434,4.648,4.818,4.171,U.S Dollar,US Gallon,2025-05-17
New York,NY,Albany-Schenectady-Troy,3.088,3.62,4.054,3.725,U.S Dollar,US Gallon,2025-05-17
New York,NY,Batavia,3.139,3.645,4.042,3.922,U.S Dollar,US Gallon,2025-05-17
New York,NY,Binghamton,3.036,3.496,3.907,3.855,U.S Dollar,US Gallon,2025-05-17
New York,NY,Buffalo-Niagara Falls,3.071,3.544,3.907,3.876,U.S Dollar,US Gallon,2025-05-17
New York,NY,Dutchess-Putnam County,3.133,3.723,4.087,3.745,U.S Dollar,US Gallon,2025-05-17
New York,NY,Elmira,3.003,3.404,3.745,3.59,U.S Dollar,US Gallon,2025-05-17
New York,NY,Glens Falls,3.178,3.67,4.153,3.79,U.S Dollar,US Gallon,2025-05-17
New York,NY,Ithaca,3.034,3.475,3.855,3.838,U.S Dollar,US Gallon,2025-05-17
New York,NY,Kingston,3.079,3.563,3.996,3.667,U.S Dollar,US Gallon,2025-05-17
New York,NY,Nassau-Suffolk,3.071,3.578,3.911,3.893,U.S Dollar,US Gallon,2025-05-17
New York,NY,New York,3.18,3.664,4.05,4.135,U.S Dollar,US Gallon,2025-05-17
New York,NY,Rochester,3.113,3.569,3.953,3.962,U.S Dollar,US Gallon,2025-05-17
New York,NY,Syracuse,3.061,3.536,3.938,3.828,U.S Dollar,US Gallon,2025-05-17
New York,NY,Utica-Rome,3.244,3.725,4.174,3.817,U.S Dollar,US Gallon,2025-05-17
New York,NY,Watertown-Fort Drum,3.158,3.622,4.062,3.901,U.S Dollar,US Gallon,2025-05-17
New York,NY,White Plains,3.216,3.855,4.2,3.977,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Akron,3.118,3.646,4.146,3.464,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Belmont County,3.036,3.567,4.027,3.534,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Canton-Massillon,3.088,3.609,4.094,3.484,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Cincinnati (OH only),3.041,3.577,4.092,3.468,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Cleveland-Lorain-Elyria,3.076,3.653,4.173,3.57,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Columbus,3.086,3.61,4.116,3.548,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Dayton,3.003,3.531,4.044,3.402,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Lawerence County,3.002,3.521,4.022,3.502,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Lima,3.001,3.549,4.088,3.335,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Mansfield,3.077,3.608,4.107,3.454,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Springfield,3.059,3.556,3.979,3.414,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.653,4.117,3.496,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Toledo,3.064,3.595,4.074,3.452,U.S Dollar,US Gallon,2025-05-17
Ohio,OH,Youngstown-Warren,3.048,3.599,4.113,3.534,U.S Dollar,US Gallon,2025-05-17
Oklahoma,OK,Lawton,2.733,3.117,3.455,3.073,U.S Dollar,US Gallon,2025-05-17
Oklahoma,OK,Le Flore-Sequoyah,2.774,3.177,3.579,3.166,U.S Dollar,US Gallon,2025-05-17
Oklahoma,OK,Oklahoma City,2.777,3.235,3.49,2.985,U.S Dollar,US Gallon,2025-05-17
Oklahoma,OK,Tulsa,2.964,3.296,3.56,3.31,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Albany,3.861,4.007,4.296,3.891,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Bend,3.853,4.062,4.333,3.937,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Corvallis,3.794,3.962,4.116,3.846,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Eugene-Springfield,3.9,4.073,4.325,4.015,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Grants Pass,4.085,4.086,4.456,4.217,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Medford-Ashland,4.103,4.34,4.554,4.157,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Pendleton,3.742,3.988,4.301,3.732,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Portland-Vancouver (OR only),4.081,4.302,4.549,4.052,U.S Dollar,US Gallon,2025-05-17
Oregon,OR,Salem,3.83,4.016,4.291,4.012,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.2,3.658,4.01,3.888,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Altoona,3.424,3.804,4.206,3.96,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Bloomsburg-Berwick,3.233,3.661,3.996,3.843,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.22,3.618,3.957,3.961,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,East Stroudsburg,3.121,3.645,4.015,3.869,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Erie,3.378,3.771,4.193,4.054,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Gettysburg,3.278,3.789,4.159,4.058,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Harrisburg,3.263,3.71,4.084,3.934,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Johnstown,3.45,3.815,4.213,4.085,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Lancaster,3.248,3.665,4.059,3.99,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Lebanon,3.192,3.659,4.038,4.035,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Mercer County,3.479,3.969,4.332,4.058,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Philadelphia (PA only),3.139,3.649,3.898,3.905,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Pittsburgh,3.516,3.96,4.379,4.104,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Reading,3.239,3.666,4.004,3.845,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.206,3.622,4.021,3.926,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,State College,3.429,3.87,4.247,3.988,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,Williamsport,3.169,3.607,3.994,3.769,U.S Dollar,US Gallon,2025-05-17
Pennsylvania,PA,York,3.284,3.693,4.069,4.036,U.S Dollar,US Gallon,2025-05-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.997,3.733,4.1,3.77,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Aiken-Edgfield County,2.739,3.21,3.579,3.283,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Charleston-North Charleston,2.749,3.194,3.554,3.293,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Columbia,2.842,3.309,3.689,3.279,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Florence,2.778,3.244,3.649,3.346,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Greenville,2.742,3.137,3.467,3.17,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Hilton Head-Bluffton,2.888,3.373,3.76,3.352,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Myrtle Beach,2.696,3.157,3.562,3.216,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Rock Hill,2.8,3.23,3.575,3.319,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Spartanburg,2.777,3.225,3.581,3.16,U.S Dollar,US Gallon,2025-05-17
South Carolina,SC,Sumter,2.814,3.285,3.631,3.325,U.S Dollar,US Gallon,2025-05-17
South Dakota,SD,North Sioux City,2.962,2.966,3.678,3.133,U.S Dollar,US Gallon,2025-05-17
South Dakota,SD,Rapid City,3.243,3.384,3.849,3.373,U.S Dollar,US Gallon,2025-05-17
South Dakota,SD,Sioux Falls,2.816,3.194,3.699,3.11,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Chattanooga (TN only),2.63,3.034,3.439,3.004,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.668,3.098,3.446,3.262,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Cleveland,2.606,3.017,3.422,3.213,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Jackson,2.773,3.289,3.71,3.431,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Johnson City,2.748,3.193,3.595,3.326,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Kingsport-Bristol,2.712,3.124,3.517,3.318,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Knoxville,2.711,3.127,3.552,3.282,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Memphis (TN only),2.754,3.286,3.681,3.393,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Morristown,2.678,3.036,3.489,3.291,U.S Dollar,US Gallon,2025-05-17
Tennessee,TN,Nashville,2.752,3.215,3.616,3.326,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Abilene,2.674,3.042,3.326,3.083,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Amarillo,2.68,3.015,3.35,3.092,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Austin-San Marcos,2.867,3.33,3.689,3.17,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Beaumont-Port Arthur,2.675,3.106,3.539,3.06,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Brownsville-Harlingen,2.551,2.981,3.336,2.921,U.S Dollar,US Gallon,2025-05-17
Texas,TX,College Station-Bryan,2.695,3.133,3.459,3.154,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Corpus Christi,2.525,2.931,3.287,2.823,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Dallas,3.016,3.434,3.762,3.203,U.S Dollar,US Gallon,2025-05-17
Texas,TX,El Paso,2.959,3.381,3.711,3.156,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Fort Worth-Arlington,3.013,3.417,3.752,3.189,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Galveston-Texas City,2.732,3.26,3.64,3.053,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Houston,2.702,3.284,3.68,3.052,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Killeen-Temple-Fort Hood,2.681,3.076,3.364,3.085,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Laredo,2.598,3.047,3.422,2.864,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Longview,2.722,3.144,3.512,3.091,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Lubbock,2.627,2.999,3.324,2.965,U.S Dollar,US Gallon,2025-05-17
Texas,TX,McAllen-Edinburg-Mission,2.512,2.954,3.323,2.84,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Midland,2.743,3.284,3.549,3.055,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Odessa,2.663,3.185,3.463,3.049,U.S Dollar,US Gallon,2025-05-17
Texas,TX,San Angelo,2.554,3.037,3.296,2.975,U.S Dollar,US Gallon,2025-05-17
Texas,TX,San Antonio,2.873,3.32,3.674,3.151,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Sherman-Denison,2.955,3.313,3.61,3.143,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Texarkana (TX only),2.778,3.208,3.623,3.151,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Tyler,2.65,3.06,3.379,3.056,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Victoria,2.663,3.043,3.425,3.013,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Waco,2.641,3.022,3.361,3.043,U.S Dollar,US Gallon,2025-05-17
Texas,TX,Wichita Falls,2.671,3.052,3.408,3.05,U.S Dollar,US Gallon,2025-05-17
Utah,UT,Logan,3.186,3.432,3.655,3.37,U.S Dollar,US Gallon,2025-05-17
Utah,UT,Ogden,3.232,3.507,3.729,3.379,U.S Dollar,US Gallon,2025-05-17
Utah,UT,Provo-Orem,3.241,3.503,3.73,3.372,U.S Dollar,US Gallon,2025-05-17
Utah,UT,Salt Lake City,3.258,3.536,3.77,3.429,U.S Dollar,US Gallon,2025-05-17
Utah,UT,St. George,3.368,3.601,3.811,3.431,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.93,3.34,3.747,3.427,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Bristol-Scott-Washington,2.869,3.297,3.668,3.452,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Charlottesville,3.072,3.528,3.88,3.522,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Fredericksburg,3.052,3.474,3.803,3.448,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Harrisonburg,3.01,3.454,3.813,3.491,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Lynchburg,2.868,3.308,3.725,3.511,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.916,3.352,3.731,3.418,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Richmond-Petersburg,3.052,3.526,3.885,3.486,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Roanoke,2.922,3.399,3.794,3.497,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Staunton-Waynesboro,2.971,3.454,3.817,3.596,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,"Washington, DC, (VA Only)",3.09,3.606,3.958,3.657,U.S Dollar,US Gallon,2025-05-17
Virginia,VA,Winchester,2.969,3.365,3.777,3.436,U.S Dollar,US Gallon,2025-05-17
Vermont,VT,Burlington,3.147,3.692,4.112,3.797,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Bellingham,4.291,4.51,4.799,4.396,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Bremerton,4.444,4.619,4.841,4.59,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Clarkson,3.825,4.349,3.729,3.669,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Longview,4.305,4.553,4.698,4.493,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Mount Vernon-Anacortes,4.236,4.469,4.662,4.42,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Olympia,4.376,4.653,4.856,4.628,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Richland-Kennewick-Pasco,4.066,4.334,4.581,4.369,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Seattle-Bellevue-Everett,4.541,4.793,5.007,4.7,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Spokane,3.978,4.24,4.465,4.378,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Tacoma,4.421,4.721,4.909,4.69,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Vancouver,4.266,4.511,4.708,4.337,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Walla Walla,4.318,4.596,4.733,4.615,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Wenatchee,4.171,4.375,4.57,4.51,U.S Dollar,US Gallon,2025-05-17
Washington,WA,Yakima,4.043,4.325,4.471,4.341,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Appleton,2.972,3.37,3.968,3.237,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Eau Claire,2.974,3.324,3.94,3.347,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Fond du Lac,2.949,3.458,4.036,3.194,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Green Bay,3.004,3.481,4.021,3.31,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Janesville-Beloit,3.002,3.428,3.963,3.216,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Kenosha County,3.004,3.623,4.11,3.422,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,La Crosse (WI only),2.931,2.899,3.917,3.289,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Madison,3.05,3.604,4.093,3.285,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Milwaukee-Waukesha,3.004,3.485,3.984,3.244,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Oshkosh,3.002,3.52,3.992,3.325,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Pierce -St. Croix County,3.084,3.519,4.008,3.483,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Racine,2.992,3.528,4.0,3.299,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Sheboygan,2.994,3.515,4.008,3.261,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Superior,2.862,3.232,3.757,3.369,U.S Dollar,US Gallon,2025-05-17
Wisconsin,WI,Wausau,2.991,3.584,4.024,3.271,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Beckley,2.964,3.419,3.857,3.599,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Charleston,2.915,3.358,3.847,3.355,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Hampshire County,3.141,3.599,3.965,3.486,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Huntington,2.95,3.38,3.827,3.516,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Jefferson County,2.939,3.371,3.768,3.669,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Mineral County,3.112,3.485,3.829,3.654,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Morgantown,3.064,3.455,3.923,3.504,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.992,3.412,3.839,3.413,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Steubenville-Weirton (WV only),3.064,3.529,3.989,3.581,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,"Washington, DC (WV Only)",3.127,3.562,3.942,3.702,U.S Dollar,US Gallon,2025-05-17
West Virginia,WV,Wheeling (WV only),3.043,3.469,3.93,3.402,U.S Dollar,US Gallon,2025-05-17
Wyoming,WY,Casper,2.838,3.18,3.484,3.225,U.S Dollar,US Gallon,2025-05-17
Wyoming,WY,Cheyenne,3.037,3.342,3.588,3.371,U.S Dollar,US Gallon,2025-05-17
