State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.578,4.001,4.423,4.951,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Jacksonville,3.665,4.155,4.566,4.975,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,New Bern,3.693,4.165,4.58,4.97,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.793,4.262,4.641,5.066,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Raleigh,3.679,4.119,4.511,4.989,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Rocky Mount,3.611,4.1,4.47,4.954,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Wilmington,3.666,4.197,4.598,4.957,U.S Dollar,US Gallon,2026-07-19
North Carolina,NC,Winston-Salem,3.656,4.116,4.53,4.97,U.S Dollar,US Gallon,2026-07-19
North Dakota,ND,Bismarck,3.811,4.143,4.707,4.574,U.S Dollar,US Gallon,2026-07-19
North Dakota,ND,Fargo-Moorhead (ND only),3.484,3.875,4.257,4.534,U.S Dollar,US Gallon,2026-07-19
North Dakota,ND,Grand Forks (ND only),3.709,3.963,4.395,4.68,U.S Dollar,US Gallon,2026-07-19
North Dakota,ND,Minot,3.789,4.129,4.617,4.545,U.S Dollar,US Gallon,2026-07-19
Nebraska,NE,Columbus,3.729,0.0,4.202,4.776,U.S Dollar,US Gallon,2026-07-19
Nebraska,NE,Grand Island,3.916,4.023,4.533,4.708,U.S Dollar,US Gallon,2026-07-19
Nebraska,NE,Kearney,3.969,4.299,4.57,4.757,U.S Dollar,US Gallon,2026-07-19
Nebraska,NE,Lincoln,3.854,4.016,4.67,4.588,U.S Dollar,US Gallon,2026-07-19
Nebraska,NE,Norfolk,3.768,4.006,4.588,4.441,U.S Dollar,US Gallon,2026-07-19
Nebraska,NE,North Platte,4.02,4.112,4.565,4.694,U.S Dollar,US Gallon,2026-07-19
Nebraska,NE,Omaha (NE only),3.808,4.107,4.653,4.587,U.S Dollar,US Gallon,2026-07-19
New Hampshire,NH,Manchester,3.986,4.606,5.031,5.218,U.S Dollar,US Gallon,2026-07-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.983,4.537,4.955,5.205,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Atlantic City,4.051,4.56,4.832,5.213,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Bergen-Passaic,4.036,4.638,4.922,5.285,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Cape May,4.144,4.742,4.957,5.381,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.05,4.618,4.899,5.22,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Monmouth-Ocean,4.099,4.666,4.91,5.323,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Newark,4.087,4.745,5.001,5.315,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Parsippany-Troy Hills,4.049,4.596,4.897,5.235,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Philadelphia (NJ Only),4.04,4.549,4.798,5.202,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Trenton,4.01,4.572,4.878,5.189,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Vineland,4.027,4.509,4.761,5.21,U.S Dollar,US Gallon,2026-07-19
New Jersey,NJ,Warren County,3.971,4.518,4.807,5.154,U.S Dollar,US Gallon,2026-07-19
New Mexico,NM,Albuquerque,3.96,4.441,4.748,4.897,U.S Dollar,US Gallon,2026-07-19
New Mexico,NM,Farmington,4.259,4.654,4.947,5.144,U.S Dollar,US Gallon,2026-07-19
New Mexico,NM,Las Cruces,3.966,4.51,4.804,4.901,U.S Dollar,US Gallon,2026-07-19
New Mexico,NM,Santa Fe,4.013,4.475,4.804,5.029,U.S Dollar,US Gallon,2026-07-19
Nevada,NV,Las Vegas (NV only),4.606,4.937,5.271,5.493,U.S Dollar,US Gallon,2026-07-19
Nevada,NV,Reno,4.932,5.139,5.366,5.629,U.S Dollar,US Gallon,2026-07-19
New York,NY,Albany-Schenectady-Troy,4.071,4.623,5.061,5.21,U.S Dollar,US Gallon,2026-07-19
New York,NY,Batavia,4.197,4.795,5.143,5.442,U.S Dollar,US Gallon,2026-07-19
New York,NY,Binghamton,4.133,4.625,5.048,5.426,U.S Dollar,US Gallon,2026-07-19
New York,NY,Buffalo-Niagara Falls,4.234,4.7,5.11,5.584,U.S Dollar,US Gallon,2026-07-19
New York,NY,Dutchess-Putnam County,4.13,4.769,5.136,5.458,U.S Dollar,US Gallon,2026-07-19
New York,NY,Elmira,4.072,4.51,4.896,5.183,U.S Dollar,US Gallon,2026-07-19
New York,NY,Glens Falls,4.12,4.658,5.068,5.331,U.S Dollar,US Gallon,2026-07-19
New York,NY,Ithaca,4.258,4.74,5.133,5.491,U.S Dollar,US Gallon,2026-07-19
New York,NY,Kingston,4.04,4.618,5.013,5.268,U.S Dollar,US Gallon,2026-07-19
New York,NY,Nassau-Suffolk,4.025,4.535,4.906,5.473,U.S Dollar,US Gallon,2026-07-19
New York,NY,New York,4.123,4.631,5.023,5.729,U.S Dollar,US Gallon,2026-07-19
New York,NY,Rochester,4.227,4.71,5.096,5.575,U.S Dollar,US Gallon,2026-07-19
New York,NY,Syracuse,4.161,4.654,5.073,5.373,U.S Dollar,US Gallon,2026-07-19
New York,NY,Utica-Rome,4.165,4.67,5.108,5.208,U.S Dollar,US Gallon,2026-07-19
New York,NY,Watertown-Fort Drum,4.178,4.65,5.074,5.328,U.S Dollar,US Gallon,2026-07-19
New York,NY,White Plains,4.248,4.943,5.297,5.593,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Akron,3.933,4.447,4.976,4.923,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Belmont County,3.896,4.468,4.974,4.936,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Canton-Massillon,3.926,4.449,4.934,4.854,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Cincinnati (OH only),3.833,4.354,4.875,4.902,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Cleveland-Lorain-Elyria,3.911,4.51,5.058,5.097,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Columbus,3.912,4.453,4.967,4.952,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Dayton,3.894,4.436,4.936,4.874,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Lawerence County,3.774,4.249,4.732,4.956,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Lima,3.823,4.448,5.052,4.848,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Mansfield,3.914,4.458,4.964,5.084,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Springfield,3.912,4.429,4.955,4.842,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Steubenville-Weirton (OH only),3.892,4.399,4.856,4.959,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Toledo,3.915,4.457,4.953,4.878,U.S Dollar,US Gallon,2026-07-19
Ohio,OH,Youngstown-Warren,3.868,4.41,4.949,4.949,U.S Dollar,US Gallon,2026-07-19
Oklahoma,OK,Lawton,3.491,3.841,4.217,4.442,U.S Dollar,US Gallon,2026-07-19
Oklahoma,OK,Le Flore-Sequoyah,3.557,4.015,4.336,4.471,U.S Dollar,US Gallon,2026-07-19
Oklahoma,OK,Oklahoma City,3.596,4.04,4.337,4.44,U.S Dollar,US Gallon,2026-07-19
Oklahoma,OK,Tulsa,3.516,3.856,4.154,4.547,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Albany,4.333,4.574,4.874,5.184,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Bend,4.395,4.542,4.945,5.208,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Corvallis,4.209,4.327,4.512,5.186,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Eugene-Springfield,4.439,4.608,4.882,5.273,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Grants Pass,4.504,4.759,5.062,5.436,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Medford-Ashland,4.545,4.764,5.139,5.369,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Pendleton,4.446,4.783,5.054,5.066,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Portland-Vancouver (OR only),4.676,4.958,5.225,5.461,U.S Dollar,US Gallon,2026-07-19
Oregon,OR,Salem,4.473,4.721,5.032,5.392,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.115,4.555,4.934,5.393,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Altoona,4.259,4.673,5.082,5.681,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Bloomsburg-Berwick,4.123,4.485,4.865,5.555,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Chambersburg-Waynesboro,4.065,4.46,4.842,5.481,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,East Stroudsburg,4.152,4.583,4.953,5.421,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Erie,4.255,4.677,5.074,5.593,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Gettysburg,4.139,4.569,4.96,5.539,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Harrisburg,4.13,4.553,4.954,5.565,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Johnstown,4.293,4.662,5.054,5.465,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Lancaster,4.18,4.568,4.991,5.476,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Lebanon,4.099,4.54,4.938,5.58,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Mercer County,4.243,4.687,5.105,5.454,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Philadelphia (PA only),4.162,4.682,4.994,5.448,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Pittsburgh,4.273,4.727,5.155,5.485,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Reading,4.204,4.612,4.978,5.5,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.136,4.539,4.963,5.611,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,State College,4.222,4.601,4.96,5.648,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,Williamsport,4.082,4.529,4.912,5.364,U.S Dollar,US Gallon,2026-07-19
Pennsylvania,PA,York,4.181,4.598,4.977,5.651,U.S Dollar,US Gallon,2026-07-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.034,4.737,5.17,5.162,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Aiken-Edgfield County,3.717,4.19,4.591,4.881,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Charleston-North Charleston,3.773,4.258,4.653,5.01,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Columbia,3.712,4.183,4.595,4.998,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Florence,3.551,3.986,4.441,4.973,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Greenville,3.689,4.132,4.527,4.936,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Hilton Head-Bluffton,3.805,4.309,4.732,5.018,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Myrtle Beach,3.68,4.17,4.582,4.917,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Rock Hill,3.58,4.041,4.444,4.922,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Spartanburg,3.572,4.049,4.427,4.94,U.S Dollar,US Gallon,2026-07-19
South Carolina,SC,Sumter,3.674,4.196,4.627,5.043,U.S Dollar,US Gallon,2026-07-19
South Dakota,SD,North Sioux City,3.804,3.982,4.499,4.695,U.S Dollar,US Gallon,2026-07-19
South Dakota,SD,Rapid City,3.981,4.172,4.629,4.692,U.S Dollar,US Gallon,2026-07-19
South Dakota,SD,Sioux Falls,3.851,4.177,4.69,4.608,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Chattanooga (TN only),3.581,4.037,4.393,4.708,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.51,3.975,4.333,4.681,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Cleveland,3.674,4.084,4.483,4.876,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Jackson,3.646,4.159,4.596,4.918,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Johnson City,3.626,4.148,4.533,4.836,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Kingsport-Bristol,3.6,4.053,4.45,4.871,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Knoxville,3.55,3.948,4.402,4.82,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Memphis (TN only),3.627,4.221,4.62,4.934,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Morristown,3.589,3.96,4.416,4.831,U.S Dollar,US Gallon,2026-07-19
Tennessee,TN,Nashville,3.627,4.127,4.529,4.842,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Abilene,3.582,3.964,4.324,4.696,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Amarillo,3.585,3.99,4.363,4.52,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Austin-San Marcos,3.531,4.005,4.364,4.747,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Beaumont-Port Arthur,3.492,3.968,4.351,4.652,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Brownsville-Harlingen,3.493,4.066,4.462,4.775,U.S Dollar,US Gallon,2026-07-19
Texas,TX,College Station-Bryan,3.552,4.054,4.422,4.725,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Corpus Christi,3.526,4.117,4.497,4.773,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Dallas,3.626,4.066,4.41,4.801,U.S Dollar,US Gallon,2026-07-19
Texas,TX,El Paso,3.923,4.46,4.784,4.88,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Fort Worth-Arlington,3.625,4.058,4.41,4.779,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Galveston-Texas City,3.512,4.079,4.48,4.662,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Houston,3.49,4.078,4.494,4.638,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Killeen-Temple-Fort Hood,3.539,3.946,4.28,4.746,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Laredo,3.544,4.09,4.495,4.803,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Longview,3.49,3.971,4.347,4.708,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Lubbock,3.595,4.038,4.365,4.61,U.S Dollar,US Gallon,2026-07-19
Texas,TX,McAllen-Edinburg-Mission,3.447,4.027,4.438,4.751,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Midland,3.709,4.312,4.561,4.914,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Odessa,3.722,4.257,4.529,4.972,U.S Dollar,US Gallon,2026-07-19
Texas,TX,San Angelo,3.668,4.198,4.463,4.912,U.S Dollar,US Gallon,2026-07-19
Texas,TX,San Antonio,3.514,3.989,4.357,4.734,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Sherman-Denison,3.588,3.929,4.298,4.715,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Texarkana (TX only),3.574,4.015,4.363,4.72,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Tyler,3.474,3.937,4.262,4.652,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Victoria,3.483,3.914,4.257,4.719,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Waco,3.565,4.022,4.343,4.77,U.S Dollar,US Gallon,2026-07-19
Texas,TX,Wichita Falls,3.543,3.947,4.299,4.653,U.S Dollar,US Gallon,2026-07-19
Utah,UT,Logan,3.997,4.29,4.507,4.809,U.S Dollar,US Gallon,2026-07-19
Utah,UT,Ogden,3.97,4.282,4.512,4.792,U.S Dollar,US Gallon,2026-07-19
Utah,UT,Provo-Orem,3.971,4.248,4.503,4.809,U.S Dollar,US Gallon,2026-07-19
Utah,UT,Salt Lake City,3.954,4.253,4.506,4.828,U.S Dollar,US Gallon,2026-07-19
Utah,UT,St. George,4.051,4.33,4.588,4.859,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.826,4.234,4.643,5.062,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Bristol-Scott-Washington,3.772,4.228,4.609,4.97,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Charlottesville,3.952,4.42,4.811,5.168,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Fredericksburg,3.918,4.365,4.715,5.16,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Harrisonburg,3.924,4.331,4.704,5.133,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Lynchburg,3.817,4.305,4.716,5.018,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.964,4.41,4.812,5.163,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Richmond-Petersburg,3.936,4.424,4.788,5.15,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Roanoke,3.82,4.252,4.66,5.121,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Staunton-Waynesboro,3.893,4.291,4.698,5.137,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,"Washington, DC, (VA Only)",3.995,4.528,4.872,5.247,U.S Dollar,US Gallon,2026-07-19
Virginia,VA,Winchester,3.892,4.309,4.698,5.06,U.S Dollar,US Gallon,2026-07-19
Vermont,VT,Burlington,4.154,4.691,5.129,5.316,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Bellingham,4.817,5.152,5.439,5.652,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Bremerton,5.173,5.374,5.668,5.948,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Clarkson,4.399,0.0,4.774,4.899,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Longview,4.897,5.175,5.426,5.793,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Mount Vernon-Anacortes,4.733,5.0,5.206,5.793,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Olympia,4.943,5.203,5.418,6.065,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Richland-Kennewick-Pasco,4.776,5.076,5.328,5.808,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Seattle-Bellevue-Everett,5.259,5.527,5.767,6.162,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Spokane,4.585,4.837,5.152,5.656,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Tacoma,5.046,5.293,5.569,6.182,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Vancouver,4.884,5.171,5.422,5.689,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Walla Walla,4.924,5.27,5.382,5.736,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Wenatchee,4.771,4.974,5.206,5.797,U.S Dollar,US Gallon,2026-07-19
Washington,WA,Yakima,4.736,5.125,5.301,5.712,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Appleton,3.77,4.28,4.931,4.849,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Eau Claire,3.838,4.251,4.915,4.96,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Fond du Lac,3.732,4.348,5.029,4.732,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Green Bay,3.841,4.427,5.017,4.891,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Janesville-Beloit,3.798,4.359,4.953,4.837,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Kenosha County,3.742,4.279,4.903,4.918,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,La Crosse (WI only),3.871,3.866,5.063,4.854,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Madison,3.763,4.363,4.933,4.852,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Milwaukee-Waukesha,3.709,4.254,4.795,4.876,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Oshkosh,3.739,4.288,4.859,4.886,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Pierce -St. Croix County,3.913,4.342,4.958,4.915,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Racine,3.704,4.307,4.788,4.81,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Sheboygan,3.726,4.346,4.873,4.893,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Superior,3.975,4.437,5.029,4.881,U.S Dollar,US Gallon,2026-07-19
Wisconsin,WI,Wausau,3.881,4.529,5.094,4.969,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Beckley,3.935,4.381,4.802,4.998,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Charleston,3.897,4.367,4.85,4.866,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Hampshire County,3.788,4.099,4.499,4.932,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Huntington,3.837,4.276,4.745,4.875,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Jefferson County,3.895,4.301,4.672,4.993,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Mineral County,3.778,4.021,4.396,4.822,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Morgantown,3.891,4.345,4.786,4.644,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.74,4.141,4.6,4.477,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Steubenville-Weirton (WV only),3.645,4.049,4.609,4.569,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,"Washington, DC (WV Only)",3.873,4.265,4.675,5.027,U.S Dollar,US Gallon,2026-07-19
West Virginia,WV,Wheeling (WV only),3.757,4.232,4.606,4.771,U.S Dollar,US Gallon,2026-07-19
Wyoming,WY,Casper,3.813,4.106,4.381,4.544,U.S Dollar,US Gallon,2026-07-19
Wyoming,WY,Cheyenne,3.949,4.283,4.566,4.626,U.S Dollar,US Gallon,2026-07-19
