State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.805,3.185,3.609,3.39,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Jacksonville,2.781,3.235,3.662,3.531,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,New Bern,2.787,3.212,3.59,3.496,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.891,3.323,3.778,3.368,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Raleigh,2.881,3.296,3.683,3.587,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Rocky Mount,2.744,3.161,3.522,3.436,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Wilmington,2.879,3.333,3.736,3.495,U.S Dollar,US Gallon,2025-07-07
North Carolina,NC,Winston-Salem,2.826,3.273,3.649,3.468,U.S Dollar,US Gallon,2025-07-07
North Dakota,ND,Bismarck,2.971,3.287,3.713,3.359,U.S Dollar,US Gallon,2025-07-07
North Dakota,ND,Fargo-Moorhead (ND only),2.822,3.184,3.592,3.468,U.S Dollar,US Gallon,2025-07-07
North Dakota,ND,Grand Forks (ND only),2.768,3.086,3.405,3.589,U.S Dollar,US Gallon,2025-07-07
North Dakota,ND,Minot,3.006,3.298,3.616,3.444,U.S Dollar,US Gallon,2025-07-07
Nebraska,NE,Columbus,2.698,2.888,3.412,3.499,U.S Dollar,US Gallon,2025-07-07
Nebraska,NE,Grand Island,2.97,3.103,3.501,3.338,U.S Dollar,US Gallon,2025-07-07
Nebraska,NE,Kearney,3.022,3.408,3.883,3.43,U.S Dollar,US Gallon,2025-07-07
Nebraska,NE,Lincoln,2.887,3.119,3.704,3.42,U.S Dollar,US Gallon,2025-07-07
Nebraska,NE,Norfolk,2.95,3.317,3.801,3.421,U.S Dollar,US Gallon,2025-07-07
Nebraska,NE,North Platte,3.112,3.233,3.718,3.506,U.S Dollar,US Gallon,2025-07-07
Nebraska,NE,Omaha (NE only),2.839,3.112,3.673,3.426,U.S Dollar,US Gallon,2025-07-07
New Hampshire,NH,Manchester,2.983,3.608,4.012,3.827,U.S Dollar,US Gallon,2025-07-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.033,3.594,4.001,3.835,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Atlantic City,3.11,3.618,3.835,3.721,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Bergen-Passaic,3.101,3.644,3.911,3.701,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Cape May,3.27,3.661,3.909,3.786,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.134,3.65,3.934,3.711,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Monmouth-Ocean,3.174,3.688,3.927,3.743,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Newark,3.156,3.718,3.992,3.707,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Parsippany-Troy Hills,3.104,3.611,3.905,3.685,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Philadelphia (NJ Only),3.071,3.552,3.74,3.704,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Trenton,3.085,3.621,3.929,3.756,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Vineland,3.112,3.569,3.734,3.689,U.S Dollar,US Gallon,2025-07-07
New Jersey,NJ,Warren County,3.075,3.614,3.95,3.691,U.S Dollar,US Gallon,2025-07-07
New Mexico,NM,Albuquerque,2.799,3.233,3.535,3.273,U.S Dollar,US Gallon,2025-07-07
New Mexico,NM,Farmington,2.939,3.262,3.558,3.419,U.S Dollar,US Gallon,2025-07-07
New Mexico,NM,Las Cruces,2.724,3.179,3.502,3.326,U.S Dollar,US Gallon,2025-07-07
New Mexico,NM,Santa Fe,2.716,3.108,3.437,3.316,U.S Dollar,US Gallon,2025-07-07
Nevada,NV,Las Vegas (NV only),3.73,4.038,4.357,3.839,U.S Dollar,US Gallon,2025-07-07
Nevada,NV,Reno,4.072,4.264,4.466,4.091,U.S Dollar,US Gallon,2025-07-07
New York,NY,Albany-Schenectady-Troy,3.172,3.705,4.142,3.816,U.S Dollar,US Gallon,2025-07-07
New York,NY,Batavia,3.216,3.749,4.092,4.074,U.S Dollar,US Gallon,2025-07-07
New York,NY,Binghamton,3.172,3.637,4.033,3.93,U.S Dollar,US Gallon,2025-07-07
New York,NY,Buffalo-Niagara Falls,3.192,3.658,4.035,3.918,U.S Dollar,US Gallon,2025-07-07
New York,NY,Dutchess-Putnam County,3.236,3.792,4.145,3.822,U.S Dollar,US Gallon,2025-07-07
New York,NY,Elmira,3.073,3.484,3.886,3.669,U.S Dollar,US Gallon,2025-07-07
New York,NY,Glens Falls,3.216,3.683,4.163,3.94,U.S Dollar,US Gallon,2025-07-07
New York,NY,Ithaca,3.181,3.675,4.076,3.87,U.S Dollar,US Gallon,2025-07-07
New York,NY,Kingston,3.157,3.611,4.049,3.719,U.S Dollar,US Gallon,2025-07-07
New York,NY,Nassau-Suffolk,3.102,3.627,3.959,3.89,U.S Dollar,US Gallon,2025-07-07
New York,NY,New York,3.185,3.686,4.039,4.141,U.S Dollar,US Gallon,2025-07-07
New York,NY,Rochester,3.188,3.668,4.034,3.979,U.S Dollar,US Gallon,2025-07-07
New York,NY,Syracuse,3.139,3.618,4.028,3.816,U.S Dollar,US Gallon,2025-07-07
New York,NY,Utica-Rome,3.237,3.715,4.163,3.866,U.S Dollar,US Gallon,2025-07-07
New York,NY,Watertown-Fort Drum,3.195,3.63,4.085,3.929,U.S Dollar,US Gallon,2025-07-07
New York,NY,White Plains,3.3,3.929,4.254,4.012,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Akron,2.786,3.297,3.802,3.515,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Belmont County,2.935,3.503,3.963,3.696,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Canton-Massillon,2.756,3.265,3.769,3.546,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Cincinnati (OH only),2.829,3.338,3.853,3.609,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Cleveland-Lorain-Elyria,2.887,3.442,3.977,3.619,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Columbus,2.889,3.388,3.907,3.642,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Dayton,2.707,3.245,3.752,3.529,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Lawerence County,2.874,3.372,3.879,3.625,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Lima,2.673,3.19,3.722,3.519,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Mansfield,2.846,3.33,3.851,3.64,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Springfield,2.634,3.141,3.669,3.509,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Steubenville-Weirton (OH only),3.036,3.499,4.008,3.647,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Toledo,2.792,3.278,3.779,3.578,U.S Dollar,US Gallon,2025-07-07
Ohio,OH,Youngstown-Warren,2.849,3.416,3.941,3.615,U.S Dollar,US Gallon,2025-07-07
Oklahoma,OK,Lawton,2.584,2.943,3.277,3.194,U.S Dollar,US Gallon,2025-07-07
Oklahoma,OK,Le Flore-Sequoyah,2.782,3.197,3.497,3.249,U.S Dollar,US Gallon,2025-07-07
Oklahoma,OK,Oklahoma City,2.581,3.036,3.299,3.148,U.S Dollar,US Gallon,2025-07-07
Oklahoma,OK,Tulsa,2.716,3.035,3.322,3.292,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Albany,3.986,4.15,4.522,4.389,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Bend,3.877,4.066,4.387,4.473,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Corvallis,4.026,4.222,4.304,4.321,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Eugene-Springfield,3.961,4.146,4.378,4.408,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Grants Pass,4.092,4.35,4.53,4.706,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Medford-Ashland,4.052,4.253,4.564,4.61,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Pendleton,3.796,4.091,4.416,4.353,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Portland-Vancouver (OR only),4.119,4.364,4.596,4.477,U.S Dollar,US Gallon,2025-07-07
Oregon,OR,Salem,3.944,4.129,4.396,4.424,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.15,3.611,3.98,3.949,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Altoona,3.489,3.902,4.304,4.016,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Bloomsburg-Berwick,3.217,3.544,3.99,4.001,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.127,3.488,3.876,3.99,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,East Stroudsburg,3.153,3.656,4.022,3.91,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Erie,3.531,3.933,4.371,4.194,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Gettysburg,3.245,3.661,4.062,4.057,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Harrisburg,3.21,3.653,4.023,4.025,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Johnstown,3.499,3.888,4.298,4.069,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Lancaster,3.194,3.635,4.022,4.02,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Lebanon,3.193,3.656,4.046,4.055,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Mercer County,3.551,3.943,4.359,4.143,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Philadelphia (PA only),3.254,3.737,4.009,3.965,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Pittsburgh,3.5,3.94,4.354,4.131,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Reading,3.238,3.659,4.002,3.933,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.193,3.613,4.032,3.993,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,State College,3.433,3.898,4.302,4.089,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,Williamsport,3.056,3.491,3.863,3.858,U.S Dollar,US Gallon,2025-07-07
Pennsylvania,PA,York,3.26,3.68,4.064,4.077,U.S Dollar,US Gallon,2025-07-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.021,3.764,4.132,3.802,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Aiken-Edgfield County,2.684,3.158,3.554,3.326,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Charleston-North Charleston,2.759,3.184,3.557,3.559,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Columbia,2.819,3.247,3.628,3.459,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Florence,2.752,3.211,3.644,3.477,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Greenville,2.709,3.087,3.423,3.403,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Hilton Head-Bluffton,2.859,3.328,3.714,3.559,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Myrtle Beach,2.702,3.162,3.563,3.391,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Rock Hill,2.81,3.228,3.568,3.518,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Spartanburg,2.79,3.183,3.535,3.437,U.S Dollar,US Gallon,2025-07-07
South Carolina,SC,Sumter,2.817,3.217,3.637,3.409,U.S Dollar,US Gallon,2025-07-07
South Dakota,SD,North Sioux City,2.747,3.072,3.252,3.289,U.S Dollar,US Gallon,2025-07-07
South Dakota,SD,Rapid City,3.036,3.174,3.603,3.383,U.S Dollar,US Gallon,2025-07-07
South Dakota,SD,Sioux Falls,2.807,3.233,3.68,3.238,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Chattanooga (TN only),2.624,3.03,3.417,3.394,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.665,3.012,3.343,3.435,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Cleveland,2.699,3.127,3.531,3.519,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Jackson,2.793,3.279,3.697,3.552,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Johnson City,2.888,3.215,3.665,3.413,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Kingsport-Bristol,2.769,3.167,3.591,3.358,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Knoxville,2.771,3.157,3.605,3.388,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Memphis (TN only),2.826,3.351,3.729,3.493,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Morristown,2.766,3.134,3.551,3.41,U.S Dollar,US Gallon,2025-07-07
Tennessee,TN,Nashville,2.756,3.227,3.645,3.539,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Abilene,2.583,2.938,3.2,3.216,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Amarillo,2.63,2.976,3.313,3.206,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Austin-San Marcos,2.677,3.081,3.461,3.117,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Beaumont-Port Arthur,2.741,3.117,3.557,3.181,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Brownsville-Harlingen,2.478,2.905,3.265,3.032,U.S Dollar,US Gallon,2025-07-07
Texas,TX,College Station-Bryan,2.74,3.182,3.514,3.231,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Corpus Christi,2.597,3.01,3.388,3.005,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Dallas,2.686,3.066,3.404,3.233,U.S Dollar,US Gallon,2025-07-07
Texas,TX,El Paso,2.803,3.23,3.559,3.218,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Fort Worth-Arlington,2.699,3.075,3.413,3.234,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Galveston-Texas City,2.796,3.369,3.716,3.19,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Houston,2.751,3.322,3.742,3.175,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Killeen-Temple-Fort Hood,2.649,2.996,3.289,3.099,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Laredo,2.571,3.04,3.41,3.042,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Longview,2.772,3.202,3.558,3.25,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Lubbock,2.57,2.938,3.254,3.118,U.S Dollar,US Gallon,2025-07-07
Texas,TX,McAllen-Edinburg-Mission,2.458,2.902,3.263,2.965,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Midland,2.636,3.181,3.452,3.194,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Odessa,2.657,3.141,3.419,3.218,U.S Dollar,US Gallon,2025-07-07
Texas,TX,San Angelo,2.734,3.196,3.467,3.244,U.S Dollar,US Gallon,2025-07-07
Texas,TX,San Antonio,2.679,3.15,3.518,3.136,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Sherman-Denison,2.609,2.973,3.267,3.168,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Texarkana (TX only),2.802,3.22,3.581,3.226,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Tyler,2.674,3.005,3.373,3.149,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Victoria,2.698,3.051,3.423,3.13,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Waco,2.664,3.02,3.359,3.106,U.S Dollar,US Gallon,2025-07-07
Texas,TX,Wichita Falls,2.657,3.045,3.355,3.156,U.S Dollar,US Gallon,2025-07-07
Utah,UT,Logan,3.265,3.524,3.747,3.552,U.S Dollar,US Gallon,2025-07-07
Utah,UT,Ogden,3.231,3.514,3.758,3.512,U.S Dollar,US Gallon,2025-07-07
Utah,UT,Provo-Orem,3.25,3.524,3.758,3.497,U.S Dollar,US Gallon,2025-07-07
Utah,UT,Salt Lake City,3.257,3.539,3.782,3.511,U.S Dollar,US Gallon,2025-07-07
Utah,UT,St. George,3.354,3.597,3.821,3.497,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.05,3.471,3.872,3.588,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Bristol-Scott-Washington,2.958,3.377,3.749,3.57,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Charlottesville,3.12,3.558,3.942,3.687,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Fredericksburg,2.996,3.422,3.736,3.698,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Harrisonburg,3.051,3.452,3.802,3.553,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Lynchburg,3.027,3.436,3.861,3.579,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.031,3.463,3.842,3.623,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Richmond-Petersburg,3.082,3.558,3.907,3.64,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Roanoke,2.967,3.408,3.797,3.59,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Staunton-Waynesboro,3.066,3.516,3.89,3.65,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,"Washington, DC, (VA Only)",3.123,3.612,3.981,3.746,U.S Dollar,US Gallon,2025-07-07
Virginia,VA,Winchester,2.912,3.33,3.731,3.654,U.S Dollar,US Gallon,2025-07-07
Vermont,VT,Burlington,3.18,3.726,4.169,3.873,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Bellingham,4.32,4.573,4.865,4.835,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Bremerton,4.486,4.727,4.919,5.03,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Clarkson,3.852,4.248,3.718,3.908,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Longview,4.413,4.702,4.812,5.028,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Mount Vernon-Anacortes,4.207,4.488,4.575,4.837,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Olympia,4.423,4.627,4.844,5.024,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Richland-Kennewick-Pasco,4.201,4.468,4.725,4.809,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Seattle-Bellevue-Everett,4.603,4.855,5.069,5.057,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Spokane,3.916,4.161,4.387,4.726,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Tacoma,4.47,4.67,4.928,5.015,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Vancouver,4.339,4.5,4.769,4.848,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Walla Walla,4.408,4.659,4.965,4.944,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Wenatchee,4.288,4.447,4.691,4.984,U.S Dollar,US Gallon,2025-07-07
Washington,WA,Yakima,4.12,4.389,4.621,4.76,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Appleton,2.85,3.4,3.853,3.432,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Eau Claire,2.913,3.327,3.876,3.505,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Fond du Lac,2.873,3.423,3.982,3.508,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Green Bay,2.881,3.407,3.888,3.57,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Janesville-Beloit,2.853,3.378,3.846,3.456,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Kenosha County,2.883,3.466,3.877,3.513,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,La Crosse (WI only),2.921,3.499,3.924,3.488,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Madison,2.946,3.528,3.992,3.472,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Milwaukee-Waukesha,2.945,3.468,3.935,3.436,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Oshkosh,2.863,3.376,3.88,3.421,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Pierce -St. Croix County,3.008,3.433,3.919,3.581,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Racine,2.961,3.419,3.945,3.524,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Sheboygan,2.878,3.464,3.932,3.444,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Superior,2.984,3.441,3.931,3.749,U.S Dollar,US Gallon,2025-07-07
Wisconsin,WI,Wausau,2.9,3.502,3.914,3.533,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Beckley,3.148,3.596,4.01,3.627,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Charleston,3.063,3.508,3.98,3.521,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Hampshire County,3.265,3.698,4.032,3.599,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Huntington,3.013,3.421,3.886,3.671,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Jefferson County,3.094,3.51,3.908,3.658,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Mineral County,3.11,3.425,3.818,3.661,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Morgantown,2.914,3.239,3.717,3.649,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.978,3.416,3.86,3.618,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Steubenville-Weirton (WV only),2.963,3.394,3.88,3.637,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,"Washington, DC (WV Only)",3.074,3.482,3.879,3.769,U.S Dollar,US Gallon,2025-07-07
West Virginia,WV,Wheeling (WV only),2.93,3.365,3.856,3.579,U.S Dollar,US Gallon,2025-07-07
Wyoming,WY,Casper,2.72,3.079,3.358,3.358,U.S Dollar,US Gallon,2025-07-07
Wyoming,WY,Cheyenne,2.903,3.179,3.463,3.361,U.S Dollar,US Gallon,2025-07-07
