State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.881,3.326,3.692,3.441,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Jacksonville,2.944,3.351,3.773,3.424,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,New Bern,2.846,3.249,3.646,3.387,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.031,3.405,3.846,3.408,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Raleigh,3.012,3.446,3.805,3.639,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Rocky Mount,2.959,3.382,3.8,3.447,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Wilmington,2.89,3.349,3.755,3.572,U.S Dollar,US Gallon,2024-10-09
North Carolina,NC,Winston-Salem,2.922,3.38,3.76,3.481,U.S Dollar,US Gallon,2024-10-09
North Dakota,ND,Bismarck,3.264,3.541,3.986,3.597,U.S Dollar,US Gallon,2024-10-09
North Dakota,ND,Fargo-Moorhead (ND only),2.966,3.294,3.706,3.462,U.S Dollar,US Gallon,2024-10-09
North Dakota,ND,Grand Forks (ND only),2.868,3.228,3.49,3.547,U.S Dollar,US Gallon,2024-10-09
North Dakota,ND,Minot,3.168,3.542,3.868,3.522,U.S Dollar,US Gallon,2024-10-09
Nebraska,NE,Columbus,2.817,3.023,3.598,3.389,U.S Dollar,US Gallon,2024-10-09
Nebraska,NE,Grand Island,2.936,3.097,3.586,3.319,U.S Dollar,US Gallon,2024-10-09
Nebraska,NE,Kearney,3.159,3.415,3.778,3.332,U.S Dollar,US Gallon,2024-10-09
Nebraska,NE,Lincoln,3.107,3.336,3.881,3.388,U.S Dollar,US Gallon,2024-10-09
Nebraska,NE,Norfolk,2.916,3.299,3.655,3.278,U.S Dollar,US Gallon,2024-10-09
Nebraska,NE,North Platte,3.269,3.336,3.728,3.283,U.S Dollar,US Gallon,2024-10-09
Nebraska,NE,Omaha (NE only),2.868,3.207,3.612,3.221,U.S Dollar,US Gallon,2024-10-09
New Hampshire,NH,Manchester,3.02,3.648,4.038,3.761,U.S Dollar,US Gallon,2024-10-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.015,3.529,3.958,3.718,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Atlantic City,3.006,3.532,3.765,3.455,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Bergen-Passaic,2.978,3.6,3.87,3.463,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Cape May,3.168,3.68,3.849,3.547,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.991,3.554,3.841,3.451,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Monmouth-Ocean,3.029,3.628,3.86,3.515,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Newark,3.027,3.67,3.979,3.55,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Parsippany-Troy Hills,2.954,3.571,3.812,3.473,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Philadelphia (NJ Only),2.934,3.496,3.716,3.459,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Trenton,2.979,3.651,3.891,3.557,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Vineland,2.933,3.463,3.64,3.472,U.S Dollar,US Gallon,2024-10-09
New Jersey,NJ,Warren County,2.906,3.523,3.829,3.404,U.S Dollar,US Gallon,2024-10-09
New Mexico,NM,Albuquerque,3.048,3.487,3.794,3.35,U.S Dollar,US Gallon,2024-10-09
New Mexico,NM,Farmington,3.342,3.653,3.953,3.652,U.S Dollar,US Gallon,2024-10-09
New Mexico,NM,Las Cruces,3.09,3.539,3.875,3.311,U.S Dollar,US Gallon,2024-10-09
New Mexico,NM,Santa Fe,2.891,3.304,3.605,3.308,U.S Dollar,US Gallon,2024-10-09
Nevada,NV,Las Vegas (NV only),3.85,4.189,4.437,3.729,U.S Dollar,US Gallon,2024-10-09
Nevada,NV,Reno,4.396,4.582,4.763,3.984,U.S Dollar,US Gallon,2024-10-09
New York,NY,Albany-Schenectady-Troy,3.2,3.756,4.202,3.809,U.S Dollar,US Gallon,2024-10-09
New York,NY,Batavia,3.378,3.886,4.229,4.013,U.S Dollar,US Gallon,2024-10-09
New York,NY,Binghamton,3.287,3.787,4.149,3.976,U.S Dollar,US Gallon,2024-10-09
New York,NY,Buffalo-Niagara Falls,3.359,3.848,4.221,4.061,U.S Dollar,US Gallon,2024-10-09
New York,NY,Dutchess-Putnam County,3.29,3.947,4.306,3.803,U.S Dollar,US Gallon,2024-10-09
New York,NY,Elmira,3.142,3.548,3.871,3.787,U.S Dollar,US Gallon,2024-10-09
New York,NY,Glens Falls,3.291,3.799,4.223,3.799,U.S Dollar,US Gallon,2024-10-09
New York,NY,Ithaca,3.465,3.886,4.299,3.978,U.S Dollar,US Gallon,2024-10-09
New York,NY,Kingston,3.165,3.691,4.107,3.717,U.S Dollar,US Gallon,2024-10-09
New York,NY,Nassau-Suffolk,3.043,3.562,3.907,3.786,U.S Dollar,US Gallon,2024-10-09
New York,NY,New York,3.156,3.658,4.031,4.145,U.S Dollar,US Gallon,2024-10-09
New York,NY,Rochester,3.389,3.872,4.25,4.115,U.S Dollar,US Gallon,2024-10-09
New York,NY,Syracuse,3.253,3.763,4.115,3.983,U.S Dollar,US Gallon,2024-10-09
New York,NY,Utica-Rome,3.356,3.892,4.344,3.901,U.S Dollar,US Gallon,2024-10-09
New York,NY,Watertown-Fort Drum,3.202,3.635,4.05,4.04,U.S Dollar,US Gallon,2024-10-09
New York,NY,White Plains,3.358,3.999,4.371,4.083,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Akron,3.21,3.741,4.238,3.659,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Belmont County,3.127,3.659,4.155,3.602,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Canton-Massillon,3.227,3.744,4.251,3.716,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Cincinnati (OH only),3.2,3.716,4.241,3.659,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Cleveland-Lorain-Elyria,3.167,3.739,4.267,3.739,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Columbus,3.206,3.733,4.263,3.723,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Dayton,3.117,3.675,4.193,3.601,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Lawerence County,3.231,3.733,4.318,3.716,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Lima,3.086,3.633,4.208,3.605,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Mansfield,3.162,3.699,4.287,3.708,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Springfield,3.15,3.686,4.17,3.643,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Steubenville-Weirton (OH only),3.224,3.764,4.227,3.702,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Toledo,3.161,3.676,4.197,3.643,U.S Dollar,US Gallon,2024-10-09
Ohio,OH,Youngstown-Warren,3.099,3.651,4.165,3.668,U.S Dollar,US Gallon,2024-10-09
Oklahoma,OK,Lawton,2.643,2.984,3.208,3.108,U.S Dollar,US Gallon,2024-10-09
Oklahoma,OK,Le Flore-Sequoyah,2.853,3.183,3.537,3.337,U.S Dollar,US Gallon,2024-10-09
Oklahoma,OK,Oklahoma City,2.85,3.307,3.513,3.188,U.S Dollar,US Gallon,2024-10-09
Oklahoma,OK,Tulsa,2.721,2.95,3.194,3.312,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Albany,3.416,3.604,3.924,3.789,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Bend,3.602,3.813,4.066,3.854,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Corvallis,3.361,3.554,3.655,3.79,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Eugene-Springfield,3.506,3.67,3.863,3.806,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Grants Pass,3.891,4.03,4.238,3.972,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Medford-Ashland,3.726,3.995,4.179,3.971,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Pendleton,3.587,3.855,4.181,3.747,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Portland-Vancouver (OR only),3.821,4.054,4.291,4.029,U.S Dollar,US Gallon,2024-10-09
Oregon,OR,Salem,3.587,3.765,4.084,3.992,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.277,3.731,4.115,3.885,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Altoona,3.533,3.948,4.306,4.043,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Bloomsburg-Berwick,3.287,3.663,4.037,3.887,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.384,3.789,4.161,4.098,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,East Stroudsburg,3.233,3.698,4.021,3.801,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Erie,3.537,3.888,4.285,4.321,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Gettysburg,3.447,3.917,4.331,4.19,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Harrisburg,3.39,3.819,4.177,4.118,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Johnstown,3.537,3.963,4.339,4.201,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Lancaster,3.393,3.768,4.101,3.997,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Lebanon,3.362,3.818,4.19,4.154,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Mercer County,3.488,3.933,4.366,4.258,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Philadelphia (PA only),3.196,3.697,3.969,3.873,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Pittsburgh,3.515,3.972,4.364,4.123,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Reading,3.357,3.756,4.076,3.897,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.268,3.673,4.054,4.085,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,State College,3.476,3.937,4.327,4.181,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,Williamsport,3.287,3.692,4.085,4.127,U.S Dollar,US Gallon,2024-10-09
Pennsylvania,PA,York,3.49,3.893,4.284,4.095,U.S Dollar,US Gallon,2024-10-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.988,3.64,3.988,3.724,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Aiken-Edgfield County,2.932,3.397,3.78,3.3,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Charleston-North Charleston,2.953,3.418,3.772,3.427,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Columbia,2.942,3.386,3.761,3.359,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Florence,2.917,3.32,3.733,3.431,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Greenville,2.939,3.331,3.641,3.297,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Hilton Head-Bluffton,2.951,3.41,3.838,3.54,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Myrtle Beach,2.924,3.361,3.752,3.312,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Rock Hill,2.91,3.346,3.653,3.394,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Spartanburg,2.929,3.387,3.731,3.34,U.S Dollar,US Gallon,2024-10-09
South Carolina,SC,Sumter,2.925,3.371,3.783,3.397,U.S Dollar,US Gallon,2024-10-09
South Dakota,SD,North Sioux City,3.021,3.071,3.643,3.083,U.S Dollar,US Gallon,2024-10-09
South Dakota,SD,Rapid City,3.303,3.415,3.884,3.494,U.S Dollar,US Gallon,2024-10-09
South Dakota,SD,Sioux Falls,2.874,3.296,3.7,3.132,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Chattanooga (TN only),2.881,3.242,3.602,3.255,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.889,3.292,3.661,3.382,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Cleveland,2.863,3.237,3.613,3.325,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Jackson,2.876,3.384,3.743,3.493,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Johnson City,2.839,3.299,3.668,3.367,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Kingsport-Bristol,2.778,3.204,3.583,3.309,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Knoxville,2.771,3.139,3.551,3.306,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Memphis (TN only),2.846,3.345,3.713,3.499,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Morristown,2.719,3.086,3.513,3.397,U.S Dollar,US Gallon,2024-10-09
Tennessee,TN,Nashville,2.949,3.389,3.784,3.429,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Abilene,2.742,3.049,3.35,3.142,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Amarillo,2.78,3.082,3.404,3.145,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Austin-San Marcos,2.87,3.327,3.678,3.142,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Beaumont-Port Arthur,2.743,3.186,3.623,3.105,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Brownsville-Harlingen,2.804,3.247,3.591,3.225,U.S Dollar,US Gallon,2024-10-09
Texas,TX,College Station-Bryan,2.783,3.286,3.572,3.189,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Corpus Christi,2.847,3.257,3.585,3.142,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Dallas,2.828,3.218,3.555,3.151,U.S Dollar,US Gallon,2024-10-09
Texas,TX,El Paso,3.041,3.509,3.827,3.237,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Fort Worth-Arlington,2.817,3.197,3.538,3.132,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Galveston-Texas City,2.774,3.287,3.657,3.146,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Houston,2.741,3.286,3.68,3.075,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Killeen-Temple-Fort Hood,2.699,3.076,3.365,2.995,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Laredo,2.789,3.222,3.575,3.166,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Longview,2.738,3.18,3.512,3.12,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Lubbock,2.7,3.053,3.383,3.013,U.S Dollar,US Gallon,2024-10-09
Texas,TX,McAllen-Edinburg-Mission,2.806,3.259,3.586,3.136,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Midland,2.874,3.321,3.645,3.257,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Odessa,2.856,3.332,3.574,3.256,U.S Dollar,US Gallon,2024-10-09
Texas,TX,San Angelo,2.964,3.428,3.654,3.301,U.S Dollar,US Gallon,2024-10-09
Texas,TX,San Antonio,2.885,3.31,3.662,3.121,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Sherman-Denison,2.763,3.135,3.492,3.049,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Texarkana (TX only),2.787,3.202,3.562,3.173,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Tyler,2.685,3.077,3.438,3.049,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Victoria,2.719,3.106,3.431,3.158,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Waco,2.715,3.064,3.4,3.07,U.S Dollar,US Gallon,2024-10-09
Texas,TX,Wichita Falls,2.709,3.054,3.423,3.113,U.S Dollar,US Gallon,2024-10-09
Utah,UT,Logan,3.412,3.646,3.827,3.511,U.S Dollar,US Gallon,2024-10-09
Utah,UT,Ogden,3.465,3.727,3.95,3.485,U.S Dollar,US Gallon,2024-10-09
Utah,UT,Provo-Orem,3.473,3.728,3.933,3.527,U.S Dollar,US Gallon,2024-10-09
Utah,UT,Salt Lake City,3.487,3.747,3.958,3.555,U.S Dollar,US Gallon,2024-10-09
Utah,UT,St. George,3.566,3.795,3.987,3.53,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.098,3.57,3.961,3.455,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Bristol-Scott-Washington,2.989,3.325,3.707,3.478,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Charlottesville,3.171,3.632,3.99,3.508,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Fredericksburg,3.226,3.641,3.982,3.512,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Harrisonburg,3.192,3.624,3.956,3.559,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Lynchburg,3.044,3.503,3.89,3.566,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.987,3.441,3.804,3.55,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Richmond-Petersburg,3.168,3.637,3.97,3.526,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Roanoke,3.053,3.553,3.887,3.571,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Staunton-Waynesboro,3.178,3.601,3.967,3.551,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,"Washington, DC, (VA Only)",3.223,3.719,4.071,3.672,U.S Dollar,US Gallon,2024-10-09
Virginia,VA,Winchester,3.194,3.533,3.899,3.531,U.S Dollar,US Gallon,2024-10-09
Vermont,VT,Burlington,3.255,3.812,4.21,3.581,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Bellingham,3.884,4.194,4.362,4.085,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Bremerton,4.193,4.479,4.702,4.499,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Clarkson,3.586,3.949,4.289,3.599,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Longview,4.016,4.194,4.42,4.24,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Mount Vernon-Anacortes,3.807,4.052,4.271,4.098,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Olympia,4.051,4.301,4.517,4.5,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Richland-Kennewick-Pasco,3.777,3.97,4.219,4.237,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Seattle-Bellevue-Everett,4.277,4.556,4.751,4.57,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Spokane,3.717,3.989,4.199,4.053,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Tacoma,4.072,4.314,4.58,4.492,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Vancouver,3.986,4.211,4.42,4.156,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Walla Walla,4.202,4.416,4.664,4.55,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Wenatchee,3.892,4.055,4.249,4.154,U.S Dollar,US Gallon,2024-10-09
Washington,WA,Yakima,3.757,4.048,4.26,4.166,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Appleton,2.99,3.498,4.002,3.374,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Eau Claire,3.008,5.999,3.906,3.533,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Fond du Lac,3.049,3.606,4.119,3.351,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Green Bay,3.034,3.507,4.053,3.411,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Janesville-Beloit,3.017,3.505,4.031,3.459,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Kenosha County,3.075,3.609,4.129,3.643,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,La Crosse (WI only),3.057,3.449,4.052,3.534,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Madison,3.114,3.572,4.137,3.469,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Milwaukee-Waukesha,3.03,3.52,4.031,3.503,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Oshkosh,2.986,3.503,3.992,3.36,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Pierce -St. Croix County,3.075,3.498,3.999,3.517,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Racine,3.032,3.554,4.063,3.531,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Sheboygan,3.007,3.703,4.063,3.346,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Superior,3.094,3.499,4.014,3.557,U.S Dollar,US Gallon,2024-10-09
Wisconsin,WI,Wausau,3.092,3.564,4.085,3.426,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Beckley,3.219,3.676,4.085,3.711,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Charleston,3.1,3.531,3.975,3.593,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Hampshire County,3.244,3.619,4.099,3.513,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Huntington,3.157,3.571,4.094,3.744,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Jefferson County,3.238,3.672,4.078,3.692,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Mineral County,3.035,3.463,3.754,3.214,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Morgantown,3.273,3.724,4.166,3.572,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.093,3.505,3.975,3.6,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Steubenville-Weirton (WV only),3.183,3.647,4.075,3.697,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,"Washington, DC (WV Only)",3.264,3.657,4.063,3.747,U.S Dollar,US Gallon,2024-10-09
West Virginia,WV,Wheeling (WV only),3.043,3.394,3.821,3.506,U.S Dollar,US Gallon,2024-10-09
Wyoming,WY,Casper,2.945,3.25,3.535,3.332,U.S Dollar,US Gallon,2024-10-09
Wyoming,WY,Cheyenne,3.186,3.436,3.743,3.501,U.S Dollar,US Gallon,2024-10-09
