State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.816,3.234,3.638,3.422,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Jacksonville,2.803,3.254,3.662,3.533,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,New Bern,2.798,3.2,3.604,3.499,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.926,3.314,3.79,3.403,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Raleigh,2.9,3.343,3.714,3.606,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Rocky Mount,2.768,3.239,3.594,3.468,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Wilmington,2.889,3.398,3.812,3.5,U.S Dollar,US Gallon,2025-07-04
North Carolina,NC,Winston-Salem,2.853,3.308,3.704,3.48,U.S Dollar,US Gallon,2025-07-04
North Dakota,ND,Bismarck,2.988,3.278,3.698,3.356,U.S Dollar,US Gallon,2025-07-04
North Dakota,ND,Fargo-Moorhead (ND only),2.836,3.25,3.583,3.48,U.S Dollar,US Gallon,2025-07-04
North Dakota,ND,Grand Forks (ND only),2.789,3.111,3.408,3.52,U.S Dollar,US Gallon,2025-07-04
North Dakota,ND,Minot,3.019,3.329,3.613,3.419,U.S Dollar,US Gallon,2025-07-04
Nebraska,NE,Columbus,2.661,2.734,3.548,3.314,U.S Dollar,US Gallon,2025-07-04
Nebraska,NE,Grand Island,2.977,3.109,3.577,3.357,U.S Dollar,US Gallon,2025-07-04
Nebraska,NE,Kearney,3.033,3.411,3.83,3.474,U.S Dollar,US Gallon,2025-07-04
Nebraska,NE,Lincoln,2.908,3.146,3.716,3.421,U.S Dollar,US Gallon,2025-07-04
Nebraska,NE,Norfolk,2.984,3.242,3.798,3.386,U.S Dollar,US Gallon,2025-07-04
Nebraska,NE,North Platte,3.17,3.156,3.69,3.43,U.S Dollar,US Gallon,2025-07-04
Nebraska,NE,Omaha (NE only),2.869,3.151,3.698,3.426,U.S Dollar,US Gallon,2025-07-04
New Hampshire,NH,Manchester,2.985,3.613,4.027,3.819,U.S Dollar,US Gallon,2025-07-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.033,3.591,4.0,3.821,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Atlantic City,3.126,3.632,3.856,3.735,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Bergen-Passaic,3.105,3.685,3.936,3.702,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Cape May,3.285,3.681,3.923,3.801,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.147,3.702,3.966,3.712,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Monmouth-Ocean,3.19,3.73,3.928,3.755,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Newark,3.161,3.801,4.038,3.772,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Parsippany-Troy Hills,3.137,3.674,3.918,3.709,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Philadelphia (NJ Only),3.086,3.582,3.775,3.69,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Trenton,3.098,3.659,3.928,3.765,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Vineland,3.126,3.616,3.762,3.713,U.S Dollar,US Gallon,2025-07-04
New Jersey,NJ,Warren County,3.095,3.63,3.983,3.696,U.S Dollar,US Gallon,2025-07-04
New Mexico,NM,Albuquerque,2.839,3.269,3.576,3.276,U.S Dollar,US Gallon,2025-07-04
New Mexico,NM,Farmington,2.976,3.297,3.588,3.42,U.S Dollar,US Gallon,2025-07-04
New Mexico,NM,Las Cruces,2.767,3.249,3.519,3.341,U.S Dollar,US Gallon,2025-07-04
New Mexico,NM,Santa Fe,2.799,3.211,3.528,3.324,U.S Dollar,US Gallon,2025-07-04
Nevada,NV,Las Vegas (NV only),3.731,4.075,4.366,3.84,U.S Dollar,US Gallon,2025-07-04
Nevada,NV,Reno,4.094,4.289,4.517,4.152,U.S Dollar,US Gallon,2025-07-04
New York,NY,Albany-Schenectady-Troy,3.177,3.717,4.153,3.813,U.S Dollar,US Gallon,2025-07-04
New York,NY,Batavia,3.22,3.758,4.134,4.026,U.S Dollar,US Gallon,2025-07-04
New York,NY,Binghamton,3.172,3.645,4.006,3.926,U.S Dollar,US Gallon,2025-07-04
New York,NY,Buffalo-Niagara Falls,3.188,3.679,4.037,3.944,U.S Dollar,US Gallon,2025-07-04
New York,NY,Dutchess-Putnam County,3.231,3.782,4.123,3.8,U.S Dollar,US Gallon,2025-07-04
New York,NY,Elmira,3.095,3.482,3.841,3.665,U.S Dollar,US Gallon,2025-07-04
New York,NY,Glens Falls,3.225,3.696,4.156,3.918,U.S Dollar,US Gallon,2025-07-04
New York,NY,Ithaca,3.193,3.656,4.004,3.878,U.S Dollar,US Gallon,2025-07-04
New York,NY,Kingston,3.162,3.685,4.105,3.718,U.S Dollar,US Gallon,2025-07-04
New York,NY,Nassau-Suffolk,3.117,3.634,3.964,3.907,U.S Dollar,US Gallon,2025-07-04
New York,NY,New York,3.196,3.708,4.07,4.171,U.S Dollar,US Gallon,2025-07-04
New York,NY,Rochester,3.197,3.662,4.041,3.986,U.S Dollar,US Gallon,2025-07-04
New York,NY,Syracuse,3.146,3.631,4.032,3.831,U.S Dollar,US Gallon,2025-07-04
New York,NY,Utica-Rome,3.246,3.749,4.179,3.862,U.S Dollar,US Gallon,2025-07-04
New York,NY,Watertown-Fort Drum,3.199,3.629,4.077,3.914,U.S Dollar,US Gallon,2025-07-04
New York,NY,White Plains,3.308,3.949,4.284,4.043,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Akron,2.824,3.352,3.843,3.526,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Belmont County,2.955,3.513,4.005,3.668,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Canton-Massillon,2.819,3.334,3.85,3.548,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Cincinnati (OH only),2.865,3.393,3.899,3.626,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Cleveland-Lorain-Elyria,2.934,3.505,4.03,3.636,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Columbus,2.926,3.445,3.962,3.643,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Dayton,2.742,3.291,3.794,3.535,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Lawerence County,2.902,3.402,3.913,3.62,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Lima,2.73,3.265,3.819,3.512,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Mansfield,2.883,3.379,3.894,3.645,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Springfield,2.67,3.177,3.705,3.524,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Steubenville-Weirton (OH only),3.045,3.532,4.02,3.612,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Toledo,2.839,3.372,3.847,3.584,U.S Dollar,US Gallon,2025-07-04
Ohio,OH,Youngstown-Warren,2.898,3.474,3.996,3.617,U.S Dollar,US Gallon,2025-07-04
Oklahoma,OK,Lawton,2.606,2.976,3.279,3.195,U.S Dollar,US Gallon,2025-07-04
Oklahoma,OK,Le Flore-Sequoyah,2.788,3.226,3.561,3.245,U.S Dollar,US Gallon,2025-07-04
Oklahoma,OK,Oklahoma City,2.646,3.1,3.348,3.153,U.S Dollar,US Gallon,2025-07-04
Oklahoma,OK,Tulsa,2.752,3.077,3.372,3.295,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Albany,4.0,4.245,4.484,4.41,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Bend,3.89,4.107,4.367,4.463,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Corvallis,4.024,4.237,4.338,4.353,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Eugene-Springfield,3.98,4.171,4.379,4.414,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Grants Pass,4.13,4.305,4.479,4.674,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Medford-Ashland,4.062,4.284,4.557,4.646,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Pendleton,3.805,4.054,4.395,4.276,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Portland-Vancouver (OR only),4.12,4.376,4.599,4.5,U.S Dollar,US Gallon,2025-07-04
Oregon,OR,Salem,3.941,4.143,4.441,4.456,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.189,3.659,4.022,3.95,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Altoona,3.487,3.904,4.314,4.017,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Bloomsburg-Berwick,3.23,3.73,4.059,3.958,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.136,3.534,3.921,3.986,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,East Stroudsburg,3.165,3.661,4.021,3.919,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Erie,3.557,3.982,4.404,4.184,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Gettysburg,3.25,3.666,4.071,4.062,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Harrisburg,3.22,3.65,4.06,4.022,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Johnstown,3.522,3.915,4.308,4.072,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Lancaster,3.222,3.663,4.068,4.01,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Lebanon,3.198,3.644,4.056,4.041,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Mercer County,3.541,4.008,4.387,4.126,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Philadelphia (PA only),3.271,3.765,4.03,3.975,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Pittsburgh,3.513,3.955,4.384,4.119,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Reading,3.256,3.673,4.003,3.937,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.202,3.629,4.011,4.011,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,State College,3.454,3.898,4.229,4.062,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,Williamsport,3.089,3.53,3.915,3.873,U.S Dollar,US Gallon,2025-07-04
Pennsylvania,PA,York,3.3,3.718,4.104,4.073,U.S Dollar,US Gallon,2025-07-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.036,3.761,4.131,3.805,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Aiken-Edgfield County,2.72,3.194,3.565,3.379,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Charleston-North Charleston,2.782,3.229,3.615,3.561,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Columbia,2.837,3.292,3.681,3.486,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Florence,2.782,3.243,3.684,3.501,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Greenville,2.744,3.165,3.494,3.443,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Hilton Head-Bluffton,2.888,3.394,3.833,3.568,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Myrtle Beach,2.739,3.209,3.623,3.413,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Rock Hill,2.83,3.278,3.615,3.532,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Spartanburg,2.806,3.28,3.633,3.454,U.S Dollar,US Gallon,2025-07-04
South Carolina,SC,Sumter,2.823,3.321,3.658,3.432,U.S Dollar,US Gallon,2025-07-04
South Dakota,SD,North Sioux City,2.798,2.895,3.508,3.294,U.S Dollar,US Gallon,2025-07-04
South Dakota,SD,Rapid City,3.062,3.192,3.654,3.395,U.S Dollar,US Gallon,2025-07-04
South Dakota,SD,Sioux Falls,2.825,3.227,3.683,3.258,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Chattanooga (TN only),2.619,3.013,3.432,3.277,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.685,3.132,3.48,3.436,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Cleveland,2.718,3.151,3.535,3.47,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Jackson,2.793,3.339,3.741,3.552,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Johnson City,2.892,3.377,3.731,3.449,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Kingsport-Bristol,2.799,3.207,3.601,3.373,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Knoxville,2.778,3.193,3.627,3.391,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Memphis (TN only),2.818,3.39,3.751,3.509,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Morristown,2.775,3.167,3.585,3.399,U.S Dollar,US Gallon,2025-07-04
Tennessee,TN,Nashville,2.738,3.199,3.61,3.524,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Abilene,2.592,2.935,3.249,3.228,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Amarillo,2.662,3.007,3.356,3.224,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Austin-San Marcos,2.704,3.172,3.523,3.15,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Beaumont-Port Arthur,2.749,3.207,3.596,3.189,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Brownsville-Harlingen,2.51,2.933,3.291,3.035,U.S Dollar,US Gallon,2025-07-04
Texas,TX,College Station-Bryan,2.739,3.208,3.528,3.238,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Corpus Christi,2.558,2.984,3.337,2.986,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Dallas,2.709,3.126,3.468,3.27,U.S Dollar,US Gallon,2025-07-04
Texas,TX,El Paso,2.828,3.277,3.612,3.238,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Fort Worth-Arlington,2.719,3.123,3.453,3.256,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Galveston-Texas City,2.782,3.327,3.689,3.184,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Houston,2.74,3.318,3.729,3.157,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Killeen-Temple-Fort Hood,2.677,3.03,3.364,3.122,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Laredo,2.57,3.061,3.409,3.06,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Longview,2.785,3.226,3.566,3.23,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Lubbock,2.578,2.959,3.283,3.118,U.S Dollar,US Gallon,2025-07-04
Texas,TX,McAllen-Edinburg-Mission,2.486,2.936,3.297,2.975,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Midland,2.667,3.2,3.473,3.203,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Odessa,2.669,3.189,3.459,3.229,U.S Dollar,US Gallon,2025-07-04
Texas,TX,San Angelo,2.798,3.268,3.519,3.282,U.S Dollar,US Gallon,2025-07-04
Texas,TX,San Antonio,2.628,3.088,3.442,3.072,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Sherman-Denison,2.613,2.966,3.293,3.189,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Texarkana (TX only),2.814,3.236,3.637,3.221,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Tyler,2.69,3.052,3.418,3.162,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Victoria,2.686,3.053,3.381,3.148,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Waco,2.687,3.102,3.412,3.13,U.S Dollar,US Gallon,2025-07-04
Texas,TX,Wichita Falls,2.653,3.106,3.405,3.138,U.S Dollar,US Gallon,2025-07-04
Utah,UT,Logan,3.271,3.541,3.753,3.561,U.S Dollar,US Gallon,2025-07-04
Utah,UT,Ogden,3.253,3.537,3.772,3.519,U.S Dollar,US Gallon,2025-07-04
Utah,UT,Provo-Orem,3.27,3.54,3.776,3.526,U.S Dollar,US Gallon,2025-07-04
Utah,UT,Salt Lake City,3.279,3.568,3.804,3.543,U.S Dollar,US Gallon,2025-07-04
Utah,UT,St. George,3.376,3.64,3.829,3.504,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.045,3.493,3.906,3.566,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Bristol-Scott-Washington,2.959,3.384,3.78,3.581,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Charlottesville,3.135,3.568,3.973,3.658,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Fredericksburg,3.044,3.469,3.826,3.716,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Harrisonburg,3.086,3.477,3.854,3.572,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Lynchburg,3.028,3.476,3.883,3.603,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.059,3.486,3.861,3.627,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Richmond-Petersburg,3.119,3.592,3.949,3.652,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Roanoke,2.979,3.444,3.816,3.59,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Staunton-Waynesboro,3.072,3.54,3.908,3.64,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,"Washington, DC, (VA Only)",3.15,3.674,4.016,3.751,U.S Dollar,US Gallon,2025-07-04
Virginia,VA,Winchester,2.957,3.376,3.78,3.649,U.S Dollar,US Gallon,2025-07-04
Vermont,VT,Burlington,3.201,3.706,4.144,3.863,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Bellingham,4.335,4.613,4.833,4.841,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Bremerton,4.491,4.736,4.954,5.035,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Clarkson,3.894,4.248,3.749,3.899,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Longview,4.415,4.663,4.862,5.03,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Mount Vernon-Anacortes,4.239,4.395,4.714,4.857,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Olympia,4.417,4.682,4.895,5.053,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Richland-Kennewick-Pasco,4.211,4.471,4.742,4.836,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Seattle-Bellevue-Everett,4.616,4.878,5.093,5.058,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Spokane,3.935,4.168,4.448,4.672,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Tacoma,4.475,4.704,4.95,5.043,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Vancouver,4.343,4.592,4.762,4.838,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Walla Walla,4.389,4.594,4.871,4.883,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Wenatchee,4.281,4.463,4.74,4.983,U.S Dollar,US Gallon,2025-07-04
Washington,WA,Yakima,4.121,4.423,4.663,4.765,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Appleton,2.856,3.406,3.893,3.461,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Eau Claire,2.922,3.325,3.852,3.478,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Fond du Lac,2.888,3.43,3.978,3.519,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Green Bay,2.885,3.414,3.909,3.573,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Janesville-Beloit,2.877,3.377,3.847,3.466,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Kenosha County,2.948,3.473,3.99,3.517,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,La Crosse (WI only),2.944,3.349,3.917,3.49,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Madison,2.96,3.543,4.005,3.471,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Milwaukee-Waukesha,2.964,3.501,3.982,3.446,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Oshkosh,2.875,3.385,3.883,3.427,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Pierce -St. Croix County,3.024,3.463,3.922,3.551,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Racine,2.973,3.483,3.98,3.501,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Sheboygan,2.906,3.496,3.961,3.427,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Superior,3.022,3.465,3.976,3.749,U.S Dollar,US Gallon,2025-07-04
Wisconsin,WI,Wausau,2.945,3.568,3.974,3.544,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Beckley,3.148,3.581,4.031,3.636,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Charleston,3.071,3.522,3.999,3.526,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Hampshire County,3.256,3.698,4.099,3.599,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Huntington,3.018,3.449,3.885,3.667,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Jefferson County,3.096,3.516,3.911,3.674,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Mineral County,3.121,3.425,3.806,3.7,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Morgantown,2.939,3.334,3.817,3.653,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.999,3.47,3.893,3.625,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Steubenville-Weirton (WV only),2.975,3.499,3.91,3.641,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,"Washington, DC (WV Only)",3.094,3.499,3.913,3.776,U.S Dollar,US Gallon,2025-07-04
West Virginia,WV,Wheeling (WV only),2.929,3.367,3.787,3.588,U.S Dollar,US Gallon,2025-07-04
Wyoming,WY,Casper,2.758,3.072,3.382,3.332,U.S Dollar,US Gallon,2025-07-04
Wyoming,WY,Cheyenne,2.937,3.234,3.512,3.392,U.S Dollar,US Gallon,2025-07-04
