State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.155,4.565,4.962,5.195,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Jacksonville,4.167,4.629,5.043,5.284,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,New Bern,4.211,4.669,5.046,5.303,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.285,4.695,5.106,5.504,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Raleigh,4.228,4.667,5.046,5.351,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Rocky Mount,4.173,4.604,4.954,5.234,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Wilmington,4.238,4.713,5.125,5.422,U.S Dollar,US Gallon,2026-05-23
North Carolina,NC,Winston-Salem,4.217,4.682,5.077,5.241,U.S Dollar,US Gallon,2026-05-23
North Dakota,ND,Bismarck,4.312,4.6,5.065,5.176,U.S Dollar,US Gallon,2026-05-23
North Dakota,ND,Fargo-Moorhead (ND only),4.153,4.585,4.922,5.155,U.S Dollar,US Gallon,2026-05-23
North Dakota,ND,Grand Forks (ND only),4.196,4.437,4.904,5.114,U.S Dollar,US Gallon,2026-05-23
North Dakota,ND,Minot,4.12,4.563,4.979,5.191,U.S Dollar,US Gallon,2026-05-23
Nebraska,NE,Columbus,4.187,4.389,4.607,5.286,U.S Dollar,US Gallon,2026-05-23
Nebraska,NE,Grand Island,4.369,4.369,5.024,5.217,U.S Dollar,US Gallon,2026-05-23
Nebraska,NE,Kearney,4.385,4.787,5.139,5.128,U.S Dollar,US Gallon,2026-05-23
Nebraska,NE,Lincoln,4.401,4.567,5.231,5.15,U.S Dollar,US Gallon,2026-05-23
Nebraska,NE,Norfolk,4.152,4.426,5.022,5.139,U.S Dollar,US Gallon,2026-05-23
Nebraska,NE,North Platte,4.347,4.447,4.891,5.179,U.S Dollar,US Gallon,2026-05-23
Nebraska,NE,Omaha (NE only),4.249,4.52,5.064,5.117,U.S Dollar,US Gallon,2026-05-23
New Hampshire,NH,Manchester,4.457,4.997,5.446,5.756,U.S Dollar,US Gallon,2026-05-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.454,4.973,5.45,5.717,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Atlantic City,4.508,4.949,5.193,5.579,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Bergen-Passaic,4.51,5.047,5.301,5.617,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Cape May,4.644,5.124,5.375,5.812,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.529,5.064,5.334,5.518,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Monmouth-Ocean,4.564,5.095,5.344,5.589,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Newark,4.551,5.128,5.423,5.644,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Parsippany-Troy Hills,4.535,5.045,5.325,5.582,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Philadelphia (NJ Only),4.483,4.972,5.217,5.542,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Trenton,4.492,4.971,5.287,5.475,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Vineland,4.502,4.919,5.103,5.541,U.S Dollar,US Gallon,2026-05-23
New Jersey,NJ,Warren County,4.497,5.002,5.312,5.525,U.S Dollar,US Gallon,2026-05-23
New Mexico,NM,Albuquerque,4.37,4.846,5.161,5.409,U.S Dollar,US Gallon,2026-05-23
New Mexico,NM,Farmington,4.63,5.019,5.309,5.915,U.S Dollar,US Gallon,2026-05-23
New Mexico,NM,Las Cruces,4.244,4.755,5.084,5.208,U.S Dollar,US Gallon,2026-05-23
New Mexico,NM,Santa Fe,4.527,4.967,5.265,5.609,U.S Dollar,US Gallon,2026-05-23
Nevada,NV,Las Vegas (NV only),5.292,5.664,5.974,6.22,U.S Dollar,US Gallon,2026-05-23
Nevada,NV,Reno,5.459,5.654,5.862,6.35,U.S Dollar,US Gallon,2026-05-23
New York,NY,Albany-Schenectady-Troy,4.576,5.09,5.525,5.878,U.S Dollar,US Gallon,2026-05-23
New York,NY,Batavia,4.579,5.068,5.434,5.871,U.S Dollar,US Gallon,2026-05-23
New York,NY,Binghamton,4.59,5.048,5.463,5.87,U.S Dollar,US Gallon,2026-05-23
New York,NY,Buffalo-Niagara Falls,4.597,5.058,5.444,5.906,U.S Dollar,US Gallon,2026-05-23
New York,NY,Dutchess-Putnam County,4.633,5.168,5.569,5.918,U.S Dollar,US Gallon,2026-05-23
New York,NY,Elmira,4.532,4.943,5.323,5.835,U.S Dollar,US Gallon,2026-05-23
New York,NY,Glens Falls,4.606,5.113,5.63,5.884,U.S Dollar,US Gallon,2026-05-23
New York,NY,Ithaca,4.593,5.042,5.497,5.885,U.S Dollar,US Gallon,2026-05-23
New York,NY,Kingston,4.524,5.003,5.445,5.848,U.S Dollar,US Gallon,2026-05-23
New York,NY,Nassau-Suffolk,4.51,4.98,5.346,5.887,U.S Dollar,US Gallon,2026-05-23
New York,NY,New York,4.654,5.121,5.515,6.074,U.S Dollar,US Gallon,2026-05-23
New York,NY,Rochester,4.589,5.066,5.454,5.912,U.S Dollar,US Gallon,2026-05-23
New York,NY,Syracuse,4.581,5.057,5.469,5.88,U.S Dollar,US Gallon,2026-05-23
New York,NY,Utica-Rome,4.568,5.066,5.506,5.865,U.S Dollar,US Gallon,2026-05-23
New York,NY,Watertown-Fort Drum,4.635,5.118,5.532,5.896,U.S Dollar,US Gallon,2026-05-23
New York,NY,White Plains,4.712,5.3,5.679,6.063,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Akron,4.755,5.308,5.819,5.918,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Belmont County,4.675,5.272,5.671,5.999,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Canton-Massillon,4.748,5.287,5.795,6.009,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Cincinnati (OH only),4.626,5.168,5.679,5.933,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Cleveland-Lorain-Elyria,4.76,5.342,5.87,6.096,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Columbus,4.76,5.296,5.804,6.156,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Dayton,4.532,5.07,5.581,5.866,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Lawerence County,4.79,5.299,5.804,5.93,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Lima,4.499,5.113,5.68,5.837,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Mansfield,4.753,5.295,5.817,6.061,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Springfield,4.543,5.088,5.543,5.821,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Steubenville-Weirton (OH only),4.719,5.309,5.776,5.865,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Toledo,4.732,5.276,5.765,6.041,U.S Dollar,US Gallon,2026-05-23
Ohio,OH,Youngstown-Warren,4.68,5.251,5.772,5.964,U.S Dollar,US Gallon,2026-05-23
Oklahoma,OK,Lawton,3.932,4.298,4.632,4.988,U.S Dollar,US Gallon,2026-05-23
Oklahoma,OK,Le Flore-Sequoyah,4.125,4.546,4.904,5.016,U.S Dollar,US Gallon,2026-05-23
Oklahoma,OK,Oklahoma City,4.011,4.449,4.719,4.94,U.S Dollar,US Gallon,2026-05-23
Oklahoma,OK,Tulsa,4.049,4.378,4.681,5.128,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Albany,5.25,5.499,5.806,6.078,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Bend,5.258,5.491,5.741,6.047,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Corvallis,5.191,5.448,5.736,6.081,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Eugene-Springfield,5.285,5.507,5.82,6.168,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Grants Pass,5.315,5.566,5.834,6.125,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Medford-Ashland,5.3,5.525,5.809,6.129,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Pendleton,5.157,5.478,5.727,5.929,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Portland-Vancouver (OR only),5.404,5.672,5.921,6.241,U.S Dollar,US Gallon,2026-05-23
Oregon,OR,Salem,5.248,5.481,5.788,6.326,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.529,4.944,5.331,5.762,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Altoona,4.559,4.968,5.383,6.042,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Bloomsburg-Berwick,4.424,4.844,5.229,5.891,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.32,4.697,5.136,5.886,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,East Stroudsburg,4.565,5.027,5.401,5.838,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Erie,4.643,5.075,5.481,6.069,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Gettysburg,4.546,4.916,5.329,5.957,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Harrisburg,4.463,4.859,5.273,5.874,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Johnstown,4.614,5.029,5.413,6.012,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Lancaster,4.527,4.941,5.359,5.88,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Lebanon,4.494,4.895,5.331,6.003,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Mercer County,4.699,5.101,5.567,6.011,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Philadelphia (PA only),4.611,5.102,5.423,5.84,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Pittsburgh,4.811,5.248,5.683,6.0,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Reading,4.613,5.01,5.383,5.809,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.595,5.017,5.431,5.979,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,State College,4.636,5.049,5.431,5.984,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,Williamsport,4.429,4.851,5.257,5.759,U.S Dollar,US Gallon,2026-05-23
Pennsylvania,PA,York,4.466,4.863,5.25,5.966,U.S Dollar,US Gallon,2026-05-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.466,5.143,5.543,5.53,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Aiken-Edgfield County,4.094,4.557,4.984,5.279,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Charleston-North Charleston,4.149,4.614,5.008,5.195,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Columbia,4.139,4.595,4.997,5.267,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Florence,4.173,4.633,5.068,5.222,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Greenville,4.078,4.524,4.886,5.15,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Hilton Head-Bluffton,4.155,4.651,5.037,5.361,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Myrtle Beach,4.102,4.57,4.958,5.181,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Rock Hill,4.117,4.567,4.939,5.313,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Spartanburg,4.08,4.483,4.901,5.132,U.S Dollar,US Gallon,2026-05-23
South Carolina,SC,Sumter,4.227,4.611,5.112,5.312,U.S Dollar,US Gallon,2026-05-23
South Dakota,SD,North Sioux City,4.407,4.419,5.215,5.021,U.S Dollar,US Gallon,2026-05-23
South Dakota,SD,Rapid City,4.411,4.61,5.044,5.297,U.S Dollar,US Gallon,2026-05-23
South Dakota,SD,Sioux Falls,4.206,4.597,5.1,4.97,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Chattanooga (TN only),4.12,4.585,4.911,4.926,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.125,4.578,4.954,5.232,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Cleveland,4.2,4.619,4.999,5.093,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Jackson,4.211,4.656,5.032,5.276,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Johnson City,4.111,4.546,4.939,5.171,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Kingsport-Bristol,4.136,4.545,4.956,5.116,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Knoxville,4.203,4.619,5.045,5.161,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Memphis (TN only),4.142,4.706,5.114,5.279,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Morristown,4.193,4.605,5.013,5.096,U.S Dollar,US Gallon,2026-05-23
Tennessee,TN,Nashville,4.219,4.699,5.088,5.248,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Abilene,4.131,4.511,4.896,4.988,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Amarillo,3.996,4.346,4.747,4.972,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Austin-San Marcos,4.084,4.553,4.917,4.968,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Beaumont-Port Arthur,3.972,4.391,4.809,5.011,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Brownsville-Harlingen,4.014,4.589,4.992,4.919,U.S Dollar,US Gallon,2026-05-23
Texas,TX,College Station-Bryan,4.054,4.514,4.909,5.088,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Corpus Christi,4.066,4.655,5.058,4.935,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Dallas,4.123,4.562,4.902,5.164,U.S Dollar,US Gallon,2026-05-23
Texas,TX,El Paso,4.266,4.802,5.12,5.17,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Fort Worth-Arlington,4.114,4.546,4.892,5.137,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Galveston-Texas City,3.992,4.48,4.895,5.0,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Houston,3.982,4.541,4.947,4.987,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Killeen-Temple-Fort Hood,4.117,4.51,4.819,4.949,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Laredo,4.049,4.559,4.96,4.936,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Longview,4.035,4.5,4.872,5.035,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Lubbock,3.971,4.397,4.725,4.995,U.S Dollar,US Gallon,2026-05-23
Texas,TX,McAllen-Edinburg-Mission,4.025,4.607,5.021,4.909,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Midland,4.033,4.611,4.891,5.012,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Odessa,4.039,4.582,4.895,4.992,U.S Dollar,US Gallon,2026-05-23
Texas,TX,San Angelo,4.165,4.652,4.931,5.049,U.S Dollar,US Gallon,2026-05-23
Texas,TX,San Antonio,4.072,4.556,4.911,4.892,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Sherman-Denison,4.043,4.401,4.735,5.065,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Texarkana (TX only),4.057,4.525,4.858,5.085,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Tyler,3.992,4.428,4.739,4.997,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Victoria,4.043,4.44,4.772,4.975,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Waco,4.12,4.562,4.9,4.985,U.S Dollar,US Gallon,2026-05-23
Texas,TX,Wichita Falls,3.973,4.444,4.795,5.03,U.S Dollar,US Gallon,2026-05-23
Utah,UT,Logan,4.626,4.889,5.111,5.609,U.S Dollar,US Gallon,2026-05-23
Utah,UT,Ogden,4.628,4.917,5.173,5.602,U.S Dollar,US Gallon,2026-05-23
Utah,UT,Provo-Orem,4.622,4.909,5.144,5.582,U.S Dollar,US Gallon,2026-05-23
Utah,UT,Salt Lake City,4.595,4.893,5.138,5.591,U.S Dollar,US Gallon,2026-05-23
Utah,UT,St. George,4.798,5.032,5.297,5.655,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Blacksburg-Christiansburg-Radford,4.312,4.739,5.152,5.421,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Bristol-Scott-Washington,4.281,4.7,5.038,5.411,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Charlottesville,4.481,4.92,5.321,5.646,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Fredericksburg,4.49,4.945,5.253,5.348,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Harrisonburg,4.468,4.857,5.233,5.446,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Lynchburg,4.302,4.7,5.112,5.484,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.508,4.918,5.303,5.6,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Richmond-Petersburg,4.44,4.886,5.25,5.484,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Roanoke,4.268,4.714,5.1,5.485,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Staunton-Waynesboro,4.392,4.786,5.186,5.347,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,"Washington, DC, (VA Only)",4.504,5.021,5.369,5.584,U.S Dollar,US Gallon,2026-05-23
Virginia,VA,Winchester,4.418,4.815,5.212,5.287,U.S Dollar,US Gallon,2026-05-23
Vermont,VT,Burlington,4.566,5.092,5.566,5.804,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Bellingham,5.703,6.045,6.206,6.522,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Bremerton,5.892,6.165,6.426,6.816,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Clarkson,4.982,5.549,5.374,6.149,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Longview,5.77,6.05,6.291,6.627,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Mount Vernon-Anacortes,5.652,5.945,6.165,6.617,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Olympia,5.811,6.0,6.291,6.899,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Richland-Kennewick-Pasco,5.435,5.719,5.968,6.599,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Seattle-Bellevue-Everett,5.979,6.213,6.454,6.95,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Spokane,5.365,5.63,5.893,6.5,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Tacoma,5.866,6.101,6.362,6.907,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Vancouver,5.734,6.042,6.224,6.634,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Walla Walla,5.545,5.899,6.117,6.772,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Wenatchee,5.601,5.806,6.081,6.694,U.S Dollar,US Gallon,2026-05-23
Washington,WA,Yakima,5.56,5.785,6.11,6.545,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Appleton,4.408,4.96,5.56,5.714,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Eau Claire,4.237,4.624,5.341,5.381,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Fond du Lac,4.336,4.858,5.551,5.808,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Green Bay,4.408,4.992,5.588,5.8,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Janesville-Beloit,4.456,4.942,5.512,5.786,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Kenosha County,4.592,5.159,5.742,5.963,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,La Crosse (WI only),4.286,4.302,5.481,5.484,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Madison,4.481,5.046,5.648,5.821,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Milwaukee-Waukesha,4.428,4.975,5.495,5.839,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Oshkosh,4.462,4.996,5.582,5.778,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Pierce -St. Croix County,4.373,4.767,5.36,5.521,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Racine,4.5,5.092,5.597,5.893,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Sheboygan,4.419,5.076,5.618,5.811,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Superior,4.319,4.893,5.404,5.621,U.S Dollar,US Gallon,2026-05-23
Wisconsin,WI,Wausau,4.316,4.888,5.497,5.739,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Beckley,4.602,5.06,5.494,5.864,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Charleston,4.525,4.986,5.459,5.691,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Hampshire County,4.62,5.092,5.489,5.699,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Huntington,4.627,5.058,5.513,5.704,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Jefferson County,4.533,4.944,5.336,5.485,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Mineral County,4.385,4.791,5.376,5.556,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Morgantown,4.511,4.978,5.414,5.729,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Parkersburg-Marietta (WV only),4.566,5.009,5.464,5.633,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Steubenville-Weirton (WV only),4.596,5.031,5.456,5.634,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,"Washington, DC (WV Only)",4.217,4.651,5.026,5.377,U.S Dollar,US Gallon,2026-05-23
West Virginia,WV,Wheeling (WV only),4.3,4.76,5.173,5.693,U.S Dollar,US Gallon,2026-05-23
Wyoming,WY,Casper,4.314,4.62,4.968,5.355,U.S Dollar,US Gallon,2026-05-23
Wyoming,WY,Cheyenne,4.373,4.705,4.975,5.388,U.S Dollar,US Gallon,2026-05-23
