State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.599,3.023,3.433,3.358,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,New Bern,2.584,2.984,3.414,3.419,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.659,3.011,3.423,3.353,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Raleigh,2.725,3.162,3.535,3.498,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Rocky Mount,2.636,3.058,3.462,3.433,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Wilmington,2.737,3.231,3.64,3.438,U.S Dollar,US Gallon,2025-12-29
North Carolina,NC,Winston-Salem,2.702,3.184,3.568,3.47,U.S Dollar,US Gallon,2025-12-29
North Dakota,ND,Bismarck,2.679,2.898,3.329,3.467,U.S Dollar,US Gallon,2025-12-29
North Dakota,ND,Fargo-Moorhead (ND only),2.256,2.62,3.0,3.299,U.S Dollar,US Gallon,2025-12-29
North Dakota,ND,Grand Forks (ND only),2.63,2.998,3.283,3.515,U.S Dollar,US Gallon,2025-12-29
North Dakota,ND,Minot,2.689,3.002,3.312,3.464,U.S Dollar,US Gallon,2025-12-29
Nebraska,NE,Columbus,2.159,0.0,2.899,3.069,U.S Dollar,US Gallon,2025-12-29
Nebraska,NE,Grand Island,2.509,2.772,3.071,3.031,U.S Dollar,US Gallon,2025-12-29
Nebraska,NE,Kearney,2.612,2.878,3.445,3.076,U.S Dollar,US Gallon,2025-12-29
Nebraska,NE,Lincoln,2.534,2.682,3.361,3.303,U.S Dollar,US Gallon,2025-12-29
Nebraska,NE,Norfolk,2.682,3.166,3.593,3.224,U.S Dollar,US Gallon,2025-12-29
Nebraska,NE,North Platte,2.701,3.069,3.47,3.078,U.S Dollar,US Gallon,2025-12-29
Nebraska,NE,Omaha (NE only),2.318,2.647,3.167,3.031,U.S Dollar,US Gallon,2025-12-29
New Hampshire,NH,Manchester,2.896,3.546,3.964,3.865,U.S Dollar,US Gallon,2025-12-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.842,3.439,3.867,3.801,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Atlantic City,2.843,3.345,3.616,3.703,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Bergen-Passaic,2.857,3.468,3.777,3.672,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Cape May,3.014,3.489,3.715,3.867,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.842,3.414,3.689,3.711,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Monmouth-Ocean,2.831,3.368,3.627,3.774,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Newark,2.91,3.504,3.777,3.748,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Parsippany-Troy Hills,2.828,3.387,3.628,3.705,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Philadelphia (NJ Only),2.784,3.335,3.55,3.666,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Trenton,2.82,3.372,3.653,3.7,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Vineland,2.831,3.34,3.511,3.772,U.S Dollar,US Gallon,2025-12-29
New Jersey,NJ,Warren County,2.769,3.311,3.633,3.676,U.S Dollar,US Gallon,2025-12-29
New Mexico,NM,Albuquerque,2.475,2.917,3.235,3.192,U.S Dollar,US Gallon,2025-12-29
New Mexico,NM,Farmington,2.782,3.183,3.479,3.504,U.S Dollar,US Gallon,2025-12-29
New Mexico,NM,Las Cruces,2.635,3.139,3.438,3.217,U.S Dollar,US Gallon,2025-12-29
New Mexico,NM,Santa Fe,2.431,2.852,3.199,3.266,U.S Dollar,US Gallon,2025-12-29
Nevada,NV,Las Vegas (NV only),3.43,3.757,4.048,3.679,U.S Dollar,US Gallon,2025-12-29
Nevada,NV,Reno,3.579,3.725,3.965,3.773,U.S Dollar,US Gallon,2025-12-29
New York,NY,Albany-Schenectady-Troy,3.054,3.607,4.037,3.743,U.S Dollar,US Gallon,2025-12-29
New York,NY,Batavia,3.088,3.616,3.996,3.915,U.S Dollar,US Gallon,2025-12-29
New York,NY,Binghamton,3.065,3.538,3.932,3.909,U.S Dollar,US Gallon,2025-12-29
New York,NY,Buffalo-Niagara Falls,3.127,3.568,3.974,3.878,U.S Dollar,US Gallon,2025-12-29
New York,NY,Dutchess-Putnam County,3.079,3.708,4.03,3.793,U.S Dollar,US Gallon,2025-12-29
New York,NY,Elmira,2.887,3.261,3.611,3.639,U.S Dollar,US Gallon,2025-12-29
New York,NY,Glens Falls,3.115,3.57,4.044,3.798,U.S Dollar,US Gallon,2025-12-29
New York,NY,Ithaca,3.182,3.643,4.063,3.856,U.S Dollar,US Gallon,2025-12-29
New York,NY,Kingston,2.981,3.541,3.912,3.7,U.S Dollar,US Gallon,2025-12-29
New York,NY,Nassau-Suffolk,2.888,3.456,3.78,3.806,U.S Dollar,US Gallon,2025-12-29
New York,NY,New York,3.015,3.53,3.907,4.124,U.S Dollar,US Gallon,2025-12-29
New York,NY,Rochester,3.129,3.589,3.969,3.969,U.S Dollar,US Gallon,2025-12-29
New York,NY,Syracuse,3.018,3.568,3.925,3.862,U.S Dollar,US Gallon,2025-12-29
New York,NY,Utica-Rome,3.128,3.626,4.072,3.857,U.S Dollar,US Gallon,2025-12-29
New York,NY,Watertown-Fort Drum,3.076,3.551,3.961,3.903,U.S Dollar,US Gallon,2025-12-29
New York,NY,White Plains,3.167,3.836,4.181,4.017,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Akron,2.741,3.255,3.762,3.563,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Belmont County,2.727,3.268,3.817,3.634,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Canton-Massillon,2.716,3.239,3.729,3.498,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Cincinnati (OH only),2.654,3.155,3.658,3.479,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Cleveland-Lorain-Elyria,2.786,3.352,3.884,3.605,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Columbus,2.777,3.305,3.795,3.595,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Dayton,2.538,3.09,3.601,3.476,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Lawerence County,2.858,3.334,3.834,3.679,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Lima,2.591,3.198,3.667,3.383,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Mansfield,2.776,3.315,3.851,3.578,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Springfield,2.538,3.079,3.593,3.394,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Steubenville-Weirton (OH only),2.842,3.297,3.835,3.58,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Toledo,2.674,3.209,3.708,3.544,U.S Dollar,US Gallon,2025-12-29
Ohio,OH,Youngstown-Warren,2.67,3.211,3.738,3.521,U.S Dollar,US Gallon,2025-12-29
Oklahoma,OK,Lawton,2.116,2.479,2.785,2.792,U.S Dollar,US Gallon,2025-12-29
Oklahoma,OK,Le Flore-Sequoyah,2.277,2.609,3.047,2.981,U.S Dollar,US Gallon,2025-12-29
Oklahoma,OK,Oklahoma City,2.152,2.607,2.885,2.837,U.S Dollar,US Gallon,2025-12-29
Oklahoma,OK,Tulsa,2.243,2.571,2.849,2.94,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Albany,3.159,3.26,3.548,3.852,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Bend,3.33,3.564,3.836,3.952,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Corvallis,3.113,0.0,3.529,3.899,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Eugene-Springfield,3.216,3.397,3.675,3.996,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Grants Pass,3.341,3.504,3.904,3.903,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Medford-Ashland,3.396,3.661,3.953,4.034,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Pendleton,3.461,3.771,4.09,3.873,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Portland-Vancouver (OR only),3.61,3.866,4.15,4.225,U.S Dollar,US Gallon,2025-12-29
Oregon,OR,Salem,3.344,3.575,3.877,4.167,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.996,3.455,3.82,3.966,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Altoona,3.097,3.512,3.922,4.023,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Bloomsburg-Berwick,2.936,3.336,3.704,3.944,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Chambersburg-Waynesboro,2.895,3.271,3.661,3.971,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,East Stroudsburg,2.91,3.459,3.816,3.919,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Erie,3.126,3.563,3.97,4.143,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Gettysburg,3.013,3.529,3.884,4.024,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Harrisburg,3.024,3.466,3.836,4.006,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Johnstown,3.092,3.504,3.908,4.032,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Lancaster,3.044,3.471,3.861,3.989,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Lebanon,3.083,3.555,3.943,4.044,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Mercer County,3.227,3.742,4.146,4.036,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Philadelphia (PA only),2.986,3.505,3.805,3.956,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Pittsburgh,3.156,3.606,4.027,4.048,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Reading,3.049,3.477,3.856,3.978,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.044,3.479,3.895,4.012,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,State College,3.19,3.656,4.038,4.061,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,Williamsport,2.913,3.341,3.759,3.935,U.S Dollar,US Gallon,2025-12-29
Pennsylvania,PA,York,3.015,3.454,3.829,4.057,U.S Dollar,US Gallon,2025-12-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.885,3.652,4.033,3.807,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Aiken-Edgfield County,2.514,2.982,3.355,3.292,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Charleston-North Charleston,2.456,2.862,3.26,3.285,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Columbia,2.524,2.933,3.338,3.264,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Florence,2.455,2.906,3.284,3.324,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Greenville,2.377,2.756,3.091,3.124,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Hilton Head-Bluffton,2.607,3.068,3.42,3.274,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Myrtle Beach,2.455,2.91,3.311,3.203,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Rock Hill,2.465,2.908,3.237,3.359,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Spartanburg,2.454,2.837,3.2,3.138,U.S Dollar,US Gallon,2025-12-29
South Carolina,SC,Sumter,2.628,2.935,3.351,3.417,U.S Dollar,US Gallon,2025-12-29
South Dakota,SD,North Sioux City,2.332,2.379,2.839,2.826,U.S Dollar,US Gallon,2025-12-29
South Dakota,SD,Rapid City,2.673,2.851,3.336,3.381,U.S Dollar,US Gallon,2025-12-29
South Dakota,SD,Sioux Falls,2.428,2.837,3.273,2.953,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Chattanooga (TN only),2.377,2.842,3.154,3.031,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.321,2.781,3.182,3.37,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Cleveland,2.366,2.821,3.102,3.288,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Jackson,2.525,2.94,3.469,3.46,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Johnson City,2.479,2.921,3.281,3.27,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Kingsport-Bristol,2.417,2.846,3.213,3.29,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Knoxville,2.407,2.775,3.204,3.234,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Memphis (TN only),2.515,3.093,3.405,3.321,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Morristown,2.39,2.773,3.195,3.236,U.S Dollar,US Gallon,2025-12-29
Tennessee,TN,Nashville,2.486,2.977,3.392,3.406,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Abilene,2.382,2.728,3.079,3.031,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Amarillo,2.121,2.487,2.843,2.995,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Austin-San Marcos,2.368,2.788,3.156,3.054,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Beaumont-Port Arthur,2.397,2.817,3.246,3.001,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Brownsville-Harlingen,2.247,2.699,3.092,2.861,U.S Dollar,US Gallon,2025-12-29
Texas,TX,College Station-Bryan,2.494,2.897,3.288,3.16,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Corpus Christi,2.284,2.792,3.186,2.792,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Dallas,2.45,2.837,3.176,3.088,U.S Dollar,US Gallon,2025-12-29
Texas,TX,El Paso,2.626,3.08,3.394,3.189,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Fort Worth-Arlington,2.448,2.827,3.173,3.07,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Galveston-Texas City,2.418,2.96,3.363,3.036,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Houston,2.41,3.001,3.431,3.024,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Killeen-Temple-Fort Hood,2.311,2.616,2.982,3.011,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Laredo,2.275,2.724,3.15,2.986,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Longview,2.39,2.874,3.25,3.059,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Lubbock,2.12,2.522,2.847,2.958,U.S Dollar,US Gallon,2025-12-29
Texas,TX,McAllen-Edinburg-Mission,2.217,2.704,3.111,2.857,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Midland,2.377,2.947,3.204,3.005,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Odessa,2.365,2.871,3.182,3.02,U.S Dollar,US Gallon,2025-12-29
Texas,TX,San Angelo,2.356,2.82,3.034,3.083,U.S Dollar,US Gallon,2025-12-29
Texas,TX,San Antonio,2.397,2.897,3.247,3.022,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Sherman-Denison,2.328,2.616,2.998,2.947,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Texarkana (TX only),2.4,2.882,3.279,3.125,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Tyler,2.314,2.677,3.005,3.012,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Victoria,2.406,2.773,3.135,3.076,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Waco,2.421,2.809,3.136,3.043,U.S Dollar,US Gallon,2025-12-29
Texas,TX,Wichita Falls,2.297,2.625,3.051,3.015,U.S Dollar,US Gallon,2025-12-29
Utah,UT,Logan,2.67,2.928,3.157,3.297,U.S Dollar,US Gallon,2025-12-29
Utah,UT,Ogden,2.548,2.847,3.096,3.21,U.S Dollar,US Gallon,2025-12-29
Utah,UT,Provo-Orem,2.487,2.767,3.004,3.213,U.S Dollar,US Gallon,2025-12-29
Utah,UT,Salt Lake City,2.531,2.84,3.073,3.212,U.S Dollar,US Gallon,2025-12-29
Utah,UT,St. George,2.922,3.207,3.438,3.376,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.696,3.042,3.449,3.452,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Bristol-Scott-Washington,2.664,3.054,3.409,3.394,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Charlottesville,2.828,3.342,3.691,3.657,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Fredericksburg,2.729,3.22,3.566,3.568,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Harrisonburg,2.607,2.97,3.34,3.375,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Lynchburg,2.675,3.104,3.511,3.541,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.703,3.156,3.542,3.573,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Richmond-Petersburg,2.75,3.239,3.615,3.573,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Roanoke,2.698,3.167,3.542,3.575,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Staunton-Waynesboro,2.633,3.076,3.456,3.515,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,"Washington, DC, (VA Only)",2.838,3.346,3.712,3.668,U.S Dollar,US Gallon,2025-12-29
Virginia,VA,Winchester,2.591,2.967,3.364,3.54,U.S Dollar,US Gallon,2025-12-29
Vermont,VT,Burlington,3.129,3.723,4.144,3.903,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Bellingham,3.614,3.867,4.339,4.162,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Bremerton,3.947,4.183,4.481,4.776,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Clarkson,3.179,0.0,3.399,3.569,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Longview,3.793,4.009,4.236,4.484,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Mount Vernon-Anacortes,3.552,3.713,3.84,4.217,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Olympia,3.864,3.884,4.279,4.91,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Richland-Kennewick-Pasco,3.538,3.785,4.026,4.501,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Seattle-Bellevue-Everett,4.177,4.388,4.637,4.874,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Spokane,3.494,3.759,4.014,4.44,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Tacoma,3.979,4.212,4.479,4.819,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Vancouver,3.804,4.016,4.253,4.548,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Walla Walla,3.776,3.786,3.914,4.659,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Wenatchee,3.569,3.759,4.036,4.487,U.S Dollar,US Gallon,2025-12-29
Washington,WA,Yakima,3.535,3.835,4.125,4.47,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Appleton,2.485,3.081,3.588,3.372,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Eau Claire,2.363,2.784,3.483,3.509,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Fond du Lac,2.362,2.973,3.492,3.266,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Green Bay,2.454,3.012,3.557,3.427,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Janesville-Beloit,2.367,2.863,3.482,3.253,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Kenosha County,2.463,2.986,3.567,3.507,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,La Crosse (WI only),2.449,2.429,3.657,3.275,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Madison,2.428,3.003,3.584,3.288,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Milwaukee-Waukesha,2.42,2.951,3.453,3.376,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Oshkosh,2.491,2.968,3.508,3.259,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Pierce -St. Croix County,2.489,2.95,3.531,3.586,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Racine,2.441,2.931,3.462,3.391,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Sheboygan,2.402,3.064,3.55,3.458,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Superior,2.38,2.709,3.451,3.846,U.S Dollar,US Gallon,2025-12-29
Wisconsin,WI,Wausau,2.363,2.954,3.484,3.369,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Beckley,2.812,3.278,3.692,3.393,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Charleston,2.731,3.213,3.704,3.52,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Hampshire County,2.932,3.349,3.799,3.566,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Huntington,2.768,3.21,3.675,3.604,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Jefferson County,2.556,3.116,3.445,3.644,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Mineral County,2.747,3.149,3.279,3.334,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Morgantown,2.85,3.258,3.708,3.941,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.565,2.997,3.435,3.423,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Steubenville-Weirton (WV only),2.818,3.299,3.844,3.693,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,"Washington, DC (WV Only)",2.636,3.075,3.45,3.606,U.S Dollar,US Gallon,2025-12-29
West Virginia,WV,Wheeling (WV only),2.756,3.222,3.65,3.648,U.S Dollar,US Gallon,2025-12-29
Wyoming,WY,Casper,2.084,2.445,2.738,2.937,U.S Dollar,US Gallon,2025-12-29
Wyoming,WY,Cheyenne,2.357,2.695,2.966,3.3,U.S Dollar,US Gallon,2025-12-29
