State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.722,3.142,3.529,3.437,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Jacksonville,2.704,3.168,3.575,3.483,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,New Bern,2.716,3.171,3.591,3.555,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.844,3.218,3.686,3.437,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Raleigh,2.813,3.255,3.626,3.601,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Rocky Mount,2.755,3.192,3.597,3.588,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Wilmington,2.789,3.309,3.727,3.516,U.S Dollar,US Gallon,2025-11-28
North Carolina,NC,Winston-Salem,2.774,3.241,3.62,3.576,U.S Dollar,US Gallon,2025-11-28
North Dakota,ND,Bismarck,2.857,3.179,3.559,3.771,U.S Dollar,US Gallon,2025-11-28
North Dakota,ND,Fargo-Moorhead (ND only),2.551,2.923,3.339,3.65,U.S Dollar,US Gallon,2025-11-28
North Dakota,ND,Grand Forks (ND only),2.724,3.078,3.506,3.636,U.S Dollar,US Gallon,2025-11-28
North Dakota,ND,Minot,2.814,3.122,3.426,3.65,U.S Dollar,US Gallon,2025-11-28
Nebraska,NE,Columbus,2.473,2.714,2.899,3.357,U.S Dollar,US Gallon,2025-11-28
Nebraska,NE,Grand Island,2.811,2.98,3.375,3.462,U.S Dollar,US Gallon,2025-11-28
Nebraska,NE,Kearney,2.796,3.201,3.606,3.319,U.S Dollar,US Gallon,2025-11-28
Nebraska,NE,Lincoln,2.803,2.99,3.611,3.513,U.S Dollar,US Gallon,2025-11-28
Nebraska,NE,Norfolk,2.761,3.232,3.514,3.482,U.S Dollar,US Gallon,2025-11-28
Nebraska,NE,North Platte,2.862,2.978,3.549,3.48,U.S Dollar,US Gallon,2025-11-28
Nebraska,NE,Omaha (NE only),2.597,2.898,3.427,3.574,U.S Dollar,US Gallon,2025-11-28
New Hampshire,NH,Manchester,2.955,3.581,4.006,3.86,U.S Dollar,US Gallon,2025-11-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.907,3.464,3.911,3.827,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Atlantic City,3.017,3.506,3.736,3.776,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Bergen-Passaic,2.994,3.627,3.87,3.756,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Cape May,3.169,3.608,3.894,3.856,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.023,3.605,3.885,3.791,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Monmouth-Ocean,3.073,3.645,3.87,3.835,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Newark,3.055,3.749,3.982,3.813,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Parsippany-Troy Hills,3.014,3.589,3.827,3.759,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Philadelphia (NJ Only),2.984,3.505,3.726,3.768,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Trenton,3.019,3.538,3.847,3.8,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Vineland,2.987,3.499,3.709,3.771,U.S Dollar,US Gallon,2025-11-28
New Jersey,NJ,Warren County,2.988,3.582,3.914,3.773,U.S Dollar,US Gallon,2025-11-28
New Mexico,NM,Albuquerque,2.677,3.123,3.442,3.514,U.S Dollar,US Gallon,2025-11-28
New Mexico,NM,Farmington,2.952,3.343,3.644,3.741,U.S Dollar,US Gallon,2025-11-28
New Mexico,NM,Las Cruces,2.788,3.268,3.591,3.512,U.S Dollar,US Gallon,2025-11-28
New Mexico,NM,Santa Fe,2.67,3.116,3.446,3.634,U.S Dollar,US Gallon,2025-11-28
Nevada,NV,Las Vegas (NV only),3.803,4.14,4.408,3.929,U.S Dollar,US Gallon,2025-11-28
Nevada,NV,Reno,3.835,4.005,4.201,4.136,U.S Dollar,US Gallon,2025-11-28
New York,NY,Albany-Schenectady-Troy,3.141,3.683,4.117,3.811,U.S Dollar,US Gallon,2025-11-28
New York,NY,Batavia,3.118,3.63,4.054,4.005,U.S Dollar,US Gallon,2025-11-28
New York,NY,Binghamton,3.143,3.61,4.003,3.972,U.S Dollar,US Gallon,2025-11-28
New York,NY,Buffalo-Niagara Falls,3.174,3.668,4.023,3.904,U.S Dollar,US Gallon,2025-11-28
New York,NY,Dutchess-Putnam County,3.152,3.738,4.092,3.83,U.S Dollar,US Gallon,2025-11-28
New York,NY,Elmira,3.006,3.4,3.749,3.71,U.S Dollar,US Gallon,2025-11-28
New York,NY,Glens Falls,3.225,3.71,4.194,3.896,U.S Dollar,US Gallon,2025-11-28
New York,NY,Ithaca,3.22,3.614,4.027,3.914,U.S Dollar,US Gallon,2025-11-28
New York,NY,Kingston,3.067,3.607,3.963,3.786,U.S Dollar,US Gallon,2025-11-28
New York,NY,Nassau-Suffolk,3.02,3.556,3.893,3.878,U.S Dollar,US Gallon,2025-11-28
New York,NY,New York,3.135,3.636,3.992,4.17,U.S Dollar,US Gallon,2025-11-28
New York,NY,Rochester,3.183,3.651,4.026,3.981,U.S Dollar,US Gallon,2025-11-28
New York,NY,Syracuse,3.097,3.593,4.001,3.869,U.S Dollar,US Gallon,2025-11-28
New York,NY,Utica-Rome,3.211,3.706,4.17,3.918,U.S Dollar,US Gallon,2025-11-28
New York,NY,Watertown-Fort Drum,3.172,3.641,4.018,3.958,U.S Dollar,US Gallon,2025-11-28
New York,NY,White Plains,3.235,3.894,4.244,4.047,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Akron,2.7,3.198,3.721,3.772,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Belmont County,2.759,3.356,3.935,3.836,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Canton-Massillon,2.607,3.105,3.608,3.817,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Cincinnati (OH only),2.758,3.271,3.791,3.725,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Cleveland-Lorain-Elyria,2.792,3.365,3.891,3.831,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Columbus,2.683,3.198,3.699,3.835,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Dayton,2.609,3.155,3.666,3.692,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Lawerence County,2.991,3.527,3.981,3.853,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Lima,2.481,3.029,3.556,3.716,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Mansfield,2.731,3.288,3.802,3.799,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Springfield,2.656,3.185,3.685,3.653,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Steubenville-Weirton (OH only),2.892,3.358,3.9,3.879,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Toledo,2.693,3.202,3.712,3.739,U.S Dollar,US Gallon,2025-11-28
Ohio,OH,Youngstown-Warren,2.637,3.205,3.741,3.784,U.S Dollar,US Gallon,2025-11-28
Oklahoma,OK,Lawton,2.302,2.622,2.964,3.325,U.S Dollar,US Gallon,2025-11-28
Oklahoma,OK,Le Flore-Sequoyah,2.528,2.962,3.317,3.293,U.S Dollar,US Gallon,2025-11-28
Oklahoma,OK,Oklahoma City,2.387,2.857,3.125,3.264,U.S Dollar,US Gallon,2025-11-28
Oklahoma,OK,Tulsa,2.417,2.716,3.008,3.476,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Albany,3.538,3.779,3.955,4.164,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Bend,3.726,3.904,4.184,4.214,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Corvallis,3.514,3.683,3.853,4.238,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Eugene-Springfield,3.63,3.814,4.108,4.265,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Grants Pass,3.774,4.028,4.319,4.292,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Medford-Ashland,3.771,3.999,4.294,4.356,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Pendleton,3.732,4.04,4.323,4.146,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Portland-Vancouver (OR only),3.938,4.188,4.444,4.427,U.S Dollar,US Gallon,2025-11-28
Oregon,OR,Salem,3.701,3.883,4.235,4.373,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.198,3.671,4.028,4.077,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Altoona,3.284,3.682,4.088,4.101,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Bloomsburg-Berwick,3.102,3.507,3.9,4.02,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.125,3.499,3.891,4.119,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,East Stroudsburg,3.175,3.652,4.015,4.049,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Erie,3.348,3.789,4.174,4.168,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Gettysburg,3.187,3.631,4.01,4.051,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Harrisburg,3.193,3.624,4.006,4.134,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Johnstown,3.26,3.646,4.031,4.083,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Lancaster,3.227,3.647,4.049,4.125,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Lebanon,3.221,3.712,4.121,4.166,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Mercer County,3.331,3.796,4.169,4.141,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Philadelphia (PA only),3.194,3.693,4.013,4.089,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Pittsburgh,3.341,3.777,4.199,4.127,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Reading,3.248,3.677,4.026,4.139,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.172,3.585,4.002,4.102,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,State College,3.342,3.759,4.169,4.157,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,Williamsport,3.077,3.505,3.92,4.056,U.S Dollar,US Gallon,2025-11-28
Pennsylvania,PA,York,3.214,3.611,3.974,4.113,U.S Dollar,US Gallon,2025-11-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.014,3.759,4.151,3.868,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Aiken-Edgfield County,2.74,3.212,3.582,3.35,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Charleston-North Charleston,2.669,3.122,3.509,3.5,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Columbia,2.733,3.197,3.602,3.466,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Florence,2.638,3.067,3.474,3.463,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Greenville,2.694,3.116,3.44,3.417,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Hilton Head-Bluffton,2.768,3.255,3.646,3.468,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Myrtle Beach,2.568,3.013,3.429,3.376,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Rock Hill,2.679,3.123,3.475,3.495,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Spartanburg,2.709,3.228,3.542,3.424,U.S Dollar,US Gallon,2025-11-28
South Carolina,SC,Sumter,2.707,3.208,3.669,3.442,U.S Dollar,US Gallon,2025-11-28
South Dakota,SD,North Sioux City,2.648,2.979,3.523,3.439,U.S Dollar,US Gallon,2025-11-28
South Dakota,SD,Rapid City,2.791,2.946,3.434,3.657,U.S Dollar,US Gallon,2025-11-28
South Dakota,SD,Sioux Falls,2.568,3.084,3.419,3.37,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Chattanooga (TN only),2.559,3.02,3.348,3.282,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.526,2.948,3.313,3.458,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Cleveland,2.599,3.052,3.43,3.42,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Jackson,2.69,3.177,3.591,3.602,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Johnson City,2.643,3.162,3.531,3.416,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Kingsport-Bristol,2.591,3.073,3.446,3.341,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Knoxville,2.599,2.979,3.42,3.364,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Memphis (TN only),2.648,3.277,3.611,3.497,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Morristown,2.576,2.997,3.372,3.342,U.S Dollar,US Gallon,2025-11-28
Tennessee,TN,Nashville,2.687,3.155,3.554,3.558,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Abilene,2.644,2.983,3.32,3.323,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Amarillo,2.453,2.806,3.175,3.28,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Austin-San Marcos,2.648,3.113,3.476,3.23,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Beaumont-Port Arthur,2.529,2.921,3.394,3.17,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Brownsville-Harlingen,2.618,3.094,3.474,3.353,U.S Dollar,US Gallon,2025-11-28
Texas,TX,College Station-Bryan,2.623,3.113,3.454,3.261,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Corpus Christi,2.632,3.153,3.547,3.336,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Dallas,2.665,3.076,3.415,3.264,U.S Dollar,US Gallon,2025-11-28
Texas,TX,El Paso,2.709,3.179,3.506,3.435,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Fort Worth-Arlington,2.671,3.069,3.409,3.262,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Galveston-Texas City,2.538,3.075,3.475,3.201,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Houston,2.539,3.129,3.546,3.162,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Killeen-Temple-Fort Hood,2.553,2.958,3.258,3.176,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Laredo,2.639,3.112,3.506,3.37,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Longview,2.578,3.039,3.381,3.287,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Lubbock,2.34,2.71,3.047,3.174,U.S Dollar,US Gallon,2025-11-28
Texas,TX,McAllen-Edinburg-Mission,2.593,3.094,3.496,3.316,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Midland,2.547,3.098,3.366,3.365,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Odessa,2.528,2.998,3.33,3.36,U.S Dollar,US Gallon,2025-11-28
Texas,TX,San Angelo,2.465,2.917,3.148,3.298,U.S Dollar,US Gallon,2025-11-28
Texas,TX,San Antonio,2.606,3.067,3.431,3.181,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Sherman-Denison,2.54,2.892,3.203,3.216,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Texarkana (TX only),2.569,3.027,3.464,3.299,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Tyler,2.497,2.846,3.259,3.217,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Victoria,2.539,2.921,3.287,3.208,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Waco,2.664,3.091,3.44,3.224,U.S Dollar,US Gallon,2025-11-28
Texas,TX,Wichita Falls,2.487,2.865,3.266,3.289,U.S Dollar,US Gallon,2025-11-28
Utah,UT,Logan,3.162,3.446,3.669,3.756,U.S Dollar,US Gallon,2025-11-28
Utah,UT,Ogden,3.042,3.344,3.573,3.711,U.S Dollar,US Gallon,2025-11-28
Utah,UT,Provo-Orem,3.022,3.306,3.544,3.708,U.S Dollar,US Gallon,2025-11-28
Utah,UT,Salt Lake City,3.025,3.327,3.567,3.723,U.S Dollar,US Gallon,2025-11-28
Utah,UT,St. George,3.278,3.539,3.75,3.714,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.794,3.224,3.647,3.619,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Bristol-Scott-Washington,2.802,3.259,3.662,3.572,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Charlottesville,2.939,3.402,3.783,3.725,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Fredericksburg,2.893,3.327,3.669,3.789,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Harrisonburg,2.829,3.232,3.604,3.604,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Lynchburg,2.735,3.185,3.55,3.615,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.907,3.354,3.741,3.705,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Richmond-Petersburg,2.934,3.426,3.794,3.728,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Roanoke,2.769,3.22,3.609,3.664,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Staunton-Waynesboro,2.763,3.228,3.591,3.552,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,"Washington, DC, (VA Only)",2.914,3.436,3.802,3.785,U.S Dollar,US Gallon,2025-11-28
Virginia,VA,Winchester,2.795,3.209,3.594,3.668,U.S Dollar,US Gallon,2025-11-28
Vermont,VT,Burlington,3.191,3.775,4.168,3.902,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Bellingham,3.951,4.319,4.623,4.722,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Bremerton,4.213,4.454,4.715,4.972,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Clarkson,3.789,0.0,4.104,4.424,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Longview,4.139,4.414,4.705,4.923,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Mount Vernon-Anacortes,3.92,4.017,4.352,4.605,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Olympia,4.122,4.298,4.543,5.12,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Richland-Kennewick-Pasco,3.827,4.099,4.32,4.705,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Seattle-Bellevue-Everett,4.429,4.659,4.894,5.078,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Spokane,3.783,4.052,4.303,4.711,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Tacoma,4.233,4.503,4.703,5.013,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Vancouver,4.129,4.404,4.592,4.747,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Walla Walla,4.06,4.166,4.712,4.906,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Wenatchee,3.951,4.096,4.404,4.844,U.S Dollar,US Gallon,2025-11-28
Washington,WA,Yakima,3.939,4.28,4.536,4.682,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Appleton,2.679,3.235,3.718,3.578,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Eau Claire,2.595,2.921,3.545,3.683,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Fond du Lac,2.674,3.263,3.783,3.586,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Green Bay,2.739,3.29,3.736,3.688,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Janesville-Beloit,2.62,3.135,3.664,3.582,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Kenosha County,2.661,3.267,3.681,3.817,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,La Crosse (WI only),2.578,2.549,3.722,3.685,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Madison,2.724,3.335,3.772,3.59,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Milwaukee-Waukesha,2.671,3.2,3.673,3.595,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Oshkosh,2.663,3.225,3.667,3.512,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Pierce -St. Croix County,2.704,3.183,3.698,3.821,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Racine,2.65,3.152,3.676,3.596,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Sheboygan,2.729,3.39,3.783,3.567,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Superior,2.615,3.069,3.515,4.003,U.S Dollar,US Gallon,2025-11-28
Wisconsin,WI,Wausau,2.623,3.385,3.691,3.657,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Beckley,2.993,3.466,3.876,3.696,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Charleston,2.967,3.427,3.903,3.724,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Hampshire County,3.029,3.429,3.814,3.542,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Huntington,2.909,3.344,3.796,3.789,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Jefferson County,2.822,3.243,3.64,3.828,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Mineral County,2.872,3.119,3.479,3.459,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Morgantown,2.906,3.332,3.792,3.972,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.88,3.32,3.805,3.733,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Steubenville-Weirton (WV only),2.973,3.526,3.947,3.88,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,"Washington, DC (WV Only)",2.9,3.26,3.639,3.829,U.S Dollar,US Gallon,2025-11-28
West Virginia,WV,Wheeling (WV only),2.814,3.252,3.695,3.793,U.S Dollar,US Gallon,2025-11-28
Wyoming,WY,Casper,2.366,2.732,3.051,3.376,U.S Dollar,US Gallon,2025-11-28
Wyoming,WY,Cheyenne,2.596,2.913,3.197,3.608,U.S Dollar,US Gallon,2025-11-28
