State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.695,3.111,3.489,3.354,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Jacksonville,2.756,3.208,3.643,3.431,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,New Bern,2.654,3.112,3.494,3.468,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.844,3.2,3.631,3.388,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Raleigh,2.785,3.231,3.608,3.564,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Rocky Mount,2.771,3.18,3.611,3.491,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Wilmington,2.783,3.271,3.666,3.473,U.S Dollar,US Gallon,2025-10-27
North Carolina,NC,Winston-Salem,2.781,3.262,3.644,3.494,U.S Dollar,US Gallon,2025-10-27
North Dakota,ND,Bismarck,2.912,3.265,3.575,3.464,U.S Dollar,US Gallon,2025-10-27
North Dakota,ND,Fargo-Moorhead (ND only),2.629,3.009,3.421,3.409,U.S Dollar,US Gallon,2025-10-27
North Dakota,ND,Grand Forks (ND only),2.793,3.112,3.491,3.496,U.S Dollar,US Gallon,2025-10-27
North Dakota,ND,Minot,2.946,3.243,3.559,3.434,U.S Dollar,US Gallon,2025-10-27
Nebraska,NE,Columbus,2.834,2.699,3.069,3.361,U.S Dollar,US Gallon,2025-10-27
Nebraska,NE,Grand Island,2.873,3.022,3.407,3.327,U.S Dollar,US Gallon,2025-10-27
Nebraska,NE,Kearney,2.868,3.151,3.502,3.264,U.S Dollar,US Gallon,2025-10-27
Nebraska,NE,Lincoln,2.839,3.06,3.595,3.451,U.S Dollar,US Gallon,2025-10-27
Nebraska,NE,Norfolk,2.832,3.257,3.719,3.318,U.S Dollar,US Gallon,2025-10-27
Nebraska,NE,North Platte,2.924,3.046,3.509,3.289,U.S Dollar,US Gallon,2025-10-27
Nebraska,NE,Omaha (NE only),2.86,3.117,3.689,3.51,U.S Dollar,US Gallon,2025-10-27
New Hampshire,NH,Manchester,2.947,3.602,4.013,3.787,U.S Dollar,US Gallon,2025-10-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.894,3.462,3.898,3.726,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Atlantic City,2.933,3.451,3.714,3.553,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Bergen-Passaic,2.942,3.565,3.807,3.566,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Cape May,3.152,3.606,3.854,3.692,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.958,3.526,3.822,3.525,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Monmouth-Ocean,2.976,3.545,3.782,3.544,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Newark,2.986,3.614,3.926,3.587,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Parsippany-Troy Hills,2.956,3.53,3.765,3.527,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Philadelphia (NJ Only),2.894,3.433,3.66,3.533,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Trenton,2.891,3.463,3.751,3.547,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Vineland,2.919,3.428,3.666,3.568,U.S Dollar,US Gallon,2025-10-27
New Jersey,NJ,Warren County,2.89,3.435,3.7,3.503,U.S Dollar,US Gallon,2025-10-27
New Mexico,NM,Albuquerque,2.825,3.282,3.594,3.397,U.S Dollar,US Gallon,2025-10-27
New Mexico,NM,Farmington,2.972,3.362,3.639,3.59,U.S Dollar,US Gallon,2025-10-27
New Mexico,NM,Las Cruces,2.869,3.349,3.639,3.345,U.S Dollar,US Gallon,2025-10-27
New Mexico,NM,Santa Fe,2.841,3.222,3.562,3.358,U.S Dollar,US Gallon,2025-10-27
Nevada,NV,Las Vegas (NV only),3.835,4.159,4.443,3.901,U.S Dollar,US Gallon,2025-10-27
Nevada,NV,Reno,3.972,4.134,4.345,4.07,U.S Dollar,US Gallon,2025-10-27
New York,NY,Albany-Schenectady-Troy,3.084,3.623,4.071,3.722,U.S Dollar,US Gallon,2025-10-27
New York,NY,Batavia,3.123,3.684,4.021,3.961,U.S Dollar,US Gallon,2025-10-27
New York,NY,Binghamton,3.112,3.589,3.995,3.834,U.S Dollar,US Gallon,2025-10-27
New York,NY,Buffalo-Niagara Falls,3.161,3.635,4.004,3.855,U.S Dollar,US Gallon,2025-10-27
New York,NY,Dutchess-Putnam County,3.153,3.699,4.077,3.741,U.S Dollar,US Gallon,2025-10-27
New York,NY,Elmira,2.978,3.423,3.841,3.588,U.S Dollar,US Gallon,2025-10-27
New York,NY,Glens Falls,3.199,3.653,4.144,3.75,U.S Dollar,US Gallon,2025-10-27
New York,NY,Ithaca,3.192,3.67,4.064,3.834,U.S Dollar,US Gallon,2025-10-27
New York,NY,Kingston,3.066,3.644,3.963,3.658,U.S Dollar,US Gallon,2025-10-27
New York,NY,Nassau-Suffolk,2.985,3.513,3.865,3.808,U.S Dollar,US Gallon,2025-10-27
New York,NY,New York,3.094,3.599,3.956,4.119,U.S Dollar,US Gallon,2025-10-27
New York,NY,Rochester,3.164,3.643,4.017,3.944,U.S Dollar,US Gallon,2025-10-27
New York,NY,Syracuse,3.055,3.57,3.967,3.818,U.S Dollar,US Gallon,2025-10-27
New York,NY,Utica-Rome,3.13,3.608,4.069,3.826,U.S Dollar,US Gallon,2025-10-27
New York,NY,Watertown-Fort Drum,3.123,3.597,4.018,3.96,U.S Dollar,US Gallon,2025-10-27
New York,NY,White Plains,3.233,3.914,4.231,3.972,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Akron,2.89,3.389,3.901,3.731,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Belmont County,2.84,3.412,3.968,3.793,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Canton-Massillon,2.841,3.332,3.828,3.761,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Cincinnati (OH only),2.932,3.445,3.958,3.742,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Cleveland-Lorain-Elyria,2.955,3.525,4.046,3.748,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Columbus,2.942,3.454,3.962,3.75,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Dayton,2.859,3.409,3.921,3.746,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Lawerence County,2.963,3.47,3.98,3.676,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Lima,2.81,3.35,3.846,3.721,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Mansfield,2.95,3.493,4.009,3.797,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Springfield,2.935,3.486,4.022,3.711,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Steubenville-Weirton (OH only),2.98,3.508,3.974,3.784,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Toledo,2.926,3.428,3.925,3.681,U.S Dollar,US Gallon,2025-10-27
Ohio,OH,Youngstown-Warren,2.838,3.403,3.905,3.73,U.S Dollar,US Gallon,2025-10-27
Oklahoma,OK,Lawton,2.528,2.884,3.184,3.181,U.S Dollar,US Gallon,2025-10-27
Oklahoma,OK,Le Flore-Sequoyah,2.561,2.999,3.297,3.187,U.S Dollar,US Gallon,2025-10-27
Oklahoma,OK,Oklahoma City,2.623,3.088,3.361,3.184,U.S Dollar,US Gallon,2025-10-27
Oklahoma,OK,Tulsa,2.544,2.882,3.159,3.244,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Albany,3.587,3.703,4.099,4.218,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Bend,3.766,4.017,4.33,4.37,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Corvallis,3.53,3.704,3.901,4.164,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Eugene-Springfield,3.755,3.92,4.227,4.305,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Grants Pass,4.005,4.199,4.445,4.351,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Medford-Ashland,3.869,4.127,4.404,4.4,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Pendleton,3.877,4.164,4.43,4.181,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Portland-Vancouver (OR only),4.14,4.404,4.672,4.48,U.S Dollar,US Gallon,2025-10-27
Oregon,OR,Salem,3.807,4.015,4.345,4.351,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.174,3.652,4.002,3.954,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Altoona,3.344,3.768,4.175,3.944,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Bloomsburg-Berwick,3.097,3.52,3.896,3.966,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.176,3.601,3.99,3.994,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,East Stroudsburg,3.145,3.662,4.018,3.922,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Erie,3.158,3.642,4.042,4.139,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Gettysburg,3.128,3.549,3.985,4.025,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Harrisburg,3.191,3.652,4.023,4.041,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Johnstown,3.324,3.726,4.129,3.972,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Lancaster,3.258,3.681,4.084,4.037,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Lebanon,3.177,3.639,4.034,4.118,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Mercer County,3.388,3.864,4.277,4.137,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Philadelphia (PA only),3.152,3.644,3.958,3.943,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Pittsburgh,3.396,3.842,4.266,4.126,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Reading,3.261,3.709,4.069,3.977,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.135,3.552,4.002,4.007,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,State College,3.317,3.772,4.186,4.096,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,Williamsport,3.083,3.527,3.927,3.964,U.S Dollar,US Gallon,2025-10-27
Pennsylvania,PA,York,3.265,3.655,4.034,4.045,U.S Dollar,US Gallon,2025-10-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.927,3.678,4.085,3.788,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Aiken-Edgfield County,2.71,3.177,3.565,3.331,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Charleston-North Charleston,2.718,3.17,3.535,3.488,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Columbia,2.753,3.202,3.603,3.329,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Florence,2.652,3.095,3.481,3.416,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Greenville,2.719,3.111,3.433,3.367,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Hilton Head-Bluffton,2.861,3.432,3.769,3.516,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Myrtle Beach,2.63,3.1,3.483,3.454,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Rock Hill,2.705,3.143,3.469,3.373,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Spartanburg,2.755,3.211,3.541,3.365,U.S Dollar,US Gallon,2025-10-27
South Carolina,SC,Sumter,2.737,3.138,3.621,3.298,U.S Dollar,US Gallon,2025-10-27
South Dakota,SD,North Sioux City,2.869,3.039,3.637,3.187,U.S Dollar,US Gallon,2025-10-27
South Dakota,SD,Rapid City,2.943,3.128,3.58,3.414,U.S Dollar,US Gallon,2025-10-27
South Dakota,SD,Sioux Falls,2.647,3.133,3.534,3.252,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Chattanooga (TN only),2.523,2.981,3.322,3.191,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.485,2.862,3.193,3.375,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Cleveland,2.574,3.013,3.362,3.364,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Jackson,2.684,3.194,3.626,3.506,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Johnson City,2.667,3.142,3.46,3.337,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Kingsport-Bristol,2.604,3.051,3.417,3.262,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Knoxville,2.617,2.993,3.437,3.336,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Memphis (TN only),2.658,3.233,3.585,3.391,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Morristown,2.601,2.927,3.328,3.342,U.S Dollar,US Gallon,2025-10-27
Tennessee,TN,Nashville,2.65,3.132,3.527,3.437,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Abilene,2.587,2.918,3.269,3.12,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Amarillo,2.496,2.855,3.214,3.198,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Austin-San Marcos,2.615,3.068,3.443,3.027,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Beaumont-Port Arthur,2.572,3.014,3.421,3.08,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Brownsville-Harlingen,2.499,2.949,3.335,3.063,U.S Dollar,US Gallon,2025-10-27
Texas,TX,College Station-Bryan,2.64,3.065,3.475,3.22,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Corpus Christi,2.467,2.964,3.368,3.04,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Dallas,2.639,3.06,3.384,3.194,U.S Dollar,US Gallon,2025-10-27
Texas,TX,El Paso,2.875,3.343,3.666,3.36,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Fort Worth-Arlington,2.64,3.031,3.385,3.188,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Galveston-Texas City,2.582,3.081,3.506,3.203,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Houston,2.569,3.139,3.562,3.114,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Killeen-Temple-Fort Hood,2.516,2.937,3.227,3.006,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Laredo,2.452,2.925,3.319,3.044,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Longview,2.588,3.047,3.405,3.161,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Lubbock,2.524,2.922,3.246,3.16,U.S Dollar,US Gallon,2025-10-27
Texas,TX,McAllen-Edinburg-Mission,2.424,2.892,3.307,3.011,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Midland,2.55,3.082,3.338,3.192,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Odessa,2.546,3.04,3.336,3.186,U.S Dollar,US Gallon,2025-10-27
Texas,TX,San Angelo,2.594,3.094,3.327,3.27,U.S Dollar,US Gallon,2025-10-27
Texas,TX,San Antonio,2.588,3.062,3.419,3.064,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Sherman-Denison,2.632,2.968,3.264,3.163,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Texarkana (TX only),2.606,3.095,3.424,3.155,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Tyler,2.538,2.935,3.279,3.113,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Victoria,2.505,2.864,3.245,3.042,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Waco,2.614,3.026,3.369,3.065,U.S Dollar,US Gallon,2025-10-27
Texas,TX,Wichita Falls,2.573,2.949,3.275,3.128,U.S Dollar,US Gallon,2025-10-27
Utah,UT,Logan,3.28,3.534,3.778,3.587,U.S Dollar,US Gallon,2025-10-27
Utah,UT,Ogden,3.223,3.517,3.76,3.547,U.S Dollar,US Gallon,2025-10-27
Utah,UT,Provo-Orem,3.196,3.47,3.711,3.562,U.S Dollar,US Gallon,2025-10-27
Utah,UT,Salt Lake City,3.227,3.513,3.763,3.614,U.S Dollar,US Gallon,2025-10-27
Utah,UT,St. George,3.383,3.629,3.84,3.646,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.861,3.275,3.648,3.527,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Bristol-Scott-Washington,2.802,3.184,3.603,3.529,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Charlottesville,2.839,3.293,3.669,3.561,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Fredericksburg,2.875,3.288,3.658,3.588,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Harrisonburg,2.804,3.228,3.628,3.523,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Lynchburg,2.847,3.337,3.723,3.537,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.904,3.345,3.743,3.538,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Richmond-Petersburg,2.855,3.357,3.708,3.607,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Roanoke,2.788,3.234,3.639,3.547,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Staunton-Waynesboro,2.783,3.196,3.589,3.575,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,"Washington, DC, (VA Only)",2.915,3.433,3.811,3.666,U.S Dollar,US Gallon,2025-10-27
Virginia,VA,Winchester,2.733,3.16,3.534,3.651,U.S Dollar,US Gallon,2025-10-27
Vermont,VT,Burlington,3.17,3.714,4.126,3.804,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Bellingham,4.064,4.284,4.574,4.779,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Bremerton,4.401,4.574,4.818,4.998,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Clarkson,3.854,0.0,4.259,4.579,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Longview,4.33,4.573,4.838,4.929,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Mount Vernon-Anacortes,4.054,4.183,4.4,4.755,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Olympia,4.342,4.513,4.788,5.176,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Richland-Kennewick-Pasco,4.102,4.387,4.595,4.823,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Seattle-Bellevue-Everett,4.612,4.836,5.073,5.128,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Spokane,3.905,4.146,4.43,4.731,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Tacoma,4.384,4.615,4.871,5.042,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Vancouver,4.312,4.491,4.734,4.822,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Walla Walla,4.215,4.479,4.885,5.012,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Wenatchee,4.046,4.234,4.495,4.912,U.S Dollar,US Gallon,2025-10-27
Washington,WA,Yakima,4.046,4.453,4.677,4.804,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Appleton,2.777,3.291,3.771,3.465,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Eau Claire,2.717,3.233,3.672,3.569,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Fond du Lac,2.824,3.336,3.885,3.509,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Green Bay,2.818,3.331,3.832,3.507,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Janesville-Beloit,2.788,3.374,3.794,3.498,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Kenosha County,2.77,3.348,3.792,3.639,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,La Crosse (WI only),2.741,3.199,3.751,3.674,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Madison,2.814,3.43,3.864,3.541,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Milwaukee-Waukesha,2.773,3.345,3.793,3.547,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Oshkosh,2.757,3.192,3.739,3.491,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Pierce -St. Croix County,2.807,3.227,3.784,3.695,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Racine,2.78,3.295,3.733,3.557,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Sheboygan,2.791,3.332,3.854,3.421,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Superior,2.774,3.226,3.805,3.699,U.S Dollar,US Gallon,2025-10-27
Wisconsin,WI,Wausau,2.867,3.292,3.896,3.633,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Beckley,2.994,3.427,3.866,3.663,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Charleston,3.066,3.55,3.993,3.554,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Hampshire County,3.131,3.532,3.932,3.524,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Huntington,3.079,3.522,3.971,3.647,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Jefferson County,3.145,3.542,3.955,3.628,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Mineral County,2.914,3.252,3.586,3.519,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Morgantown,2.91,3.246,3.742,3.715,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.064,3.52,3.964,3.568,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Steubenville-Weirton (WV only),2.994,3.496,3.927,3.648,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,"Washington, DC (WV Only)",3.094,3.502,3.864,3.67,U.S Dollar,US Gallon,2025-10-27
West Virginia,WV,Wheeling (WV only),2.916,3.389,3.788,3.535,U.S Dollar,US Gallon,2025-10-27
Wyoming,WY,Casper,2.659,2.982,3.279,3.333,U.S Dollar,US Gallon,2025-10-27
Wyoming,WY,Cheyenne,2.727,3.046,3.325,3.315,U.S Dollar,US Gallon,2025-10-27
