State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.659,4.083,4.503,5.216,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Jacksonville,3.691,4.172,4.596,5.316,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,New Bern,3.721,4.18,4.617,5.348,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.905,4.328,4.732,5.384,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Raleigh,3.814,4.259,4.646,5.393,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Rocky Mount,3.754,4.221,4.578,5.385,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Wilmington,3.677,4.225,4.598,5.347,U.S Dollar,US Gallon,2026-08-04
North Carolina,NC,Winston-Salem,3.785,4.254,4.65,5.342,U.S Dollar,US Gallon,2026-08-04
North Dakota,ND,Bismarck,4.011,4.307,4.807,5.05,U.S Dollar,US Gallon,2026-08-04
North Dakota,ND,Fargo-Moorhead (ND only),3.525,3.933,4.294,4.756,U.S Dollar,US Gallon,2026-08-04
North Dakota,ND,Grand Forks (ND only),3.717,4.044,4.485,4.894,U.S Dollar,US Gallon,2026-08-04
North Dakota,ND,Minot,3.979,4.392,4.684,4.985,U.S Dollar,US Gallon,2026-08-04
Nebraska,NE,Columbus,3.793,3.699,4.479,5.04,U.S Dollar,US Gallon,2026-08-04
Nebraska,NE,Grand Island,3.856,3.947,4.448,5.082,U.S Dollar,US Gallon,2026-08-04
Nebraska,NE,Kearney,3.892,4.413,4.536,4.89,U.S Dollar,US Gallon,2026-08-04
Nebraska,NE,Lincoln,3.95,4.193,4.793,4.913,U.S Dollar,US Gallon,2026-08-04
Nebraska,NE,Norfolk,3.719,4.049,4.588,4.988,U.S Dollar,US Gallon,2026-08-04
Nebraska,NE,North Platte,3.986,4.234,4.599,5.076,U.S Dollar,US Gallon,2026-08-04
Nebraska,NE,Omaha (NE only),3.852,4.142,4.691,4.926,U.S Dollar,US Gallon,2026-08-04
New Hampshire,NH,Manchester,4.059,4.673,5.113,5.417,U.S Dollar,US Gallon,2026-08-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.053,4.614,5.045,5.396,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Atlantic City,4.166,4.71,4.967,5.423,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Bergen-Passaic,4.098,4.707,4.999,5.45,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Cape May,4.318,4.802,5.137,5.537,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.115,4.681,4.975,5.405,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Monmouth-Ocean,4.159,4.745,4.981,5.422,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Newark,4.151,4.816,5.078,5.505,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Parsippany-Troy Hills,4.107,4.672,4.976,5.447,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Philadelphia (NJ Only),4.119,4.665,4.916,5.409,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Trenton,4.057,4.608,4.923,5.391,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Vineland,4.21,4.658,4.932,5.392,U.S Dollar,US Gallon,2026-08-04
New Jersey,NJ,Warren County,4.036,4.521,4.96,5.406,U.S Dollar,US Gallon,2026-08-04
New Mexico,NM,Albuquerque,3.895,4.371,4.685,5.178,U.S Dollar,US Gallon,2026-08-04
New Mexico,NM,Farmington,4.338,4.734,5.027,5.532,U.S Dollar,US Gallon,2026-08-04
New Mexico,NM,Las Cruces,3.949,4.463,4.787,5.318,U.S Dollar,US Gallon,2026-08-04
New Mexico,NM,Santa Fe,3.997,4.464,4.791,5.288,U.S Dollar,US Gallon,2026-08-04
Nevada,NV,Las Vegas (NV only),4.799,5.168,5.479,5.765,U.S Dollar,US Gallon,2026-08-04
Nevada,NV,Reno,5.123,5.365,5.582,5.804,U.S Dollar,US Gallon,2026-08-04
New York,NY,Albany-Schenectady-Troy,4.182,4.721,5.182,5.459,U.S Dollar,US Gallon,2026-08-04
New York,NY,Batavia,4.269,4.761,5.138,5.554,U.S Dollar,US Gallon,2026-08-04
New York,NY,Binghamton,4.158,4.662,5.039,5.551,U.S Dollar,US Gallon,2026-08-04
New York,NY,Buffalo-Niagara Falls,4.263,4.757,5.121,5.634,U.S Dollar,US Gallon,2026-08-04
New York,NY,Dutchess-Putnam County,4.205,4.816,5.17,5.591,U.S Dollar,US Gallon,2026-08-04
New York,NY,Elmira,4.138,4.582,4.989,5.398,U.S Dollar,US Gallon,2026-08-04
New York,NY,Glens Falls,4.205,4.689,5.143,5.549,U.S Dollar,US Gallon,2026-08-04
New York,NY,Ithaca,4.251,4.737,5.123,5.596,U.S Dollar,US Gallon,2026-08-04
New York,NY,Kingston,4.09,4.674,5.07,5.42,U.S Dollar,US Gallon,2026-08-04
New York,NY,Nassau-Suffolk,4.125,4.663,5.025,5.667,U.S Dollar,US Gallon,2026-08-04
New York,NY,New York,4.219,4.726,5.109,5.862,U.S Dollar,US Gallon,2026-08-04
New York,NY,Rochester,4.269,4.755,5.141,5.638,U.S Dollar,US Gallon,2026-08-04
New York,NY,Syracuse,4.221,4.71,5.132,5.505,U.S Dollar,US Gallon,2026-08-04
New York,NY,Utica-Rome,4.32,4.811,5.206,5.499,U.S Dollar,US Gallon,2026-08-04
New York,NY,Watertown-Fort Drum,4.261,4.742,5.167,5.564,U.S Dollar,US Gallon,2026-08-04
New York,NY,White Plains,4.302,4.951,5.331,5.714,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Akron,4.145,4.698,5.208,5.314,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Belmont County,3.946,4.486,5.01,5.333,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Canton-Massillon,4.199,4.734,5.239,5.309,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Cincinnati (OH only),3.861,4.371,4.902,5.2,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Cleveland-Lorain-Elyria,4.172,4.758,5.296,5.365,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Columbus,4.163,4.697,5.229,5.298,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Dayton,3.873,4.42,4.912,5.272,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Lawerence County,4.137,4.69,5.122,5.272,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Lima,3.942,4.551,5.075,5.165,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Mansfield,4.124,4.693,5.237,5.322,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Springfield,3.895,4.454,4.951,5.15,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Steubenville-Weirton (OH only),4.139,4.627,5.19,5.244,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Toledo,3.944,4.46,4.977,5.223,U.S Dollar,US Gallon,2026-08-04
Ohio,OH,Youngstown-Warren,4.072,4.658,5.174,5.271,U.S Dollar,US Gallon,2026-08-04
Oklahoma,OK,Lawton,3.529,3.858,4.203,4.814,U.S Dollar,US Gallon,2026-08-04
Oklahoma,OK,Le Flore-Sequoyah,3.691,4.079,4.481,4.736,U.S Dollar,US Gallon,2026-08-04
Oklahoma,OK,Oklahoma City,3.591,4.029,4.319,4.771,U.S Dollar,US Gallon,2026-08-04
Oklahoma,OK,Tulsa,3.731,4.063,4.348,4.777,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Albany,4.519,4.693,5.067,5.371,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Bend,4.535,4.793,5.104,5.432,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Corvallis,4.46,4.565,4.779,5.41,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Eugene-Springfield,4.609,4.809,5.099,5.531,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Grants Pass,4.66,4.875,5.344,5.599,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Medford-Ashland,4.642,4.944,5.282,5.576,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Pendleton,4.529,4.878,5.154,5.289,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Portland-Vancouver (OR only),4.725,4.993,5.255,5.541,U.S Dollar,US Gallon,2026-08-04
Oregon,OR,Salem,4.562,4.835,5.108,5.54,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.117,4.566,4.919,5.57,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Altoona,4.174,4.601,4.966,5.692,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Bloomsburg-Berwick,4.051,4.474,4.886,5.696,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.047,4.37,4.773,5.551,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,East Stroudsburg,4.179,4.661,5.01,5.623,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Erie,4.254,4.67,5.077,5.599,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Gettysburg,4.219,4.615,5.049,5.61,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Harrisburg,4.131,4.564,4.943,5.615,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Johnstown,4.251,4.634,5.029,5.561,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Lancaster,4.187,4.612,5.021,5.544,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Lebanon,4.063,4.504,4.922,5.593,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Mercer County,4.22,4.666,5.08,5.502,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Philadelphia (PA only),4.224,4.769,5.077,5.607,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Pittsburgh,4.274,4.731,5.169,5.519,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Reading,4.187,4.621,4.973,5.606,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.138,4.563,4.985,5.709,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,State College,4.202,4.609,5.023,5.709,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,Williamsport,4.033,4.442,4.82,5.499,U.S Dollar,US Gallon,2026-08-04
Pennsylvania,PA,York,4.152,4.568,4.935,5.692,U.S Dollar,US Gallon,2026-08-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.072,4.812,5.232,5.401,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Aiken-Edgfield County,3.702,4.188,4.587,5.129,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Charleston-North Charleston,3.625,4.109,4.494,5.349,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Columbia,3.692,4.144,4.563,5.238,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Florence,3.638,4.093,4.541,5.172,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Greenville,3.588,4.009,4.41,5.136,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Hilton Head-Bluffton,3.74,4.242,4.646,5.217,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Myrtle Beach,3.559,4.008,4.416,5.207,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Rock Hill,3.683,4.126,4.519,5.235,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Spartanburg,3.542,4.0,4.366,5.082,U.S Dollar,US Gallon,2026-08-04
South Carolina,SC,Sumter,3.751,4.162,4.617,5.257,U.S Dollar,US Gallon,2026-08-04
South Dakota,SD,North Sioux City,3.78,4.082,4.651,4.919,U.S Dollar,US Gallon,2026-08-04
South Dakota,SD,Rapid City,4.173,4.393,4.858,5.002,U.S Dollar,US Gallon,2026-08-04
South Dakota,SD,Sioux Falls,3.854,4.236,4.722,4.921,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Chattanooga (TN only),3.55,3.972,4.352,4.935,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.445,3.883,4.271,4.962,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Cleveland,3.637,4.023,4.461,5.101,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Jackson,3.807,4.24,4.676,5.17,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Johnson City,3.651,4.135,4.532,5.018,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Kingsport-Bristol,3.67,4.119,4.512,5.049,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Knoxville,3.632,4.034,4.471,5.056,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Memphis (TN only),3.734,4.321,4.714,5.163,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Morristown,3.622,4.008,4.452,5.073,U.S Dollar,US Gallon,2026-08-04
Tennessee,TN,Nashville,3.659,4.135,4.534,5.079,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Abilene,3.61,3.982,4.348,5.027,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Amarillo,3.557,3.97,4.335,4.709,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Austin-San Marcos,3.619,4.091,4.455,5.057,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Beaumont-Port Arthur,3.603,4.05,4.477,4.947,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Brownsville-Harlingen,3.42,3.973,4.385,5.04,U.S Dollar,US Gallon,2026-08-04
Texas,TX,College Station-Bryan,3.658,4.133,4.558,5.006,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Corpus Christi,3.51,4.102,4.496,5.027,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Dallas,3.533,3.94,4.306,5.058,U.S Dollar,US Gallon,2026-08-04
Texas,TX,El Paso,3.907,4.43,4.756,5.191,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Fort Worth-Arlington,3.534,3.931,4.302,5.069,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Galveston-Texas City,3.637,4.195,4.536,4.958,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Houston,3.595,4.177,4.597,4.918,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Killeen-Temple-Fort Hood,3.621,4.026,4.368,5.053,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Laredo,3.523,4.085,4.47,4.91,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Longview,3.652,4.109,4.511,5.052,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Lubbock,3.607,4.062,4.402,4.805,U.S Dollar,US Gallon,2026-08-04
Texas,TX,McAllen-Edinburg-Mission,3.383,3.945,4.364,4.972,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Midland,3.599,4.173,4.453,5.137,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Odessa,3.599,4.144,4.459,5.123,U.S Dollar,US Gallon,2026-08-04
Texas,TX,San Angelo,3.526,4.073,4.32,5.234,U.S Dollar,US Gallon,2026-08-04
Texas,TX,San Antonio,3.615,4.106,4.458,5.027,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Sherman-Denison,3.502,3.814,4.247,4.995,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Texarkana (TX only),3.699,4.172,4.511,5.021,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Tyler,3.564,3.994,4.312,4.964,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Victoria,3.618,4.111,4.457,4.993,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Waco,3.603,4.026,4.408,5.045,U.S Dollar,US Gallon,2026-08-04
Texas,TX,Wichita Falls,3.615,4.068,4.441,4.912,U.S Dollar,US Gallon,2026-08-04
Utah,UT,Logan,4.337,4.635,4.815,5.365,U.S Dollar,US Gallon,2026-08-04
Utah,UT,Ogden,4.313,4.624,4.885,5.357,U.S Dollar,US Gallon,2026-08-04
Utah,UT,Provo-Orem,4.33,4.593,4.863,5.389,U.S Dollar,US Gallon,2026-08-04
Utah,UT,Salt Lake City,4.332,4.629,4.872,5.405,U.S Dollar,US Gallon,2026-08-04
Utah,UT,St. George,4.352,4.608,4.874,5.431,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.862,4.261,4.718,5.375,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Bristol-Scott-Washington,3.823,4.293,4.695,5.279,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Charlottesville,3.913,4.347,4.778,5.353,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Fredericksburg,3.791,4.201,4.576,5.271,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Harrisonburg,3.773,4.149,4.55,5.231,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Lynchburg,3.87,4.317,4.702,5.202,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.95,4.412,4.805,5.308,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Richmond-Petersburg,3.906,4.388,4.757,5.295,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Roanoke,3.85,4.287,4.711,5.336,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Staunton-Waynesboro,3.803,4.225,4.657,5.45,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,"Washington, DC, (VA Only)",4.005,4.517,4.895,5.396,U.S Dollar,US Gallon,2026-08-04
Virginia,VA,Winchester,3.863,4.25,4.65,5.278,U.S Dollar,US Gallon,2026-08-04
Vermont,VT,Burlington,4.259,4.757,5.248,5.493,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Bellingham,4.97,5.309,5.479,5.873,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Bremerton,5.23,5.473,5.741,6.206,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Clarkson,4.789,0.0,4.949,4.999,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Longview,5.053,5.455,5.631,6.08,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Mount Vernon-Anacortes,4.882,5.151,5.37,5.992,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Olympia,5.045,5.287,5.584,6.236,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Richland-Kennewick-Pasco,4.953,5.258,5.503,6.122,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Seattle-Bellevue-Everett,5.335,5.59,5.833,6.3,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Spokane,4.837,5.067,5.363,6.014,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Tacoma,5.141,5.357,5.66,6.333,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Vancouver,5.032,5.284,5.544,5.944,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Walla Walla,5.038,5.381,5.657,6.124,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Wenatchee,4.965,5.219,5.509,6.157,U.S Dollar,US Gallon,2026-08-04
Washington,WA,Yakima,4.883,5.128,5.385,5.969,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Appleton,3.909,4.504,5.122,5.158,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Eau Claire,3.9,4.318,4.974,5.218,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Fond du Lac,3.961,4.589,5.354,5.123,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Green Bay,3.97,4.56,5.207,5.176,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Janesville-Beloit,4.007,4.561,5.169,5.239,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Kenosha County,3.817,4.375,4.936,5.217,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,La Crosse (WI only),3.888,4.499,5.069,5.287,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Madison,3.97,4.569,5.147,5.212,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Milwaukee-Waukesha,3.906,4.458,5.003,5.174,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Oshkosh,3.882,4.551,5.132,5.186,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Pierce -St. Croix County,3.926,4.371,4.974,5.196,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Racine,3.871,4.38,4.958,5.154,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Sheboygan,3.948,4.651,5.226,5.188,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Superior,4.045,4.456,5.145,5.241,U.S Dollar,US Gallon,2026-08-04
Wisconsin,WI,Wausau,3.959,4.721,5.304,5.202,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Beckley,3.945,4.396,4.827,5.029,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Charleston,3.939,4.414,4.864,5.014,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Hampshire County,3.941,4.189,4.662,5.098,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Huntington,3.916,4.332,4.789,5.031,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Jefferson County,3.884,4.329,4.719,4.992,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Mineral County,3.854,3.929,4.422,5.104,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Morgantown,3.97,4.424,4.858,4.981,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.73,4.189,4.606,4.97,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Steubenville-Weirton (WV only),3.881,4.252,4.764,5.019,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,"Washington, DC (WV Only)",3.827,4.275,4.68,5.057,U.S Dollar,US Gallon,2026-08-04
West Virginia,WV,Wheeling (WV only),3.848,4.295,4.759,4.868,U.S Dollar,US Gallon,2026-08-04
Wyoming,WY,Casper,3.951,4.237,4.585,4.967,U.S Dollar,US Gallon,2026-08-04
Wyoming,WY,Cheyenne,3.89,4.191,4.456,5.084,U.S Dollar,US Gallon,2026-08-04
