State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.811,3.215,3.618,3.335,U.S Dollar,US Gallon,2025-06-19
North Carolina,NC,Jacksonville,2.8,3.216,3.634,3.418,U.S Dollar,US Gallon,2025-06-19
North Carolina,NC,New Bern,2.77,3.185,3.577,3.381,U.S Dollar,US Gallon,2025-06-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.99,3.337,3.822,3.342,U.S Dollar,US Gallon,2025-06-19
North Carolina,NC,Raleigh,2.893,3.323,3.694,3.559,U.S Dollar,US Gallon,2025-06-19
North Carolina,NC,Rocky Mount,2.788,3.233,3.588,3.371,U.S Dollar,US Gallon,2025-06-19
North Carolina,NC,Wilmington,2.835,3.353,3.739,3.413,U.S Dollar,US Gallon,2025-06-19
North Carolina,NC,Winston-Salem,2.806,3.267,3.661,3.401,U.S Dollar,US Gallon,2025-06-19
North Dakota,ND,Bismarck,2.886,3.236,3.626,3.261,U.S Dollar,US Gallon,2025-06-19
North Dakota,ND,Fargo-Moorhead (ND only),2.895,3.303,3.665,3.408,U.S Dollar,US Gallon,2025-06-19
North Dakota,ND,Grand Forks (ND only),2.853,3.169,3.55,3.44,U.S Dollar,US Gallon,2025-06-19
North Dakota,ND,Minot,3.026,3.302,3.626,3.368,U.S Dollar,US Gallon,2025-06-19
Nebraska,NE,Columbus,2.965,3.048,3.557,3.451,U.S Dollar,US Gallon,2025-06-19
Nebraska,NE,Grand Island,2.921,3.04,3.432,3.234,U.S Dollar,US Gallon,2025-06-19
Nebraska,NE,Kearney,2.951,3.399,3.741,3.19,U.S Dollar,US Gallon,2025-06-19
Nebraska,NE,Lincoln,2.958,3.165,3.788,3.242,U.S Dollar,US Gallon,2025-06-19
Nebraska,NE,Norfolk,3.027,3.282,3.896,3.262,U.S Dollar,US Gallon,2025-06-19
Nebraska,NE,North Platte,3.314,3.244,3.752,3.335,U.S Dollar,US Gallon,2025-06-19
Nebraska,NE,Omaha (NE only),2.992,3.262,3.823,3.302,U.S Dollar,US Gallon,2025-06-19
New Hampshire,NH,Manchester,2.971,3.609,3.983,3.767,U.S Dollar,US Gallon,2025-06-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.003,3.541,3.947,3.751,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Atlantic City,3.113,3.564,3.784,3.581,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Bergen-Passaic,3.068,3.642,3.905,3.616,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Cape May,3.229,3.609,3.781,3.715,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.116,3.647,3.904,3.578,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Monmouth-Ocean,3.159,3.681,3.889,3.628,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Newark,3.12,3.756,3.989,3.671,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Parsippany-Troy Hills,3.09,3.618,3.896,3.584,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Philadelphia (NJ Only),3.1,3.581,3.774,3.579,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Trenton,3.079,3.593,3.911,3.638,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Vineland,3.111,3.579,3.728,3.623,U.S Dollar,US Gallon,2025-06-19
New Jersey,NJ,Warren County,3.065,3.616,3.933,3.557,U.S Dollar,US Gallon,2025-06-19
New Mexico,NM,Albuquerque,2.956,3.387,3.695,3.338,U.S Dollar,US Gallon,2025-06-19
New Mexico,NM,Farmington,3.057,3.379,3.663,3.374,U.S Dollar,US Gallon,2025-06-19
New Mexico,NM,Las Cruces,2.859,3.345,3.67,3.364,U.S Dollar,US Gallon,2025-06-19
New Mexico,NM,Santa Fe,2.962,3.424,3.73,3.434,U.S Dollar,US Gallon,2025-06-19
Nevada,NV,Las Vegas (NV only),3.776,4.116,4.385,3.784,U.S Dollar,US Gallon,2025-06-19
Nevada,NV,Reno,4.172,4.388,4.563,4.078,U.S Dollar,US Gallon,2025-06-19
New York,NY,Albany-Schenectady-Troy,3.137,3.674,4.107,3.739,U.S Dollar,US Gallon,2025-06-19
New York,NY,Batavia,3.213,3.705,4.063,3.955,U.S Dollar,US Gallon,2025-06-19
New York,NY,Binghamton,3.129,3.61,3.999,3.878,U.S Dollar,US Gallon,2025-06-19
New York,NY,Buffalo-Niagara Falls,3.157,3.627,4.014,3.896,U.S Dollar,US Gallon,2025-06-19
New York,NY,Dutchess-Putnam County,3.192,3.765,4.115,3.762,U.S Dollar,US Gallon,2025-06-19
New York,NY,Elmira,3.091,3.508,3.851,3.593,U.S Dollar,US Gallon,2025-06-19
New York,NY,Glens Falls,3.199,3.699,4.147,3.803,U.S Dollar,US Gallon,2025-06-19
New York,NY,Ithaca,3.094,3.615,3.953,3.828,U.S Dollar,US Gallon,2025-06-19
New York,NY,Kingston,3.103,3.599,3.986,3.656,U.S Dollar,US Gallon,2025-06-19
New York,NY,Nassau-Suffolk,3.107,3.606,3.937,3.876,U.S Dollar,US Gallon,2025-06-19
New York,NY,New York,3.186,3.684,4.037,4.136,U.S Dollar,US Gallon,2025-06-19
New York,NY,Rochester,3.189,3.659,4.031,3.965,U.S Dollar,US Gallon,2025-06-19
New York,NY,Syracuse,3.129,3.638,4.031,3.793,U.S Dollar,US Gallon,2025-06-19
New York,NY,Utica-Rome,3.238,3.746,4.172,3.823,U.S Dollar,US Gallon,2025-06-19
New York,NY,Watertown-Fort Drum,3.211,3.655,4.087,3.885,U.S Dollar,US Gallon,2025-06-19
New York,NY,White Plains,3.26,3.887,4.242,3.998,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Akron,3.203,3.73,4.235,3.619,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Belmont County,3.075,3.59,4.117,3.562,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Canton-Massillon,3.192,3.741,4.221,3.633,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Cincinnati (OH only),3.139,3.675,4.197,3.594,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Cleveland-Lorain-Elyria,3.155,3.717,4.236,3.622,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Columbus,3.174,3.701,4.204,3.644,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Dayton,3.03,3.589,4.098,3.479,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Lawerence County,3.248,3.755,4.2,3.606,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Lima,3.078,3.633,4.179,3.506,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Mansfield,3.139,3.668,4.18,3.595,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Springfield,2.965,3.418,3.947,3.462,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Steubenville-Weirton (OH only),3.181,3.695,4.19,3.559,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Toledo,3.122,3.616,4.115,3.578,U.S Dollar,US Gallon,2025-06-19
Ohio,OH,Youngstown-Warren,3.072,3.633,4.127,3.604,U.S Dollar,US Gallon,2025-06-19
Oklahoma,OK,Lawton,2.805,3.208,3.536,3.114,U.S Dollar,US Gallon,2025-06-19
Oklahoma,OK,Le Flore-Sequoyah,2.791,3.185,3.574,3.202,U.S Dollar,US Gallon,2025-06-19
Oklahoma,OK,Oklahoma City,2.811,3.241,3.523,3.133,U.S Dollar,US Gallon,2025-06-19
Oklahoma,OK,Tulsa,2.957,3.278,3.571,3.381,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Albany,4.018,4.22,4.48,4.256,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Bend,3.955,4.182,4.515,4.312,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Corvallis,4.026,4.181,4.341,4.205,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Eugene-Springfield,4.016,4.16,4.398,4.278,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Grants Pass,4.174,4.33,4.617,4.514,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Medford-Ashland,4.152,4.329,4.579,4.468,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Pendleton,3.801,4.078,4.372,4.029,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Portland-Vancouver (OR only),4.124,4.354,4.597,4.336,U.S Dollar,US Gallon,2025-06-19
Oregon,OR,Salem,3.926,4.118,4.393,4.305,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.242,3.712,4.073,3.883,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Altoona,3.55,3.982,4.388,3.919,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Bloomsburg-Berwick,3.26,3.608,4.061,3.903,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.198,3.623,3.985,3.955,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,East Stroudsburg,3.203,3.706,4.038,3.869,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Erie,3.34,3.785,4.191,4.025,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Gettysburg,3.229,3.673,4.075,3.98,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Harrisburg,3.269,3.716,4.107,3.953,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Johnstown,3.557,3.997,4.378,3.855,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Lancaster,3.261,3.685,4.073,3.959,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Lebanon,3.235,3.671,4.073,4.043,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Mercer County,3.487,3.93,4.377,3.997,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Philadelphia (PA only),3.244,3.737,4.008,3.91,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Pittsburgh,3.52,3.967,4.374,4.032,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Reading,3.292,3.713,4.068,3.879,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.244,3.661,4.094,3.973,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,State College,3.43,3.882,4.268,3.975,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,Williamsport,3.178,3.605,3.963,3.821,U.S Dollar,US Gallon,2025-06-19
Pennsylvania,PA,York,3.33,3.746,4.107,4.041,U.S Dollar,US Gallon,2025-06-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.03,3.75,4.114,3.775,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Aiken-Edgfield County,2.847,3.307,3.686,3.316,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Charleston-North Charleston,2.853,3.301,3.672,3.544,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Columbia,2.907,3.35,3.752,3.403,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Florence,2.755,3.198,3.64,3.41,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Greenville,2.875,3.289,3.626,3.336,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Hilton Head-Bluffton,2.962,3.459,3.865,3.595,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Myrtle Beach,2.747,3.208,3.592,3.385,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Rock Hill,2.88,3.334,3.679,3.375,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Spartanburg,2.887,3.376,3.714,3.346,U.S Dollar,US Gallon,2025-06-19
South Carolina,SC,Sumter,2.847,3.358,3.707,3.421,U.S Dollar,US Gallon,2025-06-19
South Dakota,SD,North Sioux City,3.008,3.138,3.684,3.354,U.S Dollar,US Gallon,2025-06-19
South Dakota,SD,Rapid City,3.283,3.419,3.868,3.463,U.S Dollar,US Gallon,2025-06-19
South Dakota,SD,Sioux Falls,2.86,3.212,3.693,3.356,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Chattanooga (TN only),2.858,3.29,3.654,3.193,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.794,3.202,3.6,3.424,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Cleveland,2.904,3.336,3.716,3.281,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Jackson,2.814,3.366,3.797,3.472,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Johnson City,2.901,3.32,3.679,3.396,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Kingsport-Bristol,2.827,3.238,3.625,3.301,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Knoxville,2.766,3.178,3.597,3.304,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Memphis (TN only),2.825,3.389,3.767,3.422,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Morristown,2.759,3.142,3.557,3.312,U.S Dollar,US Gallon,2025-06-19
Tennessee,TN,Nashville,2.915,3.379,3.793,3.398,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Abilene,2.777,3.162,3.482,3.18,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Amarillo,2.777,3.087,3.435,3.157,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Austin-San Marcos,2.774,3.235,3.586,3.179,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Beaumont-Port Arthur,2.729,3.207,3.605,3.122,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Brownsville-Harlingen,2.915,3.343,3.697,3.26,U.S Dollar,US Gallon,2025-06-19
Texas,TX,College Station-Bryan,2.745,3.205,3.556,3.177,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Corpus Christi,2.92,3.373,3.695,3.153,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Dallas,2.962,3.383,3.714,3.22,U.S Dollar,US Gallon,2025-06-19
Texas,TX,El Paso,2.926,3.386,3.715,3.291,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Fort Worth-Arlington,2.956,3.365,3.697,3.21,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Galveston-Texas City,2.785,3.28,3.68,3.107,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Houston,2.755,3.326,3.738,3.112,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Killeen-Temple-Fort Hood,2.68,3.078,3.348,3.082,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Laredo,2.775,3.213,3.592,3.197,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Longview,2.77,3.218,3.573,3.172,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Lubbock,2.661,3.06,3.361,3.035,U.S Dollar,US Gallon,2025-06-19
Texas,TX,McAllen-Edinburg-Mission,2.917,3.368,3.73,3.209,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Midland,2.955,3.494,3.755,3.259,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Odessa,2.905,3.431,3.715,3.308,U.S Dollar,US Gallon,2025-06-19
Texas,TX,San Angelo,2.89,3.388,3.623,3.209,U.S Dollar,US Gallon,2025-06-19
Texas,TX,San Antonio,2.749,3.169,3.532,3.14,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Sherman-Denison,2.899,3.159,3.558,3.154,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Texarkana (TX only),2.856,3.257,3.687,3.173,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Tyler,2.72,3.134,3.446,3.089,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Victoria,2.837,3.251,3.591,3.19,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Waco,2.706,3.07,3.411,3.078,U.S Dollar,US Gallon,2025-06-19
Texas,TX,Wichita Falls,2.741,3.166,3.402,3.167,U.S Dollar,US Gallon,2025-06-19
Utah,UT,Logan,3.259,3.523,3.717,3.448,U.S Dollar,US Gallon,2025-06-19
Utah,UT,Ogden,3.263,3.544,3.777,3.433,U.S Dollar,US Gallon,2025-06-19
Utah,UT,Provo-Orem,3.266,3.53,3.76,3.433,U.S Dollar,US Gallon,2025-06-19
Utah,UT,Salt Lake City,3.282,3.559,3.791,3.463,U.S Dollar,US Gallon,2025-06-19
Utah,UT,St. George,3.415,3.63,3.86,3.497,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.018,3.487,3.871,3.476,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Bristol-Scott-Washington,2.95,3.392,3.762,3.533,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Charlottesville,3.128,3.576,3.955,3.566,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Fredericksburg,3.177,3.617,3.926,3.598,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Harrisonburg,3.095,3.521,3.903,3.488,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Lynchburg,2.97,3.404,3.827,3.536,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.134,3.549,3.922,3.522,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Richmond-Petersburg,3.122,3.6,3.948,3.557,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Roanoke,3.001,3.492,3.861,3.581,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Staunton-Waynesboro,3.08,3.543,3.909,3.584,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,"Washington, DC, (VA Only)",3.169,3.682,4.021,3.68,U.S Dollar,US Gallon,2025-06-19
Virginia,VA,Winchester,3.177,3.551,3.95,3.536,U.S Dollar,US Gallon,2025-06-19
Vermont,VT,Burlington,3.155,3.714,4.126,3.769,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Bellingham,4.381,4.7,4.923,4.76,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Bremerton,4.513,4.758,4.958,4.857,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Clarkson,3.906,4.248,4.118,3.778,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Longview,4.414,4.645,4.785,4.807,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Mount Vernon-Anacortes,4.284,4.492,4.637,4.681,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Olympia,4.435,4.697,4.919,4.851,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Richland-Kennewick-Pasco,4.173,4.426,4.677,4.674,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Seattle-Bellevue-Everett,4.621,4.868,5.081,4.919,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Spokane,3.991,4.231,4.485,4.578,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Tacoma,4.501,4.769,4.998,4.885,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Vancouver,4.344,4.527,4.782,4.671,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Walla Walla,4.36,4.611,4.849,4.766,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Wenatchee,4.281,4.465,4.732,4.757,U.S Dollar,US Gallon,2025-06-19
Washington,WA,Yakima,4.142,4.407,4.634,4.583,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Appleton,2.968,3.453,3.994,3.471,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Eau Claire,3.029,3.349,3.931,3.455,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Fond du Lac,2.987,3.555,4.078,3.456,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Green Bay,3.034,3.516,4.036,3.537,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Janesville-Beloit,3.059,3.515,4.029,3.467,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Kenosha County,3.127,3.619,4.144,3.506,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,La Crosse (WI only),3.072,3.173,4.106,3.569,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Madison,3.053,3.584,4.095,3.49,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Milwaukee-Waukesha,3.086,3.59,4.086,3.456,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Oshkosh,3.011,3.512,4.007,3.568,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Pierce -St. Croix County,3.161,3.619,4.102,3.564,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Racine,3.073,3.56,4.038,3.426,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Sheboygan,3.06,3.551,4.056,3.437,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Superior,3.088,3.606,4.086,3.674,U.S Dollar,US Gallon,2025-06-19
Wisconsin,WI,Wausau,3.066,3.645,4.091,3.599,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Beckley,3.207,3.655,4.071,3.595,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Charleston,3.162,3.637,4.082,3.495,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Hampshire County,3.169,3.649,3.999,3.499,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Huntington,3.182,3.599,4.054,3.632,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Jefferson County,3.226,3.636,4.046,3.697,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Mineral County,3.12,3.485,3.926,3.629,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Morgantown,3.246,3.687,4.139,3.614,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.117,3.496,3.938,3.488,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Steubenville-Weirton (WV only),3.149,3.592,4.074,3.588,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,"Washington, DC (WV Only)",3.236,3.606,4.014,3.764,U.S Dollar,US Gallon,2025-06-19
West Virginia,WV,Wheeling (WV only),3.015,3.459,3.866,3.448,U.S Dollar,US Gallon,2025-06-19
Wyoming,WY,Casper,2.816,3.145,3.415,3.298,U.S Dollar,US Gallon,2025-06-19
Wyoming,WY,Cheyenne,3.051,3.317,3.557,3.344,U.S Dollar,US Gallon,2025-06-19
