State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.776,4.219,4.61,5.342,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Jacksonville,3.85,4.29,4.703,5.597,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,New Bern,3.831,4.235,4.642,5.515,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.915,4.34,4.687,5.623,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Raleigh,3.903,4.348,4.734,5.623,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Rocky Mount,3.871,4.348,4.702,5.517,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Wilmington,3.929,4.387,4.793,5.748,U.S Dollar,US Gallon,2026-04-24
North Carolina,NC,Winston-Salem,3.899,4.346,4.758,5.596,U.S Dollar,US Gallon,2026-04-24
North Dakota,ND,Bismarck,3.643,3.954,4.352,4.771,U.S Dollar,US Gallon,2026-04-24
North Dakota,ND,Fargo-Moorhead (ND only),3.471,3.834,4.215,4.755,U.S Dollar,US Gallon,2026-04-24
North Dakota,ND,Grand Forks (ND only),3.523,3.782,4.24,4.78,U.S Dollar,US Gallon,2026-04-24
North Dakota,ND,Minot,3.653,3.912,4.468,4.747,U.S Dollar,US Gallon,2026-04-24
Nebraska,NE,Columbus,3.625,3.419,4.07,4.847,U.S Dollar,US Gallon,2026-04-24
Nebraska,NE,Grand Island,3.728,3.864,4.244,4.729,U.S Dollar,US Gallon,2026-04-24
Nebraska,NE,Kearney,3.696,4.024,4.398,4.838,U.S Dollar,US Gallon,2026-04-24
Nebraska,NE,Lincoln,3.733,3.883,4.473,4.813,U.S Dollar,US Gallon,2026-04-24
Nebraska,NE,Norfolk,3.497,3.663,4.303,4.766,U.S Dollar,US Gallon,2026-04-24
Nebraska,NE,North Platte,3.854,3.865,4.083,4.688,U.S Dollar,US Gallon,2026-04-24
Nebraska,NE,Omaha (NE only),3.663,3.941,4.492,4.81,U.S Dollar,US Gallon,2026-04-24
New Hampshire,NH,Manchester,3.97,4.566,4.976,5.756,U.S Dollar,US Gallon,2026-04-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.975,4.532,4.98,5.741,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Atlantic City,3.961,4.432,4.678,5.725,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Bergen-Passaic,4.003,4.568,4.844,5.709,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Cape May,4.114,4.466,4.7,5.899,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.958,4.498,4.787,5.652,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Monmouth-Ocean,3.986,4.512,4.786,5.703,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Newark,4.038,4.607,4.927,5.717,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Parsippany-Troy Hills,3.958,4.503,4.785,5.698,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Philadelphia (NJ Only),3.912,4.425,4.655,5.64,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Trenton,3.927,4.453,4.744,5.638,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Vineland,3.984,4.415,4.645,5.697,U.S Dollar,US Gallon,2026-04-24
New Jersey,NJ,Warren County,3.888,4.361,4.728,5.654,U.S Dollar,US Gallon,2026-04-24
New Mexico,NM,Albuquerque,3.765,4.241,4.568,5.141,U.S Dollar,US Gallon,2026-04-24
New Mexico,NM,Farmington,3.956,4.347,4.629,5.647,U.S Dollar,US Gallon,2026-04-24
New Mexico,NM,Las Cruces,3.787,4.315,4.625,5.186,U.S Dollar,US Gallon,2026-04-24
New Mexico,NM,Santa Fe,3.613,4.034,4.325,5.36,U.S Dollar,US Gallon,2026-04-24
Nevada,NV,Las Vegas (NV only),5.063,5.408,5.728,6.215,U.S Dollar,US Gallon,2026-04-24
Nevada,NV,Reno,5.137,5.308,5.553,6.367,U.S Dollar,US Gallon,2026-04-24
New York,NY,Albany-Schenectady-Troy,4.091,4.591,5.039,5.868,U.S Dollar,US Gallon,2026-04-24
New York,NY,Batavia,4.152,4.621,5.047,5.88,U.S Dollar,US Gallon,2026-04-24
New York,NY,Binghamton,4.113,4.553,4.982,5.798,U.S Dollar,US Gallon,2026-04-24
New York,NY,Buffalo-Niagara Falls,4.141,4.594,4.991,5.91,U.S Dollar,US Gallon,2026-04-24
New York,NY,Dutchess-Putnam County,4.135,4.655,5.035,5.913,U.S Dollar,US Gallon,2026-04-24
New York,NY,Elmira,4.037,4.431,4.816,5.766,U.S Dollar,US Gallon,2026-04-24
New York,NY,Glens Falls,4.087,4.58,5.033,5.817,U.S Dollar,US Gallon,2026-04-24
New York,NY,Ithaca,4.116,4.584,4.936,5.878,U.S Dollar,US Gallon,2026-04-24
New York,NY,Kingston,4.012,4.473,4.901,5.802,U.S Dollar,US Gallon,2026-04-24
New York,NY,Nassau-Suffolk,4.024,4.489,4.859,5.882,U.S Dollar,US Gallon,2026-04-24
New York,NY,New York,4.153,4.622,5.018,6.039,U.S Dollar,US Gallon,2026-04-24
New York,NY,Rochester,4.172,4.64,5.018,5.917,U.S Dollar,US Gallon,2026-04-24
New York,NY,Syracuse,4.132,4.623,5.018,5.86,U.S Dollar,US Gallon,2026-04-24
New York,NY,Utica-Rome,4.099,4.62,5.02,5.839,U.S Dollar,US Gallon,2026-04-24
New York,NY,Watertown-Fort Drum,4.142,4.646,5.043,5.872,U.S Dollar,US Gallon,2026-04-24
New York,NY,White Plains,4.203,4.848,5.183,6.029,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Akron,3.957,4.486,5.005,5.3,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Belmont County,3.91,4.489,4.856,5.518,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Canton-Massillon,3.958,4.492,4.998,5.208,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Cincinnati (OH only),3.873,4.391,4.894,5.219,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Cleveland-Lorain-Elyria,3.927,4.47,4.988,5.318,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Columbus,3.954,4.471,4.982,5.357,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Dayton,3.873,4.404,4.915,5.195,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Lawerence County,3.936,4.481,4.983,5.453,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Lima,3.802,4.354,4.9,5.054,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Mansfield,3.925,4.441,4.958,5.296,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Springfield,3.931,4.419,4.877,5.157,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Steubenville-Weirton (OH only),3.939,4.42,4.942,5.5,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Toledo,3.92,4.423,4.946,5.243,U.S Dollar,US Gallon,2026-04-24
Ohio,OH,Youngstown-Warren,3.9,4.42,4.938,5.292,U.S Dollar,US Gallon,2026-04-24
Oklahoma,OK,Lawton,3.418,3.774,4.086,4.667,U.S Dollar,US Gallon,2026-04-24
Oklahoma,OK,Le Flore-Sequoyah,3.486,3.808,4.212,4.82,U.S Dollar,US Gallon,2026-04-24
Oklahoma,OK,Oklahoma City,3.456,3.912,4.17,4.55,U.S Dollar,US Gallon,2026-04-24
Oklahoma,OK,Tulsa,3.446,3.795,4.119,4.682,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Albany,4.869,5.015,5.354,6.216,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Bend,4.954,5.148,5.478,6.139,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Corvallis,4.862,5.019,5.357,6.192,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Eugene-Springfield,4.978,5.179,5.469,6.238,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Grants Pass,5.151,5.265,5.621,6.19,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Medford-Ashland,5.129,5.293,5.572,6.183,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Pendleton,4.784,5.033,5.295,5.97,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Portland-Vancouver (OR only),5.076,5.321,5.574,6.269,U.S Dollar,US Gallon,2026-04-24
Oregon,OR,Salem,4.927,5.089,5.41,6.362,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.059,4.485,4.878,5.867,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Altoona,4.3,4.708,5.105,6.071,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Bloomsburg-Berwick,4.067,4.464,4.887,5.894,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.998,4.349,4.769,5.912,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,East Stroudsburg,4.086,4.557,4.967,5.89,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Erie,4.201,4.61,5.02,6.096,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Gettysburg,4.171,4.59,4.974,6.07,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Harrisburg,4.175,4.6,4.987,5.993,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Johnstown,4.306,4.73,5.132,6.099,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Lancaster,4.193,4.607,5.018,5.997,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Lebanon,4.151,4.609,5.022,6.095,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Mercer County,4.078,4.481,4.939,6.0,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Philadelphia (PA only),4.066,4.572,4.878,5.89,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Pittsburgh,4.139,4.569,4.994,6.057,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Reading,4.165,4.588,4.919,5.855,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.163,4.562,4.995,6.045,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,State College,4.242,4.636,5.07,5.989,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,Williamsport,4.058,4.472,4.865,5.925,U.S Dollar,US Gallon,2026-04-24
Pennsylvania,PA,York,4.124,4.535,4.899,6.036,U.S Dollar,US Gallon,2026-04-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.98,4.659,5.071,5.695,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Aiken-Edgfield County,3.652,4.125,4.526,5.37,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Charleston-North Charleston,3.724,4.146,4.536,5.304,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Columbia,3.704,4.155,4.567,5.506,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Florence,3.676,4.136,4.544,5.151,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Greenville,3.634,4.044,4.425,5.438,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Hilton Head-Bluffton,3.852,4.345,4.714,5.445,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Myrtle Beach,3.674,4.116,4.505,5.336,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Rock Hill,3.663,4.122,4.478,5.494,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Spartanburg,3.682,4.097,4.494,5.43,U.S Dollar,US Gallon,2026-04-24
South Carolina,SC,Sumter,3.774,4.151,4.482,5.47,U.S Dollar,US Gallon,2026-04-24
South Dakota,SD,North Sioux City,3.53,3.359,4.297,4.632,U.S Dollar,US Gallon,2026-04-24
South Dakota,SD,Rapid City,3.808,3.942,4.443,4.928,U.S Dollar,US Gallon,2026-04-24
South Dakota,SD,Sioux Falls,3.673,3.97,4.525,4.513,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Chattanooga (TN only),3.539,3.992,4.33,5.059,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.665,4.154,4.485,5.293,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Cleveland,3.623,4.05,4.44,5.187,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Jackson,3.815,4.333,4.767,5.263,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Johnson City,3.823,4.191,4.618,5.225,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Kingsport-Bristol,3.769,4.176,4.559,5.227,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Knoxville,3.735,4.133,4.565,5.231,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Memphis (TN only),3.778,4.367,4.797,5.26,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Morristown,3.719,4.105,4.466,5.136,U.S Dollar,US Gallon,2026-04-24
Tennessee,TN,Nashville,3.728,4.199,4.599,5.319,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Abilene,3.693,4.027,4.392,4.924,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Amarillo,3.36,3.701,4.049,4.68,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Austin-San Marcos,3.57,4.031,4.411,5.026,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Beaumont-Port Arthur,3.702,4.131,4.582,5.022,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Brownsville-Harlingen,3.367,3.926,4.333,4.932,U.S Dollar,US Gallon,2026-04-24
Texas,TX,College Station-Bryan,3.786,4.28,4.638,5.115,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Corpus Christi,3.446,4.03,4.435,4.89,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Dallas,3.502,3.9,4.244,5.045,U.S Dollar,US Gallon,2026-04-24
Texas,TX,El Paso,3.865,4.406,4.726,5.205,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Fort Worth-Arlington,3.524,3.922,4.282,5.038,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Galveston-Texas City,3.749,4.27,4.619,5.022,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Houston,3.721,4.294,4.713,4.993,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Killeen-Temple-Fort Hood,3.611,4.031,4.362,5.018,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Laredo,3.427,3.914,4.338,4.806,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Longview,3.651,4.126,4.456,5.009,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Lubbock,3.337,3.729,4.057,4.61,U.S Dollar,US Gallon,2026-04-24
Texas,TX,McAllen-Edinburg-Mission,3.367,3.938,4.35,4.895,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Midland,3.601,4.179,4.425,4.917,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Odessa,3.643,4.166,4.486,5.073,U.S Dollar,US Gallon,2026-04-24
Texas,TX,San Angelo,3.623,4.152,4.426,5.059,U.S Dollar,US Gallon,2026-04-24
Texas,TX,San Antonio,3.508,3.979,4.346,5.015,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Sherman-Denison,3.385,3.695,4.061,4.959,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Texarkana (TX only),3.656,4.132,4.52,5.072,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Tyler,3.539,3.951,4.301,4.962,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Victoria,3.615,4.024,4.325,5.021,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Waco,3.64,4.042,4.404,5.032,U.S Dollar,US Gallon,2026-04-24
Texas,TX,Wichita Falls,3.626,4.116,4.465,5.003,U.S Dollar,US Gallon,2026-04-24
Utah,UT,Logan,4.113,4.403,4.601,5.339,U.S Dollar,US Gallon,2026-04-24
Utah,UT,Ogden,4.17,4.47,4.727,5.318,U.S Dollar,US Gallon,2026-04-24
Utah,UT,Provo-Orem,4.142,4.425,4.675,5.302,U.S Dollar,US Gallon,2026-04-24
Utah,UT,Salt Lake City,4.134,4.424,4.674,5.326,U.S Dollar,US Gallon,2026-04-24
Utah,UT,St. George,4.262,4.538,4.8,5.395,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.895,4.312,4.71,5.542,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Bristol-Scott-Washington,3.891,4.366,4.679,5.44,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Charlottesville,3.936,4.438,4.801,5.605,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Fredericksburg,3.929,4.395,4.711,5.579,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Harrisonburg,3.897,4.32,4.713,5.526,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Lynchburg,3.857,4.305,4.693,5.546,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.901,4.334,4.727,5.703,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Richmond-Petersburg,3.944,4.443,4.794,5.608,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Roanoke,3.877,4.33,4.692,5.593,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Staunton-Waynesboro,3.899,4.332,4.74,5.602,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,"Washington, DC, (VA Only)",4.042,4.576,4.918,5.759,U.S Dollar,US Gallon,2026-04-24
Virginia,VA,Winchester,3.893,4.326,4.707,5.496,U.S Dollar,US Gallon,2026-04-24
Vermont,VT,Burlington,4.078,4.558,5.017,5.686,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Bellingham,5.367,5.629,5.94,6.608,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Bremerton,5.511,5.776,5.966,6.982,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Clarkson,4.599,5.049,4.874,5.599,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Longview,5.422,5.665,5.915,6.816,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Mount Vernon-Anacortes,5.325,5.612,5.804,6.703,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Olympia,5.456,5.72,5.91,6.984,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Richland-Kennewick-Pasco,5.083,5.354,5.597,6.718,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Seattle-Bellevue-Everett,5.637,5.859,6.097,7.028,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Spokane,4.959,5.213,5.502,6.579,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Tacoma,5.52,5.721,6.001,6.988,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Vancouver,5.375,5.621,5.839,6.704,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Walla Walla,5.197,5.451,5.743,6.828,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Wenatchee,5.217,5.43,5.655,6.795,U.S Dollar,US Gallon,2026-04-24
Washington,WA,Yakima,5.113,5.322,5.604,6.572,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Appleton,3.869,4.271,4.962,4.815,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Eau Claire,3.601,3.913,4.671,4.896,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Fond du Lac,3.847,4.34,5.006,4.714,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Green Bay,3.873,4.356,4.989,4.872,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Janesville-Beloit,3.907,4.397,4.967,4.803,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Kenosha County,3.875,4.423,4.972,4.969,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,La Crosse (WI only),3.795,4.074,5.015,4.855,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Madison,3.91,4.431,5.065,4.829,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Milwaukee-Waukesha,3.832,4.324,4.869,4.84,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Oshkosh,3.847,4.315,4.974,4.823,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Pierce -St. Croix County,3.701,4.084,4.77,5.009,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Racine,3.831,4.338,4.931,4.942,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Sheboygan,3.821,4.324,4.952,4.833,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Superior,3.76,4.299,4.916,5.168,U.S Dollar,US Gallon,2026-04-24
Wisconsin,WI,Wausau,3.873,4.298,5.034,4.863,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Beckley,4.093,4.516,4.962,5.559,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Charleston,3.903,4.361,4.857,5.308,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Hampshire County,4.153,4.599,4.999,5.582,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Huntington,3.921,4.329,4.786,5.505,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Jefferson County,3.95,4.39,4.782,5.62,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Mineral County,3.946,4.346,4.712,5.422,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Morgantown,4.033,4.458,4.935,5.635,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.901,4.28,4.735,5.381,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Steubenville-Weirton (WV only),3.905,4.395,4.805,5.35,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,"Washington, DC (WV Only)",3.902,4.27,4.671,5.301,U.S Dollar,US Gallon,2026-04-24
West Virginia,WV,Wheeling (WV only),3.847,4.303,4.7,5.498,U.S Dollar,US Gallon,2026-04-24
Wyoming,WY,Casper,3.578,3.889,4.231,4.759,U.S Dollar,US Gallon,2026-04-24
Wyoming,WY,Cheyenne,3.693,4.054,4.299,4.858,U.S Dollar,US Gallon,2026-04-24
