State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.784,3.2,3.604,3.411,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Jacksonville,2.819,3.274,3.674,3.579,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,New Bern,2.842,3.252,3.635,3.554,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.0,3.424,3.784,3.481,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Raleigh,2.907,3.343,3.717,3.617,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Rocky Mount,2.873,3.317,3.708,3.56,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Wilmington,2.9,3.4,3.799,3.506,U.S Dollar,US Gallon,2025-07-27
North Carolina,NC,Winston-Salem,2.879,3.332,3.714,3.523,U.S Dollar,US Gallon,2025-07-27
North Dakota,ND,Bismarck,3.038,3.349,3.736,3.379,U.S Dollar,US Gallon,2025-07-27
North Dakota,ND,Fargo-Moorhead (ND only),2.758,3.114,3.532,3.466,U.S Dollar,US Gallon,2025-07-27
North Dakota,ND,Grand Forks (ND only),2.674,3.008,3.36,3.552,U.S Dollar,US Gallon,2025-07-27
North Dakota,ND,Minot,2.99,3.247,3.601,3.452,U.S Dollar,US Gallon,2025-07-27
Nebraska,NE,Columbus,2.884,2.888,3.461,3.387,U.S Dollar,US Gallon,2025-07-27
Nebraska,NE,Grand Island,2.96,3.059,3.554,3.476,U.S Dollar,US Gallon,2025-07-27
Nebraska,NE,Kearney,3.015,3.362,3.834,3.464,U.S Dollar,US Gallon,2025-07-27
Nebraska,NE,Lincoln,3.004,3.237,3.826,3.445,U.S Dollar,US Gallon,2025-07-27
Nebraska,NE,Norfolk,2.9,3.13,3.725,3.404,U.S Dollar,US Gallon,2025-07-27
Nebraska,NE,North Platte,3.193,3.213,3.667,3.551,U.S Dollar,US Gallon,2025-07-27
Nebraska,NE,Omaha (NE only),2.879,3.189,3.713,3.42,U.S Dollar,US Gallon,2025-07-27
New Hampshire,NH,Manchester,2.966,3.595,4.001,3.828,U.S Dollar,US Gallon,2025-07-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.985,3.548,3.975,3.801,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Atlantic City,2.992,3.525,3.745,3.678,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Bergen-Passaic,3.042,3.602,3.878,3.695,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Cape May,3.242,3.654,3.849,3.742,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.041,3.595,3.873,3.658,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Monmouth-Ocean,3.063,3.579,3.83,3.675,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Newark,3.087,3.696,3.994,3.737,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Parsippany-Troy Hills,3.029,3.582,3.839,3.668,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Philadelphia (NJ Only),2.962,3.491,3.69,3.651,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Trenton,2.958,3.512,3.815,3.694,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Vineland,2.995,3.456,3.579,3.658,U.S Dollar,US Gallon,2025-07-27
New Jersey,NJ,Warren County,2.948,3.485,3.82,3.639,U.S Dollar,US Gallon,2025-07-27
New Mexico,NM,Albuquerque,2.941,3.375,3.677,3.542,U.S Dollar,US Gallon,2025-07-27
New Mexico,NM,Farmington,3.062,3.388,3.675,3.682,U.S Dollar,US Gallon,2025-07-27
New Mexico,NM,Las Cruces,2.86,3.334,3.652,3.525,U.S Dollar,US Gallon,2025-07-27
New Mexico,NM,Santa Fe,3.007,3.383,3.712,3.595,U.S Dollar,US Gallon,2025-07-27
Nevada,NV,Las Vegas (NV only),3.675,4.016,4.312,3.946,U.S Dollar,US Gallon,2025-07-27
Nevada,NV,Reno,3.986,4.2,4.389,4.212,U.S Dollar,US Gallon,2025-07-27
New York,NY,Albany-Schenectady-Troy,3.105,3.647,4.081,3.766,U.S Dollar,US Gallon,2025-07-27
New York,NY,Batavia,3.215,3.776,4.158,4.033,U.S Dollar,US Gallon,2025-07-27
New York,NY,Binghamton,3.169,3.64,4.025,3.948,U.S Dollar,US Gallon,2025-07-27
New York,NY,Buffalo-Niagara Falls,3.184,3.66,4.032,3.903,U.S Dollar,US Gallon,2025-07-27
New York,NY,Dutchess-Putnam County,3.198,3.744,4.128,3.787,U.S Dollar,US Gallon,2025-07-27
New York,NY,Elmira,3.036,3.476,3.853,3.665,U.S Dollar,US Gallon,2025-07-27
New York,NY,Glens Falls,3.166,3.672,4.137,3.859,U.S Dollar,US Gallon,2025-07-27
New York,NY,Ithaca,3.174,3.653,4.038,3.838,U.S Dollar,US Gallon,2025-07-27
New York,NY,Kingston,3.137,3.626,4.045,3.689,U.S Dollar,US Gallon,2025-07-27
New York,NY,Nassau-Suffolk,3.085,3.607,3.936,3.886,U.S Dollar,US Gallon,2025-07-27
New York,NY,New York,3.176,3.675,4.041,4.159,U.S Dollar,US Gallon,2025-07-27
New York,NY,Rochester,3.179,3.639,4.018,3.976,U.S Dollar,US Gallon,2025-07-27
New York,NY,Syracuse,3.099,3.593,4.008,3.847,U.S Dollar,US Gallon,2025-07-27
New York,NY,Utica-Rome,3.201,3.662,4.128,3.856,U.S Dollar,US Gallon,2025-07-27
New York,NY,Watertown-Fort Drum,3.175,3.661,4.049,3.904,U.S Dollar,US Gallon,2025-07-27
New York,NY,White Plains,3.282,3.925,4.274,4.036,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Akron,3.13,3.648,4.158,3.597,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Belmont County,3.055,3.597,4.137,3.74,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Canton-Massillon,3.118,3.626,4.124,3.656,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Cincinnati (OH only),3.111,3.635,4.148,3.707,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Cleveland-Lorain-Elyria,3.107,3.681,4.195,3.681,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Columbus,3.155,3.675,4.187,3.675,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Dayton,3.002,3.543,4.048,3.675,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Lawerence County,3.073,3.556,4.076,3.617,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Lima,2.956,3.509,4.067,3.623,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Mansfield,3.114,3.645,4.165,3.768,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Springfield,3.072,3.614,4.123,3.668,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Steubenville-Weirton (OH only),3.185,3.752,4.207,3.697,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Toledo,3.023,3.538,4.031,3.641,U.S Dollar,US Gallon,2025-07-27
Ohio,OH,Youngstown-Warren,3.033,3.616,4.128,3.693,U.S Dollar,US Gallon,2025-07-27
Oklahoma,OK,Lawton,2.647,2.98,3.302,3.381,U.S Dollar,US Gallon,2025-07-27
Oklahoma,OK,Le Flore-Sequoyah,2.789,3.233,3.604,3.348,U.S Dollar,US Gallon,2025-07-27
Oklahoma,OK,Oklahoma City,2.593,3.034,3.302,3.254,U.S Dollar,US Gallon,2025-07-27
Oklahoma,OK,Tulsa,2.854,3.165,3.468,3.529,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Albany,3.899,4.145,4.41,4.451,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Bend,3.792,3.984,4.31,4.471,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Corvallis,3.917,4.071,4.198,4.372,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Eugene-Springfield,3.913,4.091,4.305,4.452,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Grants Pass,4.07,4.26,4.513,4.719,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Medford-Ashland,3.983,4.206,4.461,4.661,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Pendleton,3.766,4.042,4.329,4.293,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Portland-Vancouver (OR only),4.088,4.327,4.569,4.517,U.S Dollar,US Gallon,2025-07-27
Oregon,OR,Salem,3.874,4.051,4.373,4.462,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.017,3.485,3.833,3.934,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Altoona,3.294,3.702,4.099,3.983,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Bloomsburg-Berwick,3.12,3.587,3.965,3.993,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.074,3.441,3.837,3.967,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,East Stroudsburg,3.068,3.598,3.937,3.909,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Erie,3.321,3.75,4.19,4.15,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Gettysburg,3.105,3.566,3.958,4.058,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Harrisburg,3.08,3.509,3.874,4.013,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Johnstown,3.314,3.709,4.113,4.041,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Lancaster,3.007,3.437,3.835,4.005,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Lebanon,3.125,3.55,3.976,4.05,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Mercer County,3.475,3.957,4.368,4.102,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Philadelphia (PA only),3.147,3.652,3.919,3.94,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Pittsburgh,3.368,3.82,4.239,4.099,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Reading,3.102,3.516,3.845,3.93,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.144,3.559,3.971,4.017,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,State College,3.343,3.79,4.18,4.064,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,Williamsport,2.978,3.374,3.78,3.854,U.S Dollar,US Gallon,2025-07-27
Pennsylvania,PA,York,3.179,3.597,3.982,4.061,U.S Dollar,US Gallon,2025-07-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.013,3.748,4.15,3.808,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Aiken-Edgfield County,2.793,3.269,3.65,3.458,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Charleston-North Charleston,2.817,3.269,3.641,3.537,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Columbia,2.823,3.275,3.673,3.521,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Florence,2.748,3.235,3.676,3.526,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Greenville,2.793,3.224,3.55,3.428,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Hilton Head-Bluffton,2.825,3.345,3.757,3.541,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Myrtle Beach,2.748,3.212,3.622,3.455,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Rock Hill,2.832,3.271,3.626,3.558,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Spartanburg,2.789,3.276,3.625,3.483,U.S Dollar,US Gallon,2025-07-27
South Carolina,SC,Sumter,2.806,3.274,3.732,3.47,U.S Dollar,US Gallon,2025-07-27
South Dakota,SD,North Sioux City,2.845,2.778,3.656,3.291,U.S Dollar,US Gallon,2025-07-27
South Dakota,SD,Rapid City,3.07,3.212,3.68,3.383,U.S Dollar,US Gallon,2025-07-27
South Dakota,SD,Sioux Falls,2.88,3.294,3.732,3.383,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Chattanooga (TN only),2.725,3.149,3.53,3.303,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.757,3.206,3.57,3.428,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Cleveland,2.762,3.219,3.623,3.459,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Jackson,2.787,3.323,3.697,3.58,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Johnson City,2.847,3.307,3.682,3.462,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Kingsport-Bristol,2.717,3.127,3.525,3.363,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Knoxville,2.748,3.158,3.605,3.393,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Memphis (TN only),2.818,3.393,3.754,3.495,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Morristown,2.693,3.084,3.547,3.423,U.S Dollar,US Gallon,2025-07-27
Tennessee,TN,Nashville,2.836,3.31,3.715,3.533,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Abilene,2.75,3.131,3.402,3.318,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Amarillo,2.622,2.962,3.298,3.223,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Austin-San Marcos,2.669,3.115,3.479,3.175,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Beaumont-Port Arthur,2.717,3.152,3.565,3.193,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Brownsville-Harlingen,2.737,3.172,3.531,3.307,U.S Dollar,US Gallon,2025-07-27
Texas,TX,College Station-Bryan,2.723,3.173,3.539,3.215,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Corpus Christi,2.76,3.196,3.543,3.288,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Dallas,2.929,3.349,3.685,3.252,U.S Dollar,US Gallon,2025-07-27
Texas,TX,El Paso,2.824,3.273,3.592,3.375,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Fort Worth-Arlington,2.925,3.331,3.664,3.251,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Galveston-Texas City,2.766,3.304,3.663,3.228,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Houston,2.718,3.307,3.711,3.173,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Killeen-Temple-Fort Hood,2.653,3.007,3.318,3.131,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Laredo,2.619,3.096,3.447,3.25,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Longview,2.767,3.171,3.522,3.251,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Lubbock,2.599,2.974,3.298,3.184,U.S Dollar,US Gallon,2025-07-27
Texas,TX,McAllen-Edinburg-Mission,2.722,3.18,3.546,3.292,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Midland,2.812,3.381,3.633,3.364,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Odessa,2.819,3.337,3.612,3.407,U.S Dollar,US Gallon,2025-07-27
Texas,TX,San Angelo,2.563,3.038,3.283,3.164,U.S Dollar,US Gallon,2025-07-27
Texas,TX,San Antonio,2.622,3.075,3.431,3.133,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Sherman-Denison,2.804,3.167,3.495,3.196,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Texarkana (TX only),2.753,3.17,3.536,3.301,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Tyler,2.691,3.07,3.388,3.183,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Victoria,2.689,3.053,3.403,3.186,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Waco,2.683,3.077,3.413,3.199,U.S Dollar,US Gallon,2025-07-27
Texas,TX,Wichita Falls,2.688,3.063,3.417,3.279,U.S Dollar,US Gallon,2025-07-27
Utah,UT,Logan,3.356,3.622,3.831,3.756,U.S Dollar,US Gallon,2025-07-27
Utah,UT,Ogden,3.303,3.596,3.832,3.671,U.S Dollar,US Gallon,2025-07-27
Utah,UT,Provo-Orem,3.323,3.602,3.833,3.69,U.S Dollar,US Gallon,2025-07-27
Utah,UT,Salt Lake City,3.312,3.601,3.836,3.691,U.S Dollar,US Gallon,2025-07-27
Utah,UT,St. George,3.414,3.649,3.868,3.679,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.019,3.502,3.896,3.58,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Bristol-Scott-Washington,2.929,3.356,3.75,3.567,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Charlottesville,3.026,3.474,3.862,3.669,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Fredericksburg,2.923,3.345,3.694,3.655,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Harrisonburg,2.972,3.364,3.742,3.574,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Lynchburg,2.971,3.427,3.816,3.559,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.079,3.516,3.887,3.582,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Richmond-Petersburg,2.998,3.488,3.843,3.625,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Roanoke,2.912,3.355,3.72,3.59,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Staunton-Waynesboro,3.011,3.459,3.843,3.658,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,"Washington, DC, (VA Only)",3.04,3.548,3.923,3.728,U.S Dollar,US Gallon,2025-07-27
Virginia,VA,Winchester,2.796,3.18,3.594,3.598,U.S Dollar,US Gallon,2025-07-27
Vermont,VT,Burlington,3.137,3.701,4.115,3.856,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Bellingham,4.28,4.551,4.911,4.929,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Bremerton,4.489,4.695,4.905,5.038,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Clarkson,3.715,0.0,4.049,3.968,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Longview,4.364,4.586,4.8,5.062,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Mount Vernon-Anacortes,4.217,4.37,4.568,4.884,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Olympia,4.392,4.6,4.888,5.184,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Richland-Kennewick-Pasco,4.168,4.408,4.647,4.987,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Seattle-Bellevue-Everett,4.583,4.833,5.051,5.145,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Spokane,3.935,4.182,4.453,4.862,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Tacoma,4.451,4.68,4.932,5.104,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Vancouver,4.34,4.552,4.772,4.946,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Walla Walla,4.4,4.589,4.911,5.018,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Wenatchee,4.291,4.509,4.717,5.066,U.S Dollar,US Gallon,2025-07-27
Washington,WA,Yakima,4.11,4.397,4.669,4.824,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Appleton,2.797,3.334,3.844,3.483,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Eau Claire,2.862,3.145,3.826,3.593,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Fond du Lac,2.829,3.363,3.905,3.532,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Green Bay,2.832,3.351,3.853,3.566,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Janesville-Beloit,2.863,3.363,3.849,3.52,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Kenosha County,2.875,3.481,3.91,3.558,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,La Crosse (WI only),2.923,2.849,3.923,3.696,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Madison,2.93,3.51,3.979,3.561,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Milwaukee-Waukesha,2.914,3.451,3.926,3.538,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Oshkosh,2.838,3.38,3.859,3.453,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Pierce -St. Croix County,2.971,3.385,3.886,3.639,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Racine,2.936,3.464,3.947,3.588,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Sheboygan,2.866,3.444,3.923,3.519,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Superior,2.991,3.338,3.968,3.87,U.S Dollar,US Gallon,2025-07-27
Wisconsin,WI,Wausau,2.833,3.492,3.899,3.611,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Beckley,3.128,3.576,4.034,3.663,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Charleston,3.078,3.551,4.009,3.49,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Hampshire County,3.274,3.698,3.999,3.612,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Huntington,3.042,3.464,3.921,3.667,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Jefferson County,3.055,3.483,3.863,3.612,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Mineral County,3.072,3.412,3.802,3.678,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Morgantown,3.148,3.58,4.041,3.626,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.994,3.457,3.894,3.588,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Steubenville-Weirton (WV only),3.083,3.629,4.034,3.682,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,"Washington, DC (WV Only)",3.072,3.463,3.871,3.742,U.S Dollar,US Gallon,2025-07-27
West Virginia,WV,Wheeling (WV only),2.924,3.346,3.76,3.566,U.S Dollar,US Gallon,2025-07-27
Wyoming,WY,Casper,2.699,3.081,3.389,3.436,U.S Dollar,US Gallon,2025-07-27
Wyoming,WY,Cheyenne,2.926,3.236,3.49,3.463,U.S Dollar,US Gallon,2025-07-27
