State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Louis (MO only),3.7776,4.1674,4.5074,5.2551,U.S Dollar,US Gallon,2026-08-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.5626,3.9699,4.3818,5.2462,U.S Dollar,US Gallon,2026-08-30
Mississippi,MS,Hattiesburg,3.5751,4.051,4.3861,5.2588,U.S Dollar,US Gallon,2026-08-30
Mississippi,MS,Jackson,3.6407,4.1013,4.4726,5.2431,U.S Dollar,US Gallon,2026-08-30
Mississippi,MS,South Haven - Olive Branch,3.6638,4.1849,4.6229,5.3911,U.S Dollar,US Gallon,2026-08-30
Montana,MT,Billings,4.3114,4.6504,5.0305,5.3334,U.S Dollar,US Gallon,2026-08-30
Montana,MT,Great Falls,4.3921,4.7012,5.0242,5.4069,U.S Dollar,US Gallon,2026-08-30
Montana,MT,Missoula,4.3761,4.6563,4.9886,5.4353,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Asheville,3.7621,4.2454,4.6627,5.4107,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Burlington,3.7471,4.2153,4.5795,5.3903,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7351,4.2188,4.6139,5.4623,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Durham-Chapel Hill,3.8333,4.2635,4.6843,5.5042,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Fayetteville,3.652,4.0566,4.4839,5.4132,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Goldsboro,3.6719,4.1167,4.5169,5.4471,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Greensboro,3.7498,4.1888,4.6023,5.4459,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Hickory-Lenoir-Morganton,3.6786,4.0851,4.5086,5.3873,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Jacksonville,3.6384,4.1473,4.5375,5.4658,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,New Bern,3.731,4.1981,4.6378,5.4656,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8298,4.3111,4.665,5.5417,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Raleigh,3.7826,4.2287,4.6259,5.4999,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Rocky Mount,3.6956,4.1921,4.5705,5.4477,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Wilmington,3.6638,4.2102,4.6161,5.4881,U.S Dollar,US Gallon,2026-08-30
North Carolina,NC,Winston-Salem,3.7394,4.2071,4.6152,5.4212,U.S Dollar,US Gallon,2026-08-30
North Dakota,ND,Bismarck,4.069,4.3544,4.8676,5.3267,U.S Dollar,US Gallon,2026-08-30
North Dakota,ND,Fargo-Moorhead (ND only),3.5751,3.9746,4.3506,5.0505,U.S Dollar,US Gallon,2026-08-30
North Dakota,ND,Grand Forks (ND only),3.8634,4.2197,4.5508,5.3803,U.S Dollar,US Gallon,2026-08-30
North Dakota,ND,Minot,4.1,4.5247,4.7611,5.3512,U.S Dollar,US Gallon,2026-08-30
Nebraska,NE,Columbus,3.8861,4.059,4.3215,5.4523,U.S Dollar,US Gallon,2026-08-30
Nebraska,NE,Grand Island,3.9125,3.8865,4.4567,5.2921,U.S Dollar,US Gallon,2026-08-30
Nebraska,NE,Kearney,3.944,4.4157,4.6365,5.3672,U.S Dollar,US Gallon,2026-08-30
Nebraska,NE,Lincoln,3.9958,4.1934,4.8235,5.2518,U.S Dollar,US Gallon,2026-08-30
Nebraska,NE,Norfolk,3.9584,4.3076,4.795,5.277,U.S Dollar,US Gallon,2026-08-30
Nebraska,NE,North Platte,4.0402,4.364,4.659,5.4382,U.S Dollar,US Gallon,2026-08-30
Nebraska,NE,Omaha (NE only),3.8563,4.1696,4.7031,5.2155,U.S Dollar,US Gallon,2026-08-30
New Hampshire,NH,Manchester,4.0666,4.7061,5.1201,5.6302,U.S Dollar,US Gallon,2026-08-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0735,4.6316,5.0507,5.5864,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Atlantic City,4.0322,4.5538,4.8148,5.7265,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Bergen-Passaic,4.1195,4.6909,5.0114,5.7501,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Cape May,4.1733,4.6814,4.991,5.8557,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0754,4.6443,4.9283,5.7556,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Monmouth-Ocean,4.0912,4.6601,4.9012,5.8024,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Newark,4.1516,4.7894,5.0745,5.7743,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Parsippany-Troy Hills,4.0752,4.6381,4.9573,5.7625,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Philadelphia (NJ Only),4.0065,4.5198,4.8054,5.7187,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Trenton,4.0309,4.5881,4.8957,5.7335,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Vineland,4.0768,4.5723,4.7678,5.7126,U.S Dollar,US Gallon,2026-08-30
New Jersey,NJ,Warren County,3.9902,4.5648,4.8173,5.7606,U.S Dollar,US Gallon,2026-08-30
New Mexico,NM,Albuquerque,3.933,4.3818,4.7218,5.4665,U.S Dollar,US Gallon,2026-08-30
New Mexico,NM,Farmington,4.2444,4.6197,4.9313,5.5955,U.S Dollar,US Gallon,2026-08-30
New Mexico,NM,Las Cruces,3.9493,4.4578,4.8011,5.4055,U.S Dollar,US Gallon,2026-08-30
New Mexico,NM,Santa Fe,4.0238,4.4435,4.7687,5.567,U.S Dollar,US Gallon,2026-08-30
Nevada,NV,Las Vegas (NV only),4.8367,5.1936,5.5064,5.9079,U.S Dollar,US Gallon,2026-08-30
Nevada,NV,Reno,5.0738,5.2415,5.4863,6.0176,U.S Dollar,US Gallon,2026-08-30
New York,NY,Albany-Schenectady-Troy,4.1515,4.6829,5.1253,5.5519,U.S Dollar,US Gallon,2026-08-30
New York,NY,Batavia,4.1753,4.7543,4.9997,5.6807,U.S Dollar,US Gallon,2026-08-30
New York,NY,Binghamton,4.1187,4.5331,4.9924,5.6744,U.S Dollar,US Gallon,2026-08-30
New York,NY,Buffalo-Niagara Falls,4.2205,4.6986,5.0738,5.6519,U.S Dollar,US Gallon,2026-08-30
New York,NY,Dutchess-Putnam County,4.1887,4.8009,5.1764,5.6964,U.S Dollar,US Gallon,2026-08-30
New York,NY,Elmira,4.0669,4.4964,4.8953,5.5728,U.S Dollar,US Gallon,2026-08-30
New York,NY,Glens Falls,4.1795,4.7116,5.1497,5.5881,U.S Dollar,US Gallon,2026-08-30
New York,NY,Ithaca,4.2294,4.7957,5.1881,5.6452,U.S Dollar,US Gallon,2026-08-30
New York,NY,Kingston,4.0719,4.663,5.0454,5.5504,U.S Dollar,US Gallon,2026-08-30
New York,NY,Nassau-Suffolk,4.1615,4.6642,5.049,5.823,U.S Dollar,US Gallon,2026-08-30
New York,NY,New York,4.2526,4.78,5.1322,5.9821,U.S Dollar,US Gallon,2026-08-30
New York,NY,Rochester,4.2309,4.7135,5.0957,5.7039,U.S Dollar,US Gallon,2026-08-30
New York,NY,Syracuse,4.1613,4.6488,5.0601,5.5752,U.S Dollar,US Gallon,2026-08-30
New York,NY,Utica-Rome,4.2208,4.6882,5.1387,5.6099,U.S Dollar,US Gallon,2026-08-30
New York,NY,Watertown-Fort Drum,4.2297,4.6719,5.1055,5.656,U.S Dollar,US Gallon,2026-08-30
New York,NY,White Plains,4.3083,4.9644,5.3333,5.8554,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Akron,3.7945,4.3752,4.8905,5.7091,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Belmont County,3.9068,4.549,5.1081,5.6438,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Canton-Massillon,3.8858,4.4166,4.9272,5.7945,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Cincinnati (OH only),3.7718,4.2893,4.823,5.7187,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Cleveland-Lorain-Elyria,3.9926,4.6121,5.1602,5.7417,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Columbus,3.9261,4.4696,5.0032,5.7825,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Dayton,3.7433,4.2959,4.8147,5.6771,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Lawerence County,3.9119,4.4663,4.9772,5.6448,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Lima,3.5857,4.222,4.7635,5.5138,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Mansfield,3.8288,4.4078,4.9644,5.6513,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Springfield,3.8099,4.3428,4.8611,5.5829,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Steubenville-Weirton (OH only),4.0264,4.5054,5.1121,5.7166,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Toledo,3.7746,4.3136,4.8511,5.5906,U.S Dollar,US Gallon,2026-08-30
Ohio,OH,Youngstown-Warren,3.8122,4.3994,4.9562,5.6388,U.S Dollar,US Gallon,2026-08-30
Oklahoma,OK,Lawton,3.6375,4.0277,4.3307,4.9984,U.S Dollar,US Gallon,2026-08-30
Oklahoma,OK,Le Flore-Sequoyah,3.7216,4.1757,4.5442,5.0918,U.S Dollar,US Gallon,2026-08-30
Oklahoma,OK,Oklahoma City,3.6685,4.0995,4.3841,4.9825,U.S Dollar,US Gallon,2026-08-30
Oklahoma,OK,Tulsa,3.6555,4.0006,4.294,5.1726,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Albany,4.7383,4.9726,5.2252,5.6831,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Bend,4.78,4.9469,5.2612,5.7344,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Corvallis,4.6978,4.8715,5.221,5.6017,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Eugene-Springfield,4.7533,4.9263,5.2266,5.7349,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Grants Pass,5.0228,5.1768,5.549,5.9596,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Medford-Ashland,4.8985,5.1457,5.439,5.9017,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Pendleton,4.7859,5.0429,5.2668,5.6476,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Portland-Vancouver (OR only),4.859,5.0892,5.381,5.7295,U.S Dollar,US Gallon,2026-08-30
Oregon,OR,Salem,4.6969,4.9157,5.2114,5.734,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.1077,4.5539,4.9052,5.8877,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Altoona,4.3249,4.7405,5.1321,5.9884,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Bloomsburg-Berwick,4.0977,4.5257,4.9884,5.8385,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.0456,4.3923,4.8165,5.887,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,East Stroudsburg,4.1336,4.6113,5.019,5.8914,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Erie,4.3199,4.7441,5.1379,5.9297,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Gettysburg,4.1013,4.5342,4.9952,5.949,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Harrisburg,4.1076,4.5178,4.9304,5.9393,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Johnstown,4.3503,4.7532,5.1547,5.9298,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Lancaster,4.1338,4.563,4.9661,5.9457,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Lebanon,4.0744,4.5195,4.9363,5.9449,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Mercer County,4.3144,4.8286,5.2313,5.8834,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Philadelphia (PA only),4.1839,4.7163,5.0264,5.9477,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Pittsburgh,4.362,4.8022,5.2328,5.9099,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Reading,4.1661,4.5678,4.9367,5.9292,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1643,4.5682,5.006,5.9698,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,State College,4.341,4.7302,5.1275,5.9317,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Williamsport,4.0434,4.4499,4.8545,5.9372,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,York,4.1807,4.6332,4.9962,5.9601,U.S Dollar,US Gallon,2026-08-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.1203,4.808,5.2684,5.578,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Aiken-Edgfield County,3.6921,4.1566,4.5853,5.3444,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Charleston-North Charleston,3.679,4.1562,4.5594,5.3749,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Columbia,3.6581,4.1356,4.5375,5.4343,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Florence,3.6237,4.0941,4.521,5.3888,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Greenville,3.6032,4.0259,4.4351,5.2822,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Hilton Head-Bluffton,3.7138,4.2035,4.6086,5.3919,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Myrtle Beach,3.5806,4.0457,4.4729,5.3185,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Rock Hill,3.6054,4.0906,4.4579,5.4055,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Spartanburg,3.5698,4.0618,4.4174,5.2834,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Sumter,3.7182,4.1938,4.5804,5.438,U.S Dollar,US Gallon,2026-08-30
South Dakota,SD,North Sioux City,3.859,4.1157,4.569,5.2046,U.S Dollar,US Gallon,2026-08-30
South Dakota,SD,Rapid City,4.1991,4.401,4.8773,5.4523,U.S Dollar,US Gallon,2026-08-30
South Dakota,SD,Sioux Falls,3.8302,4.2234,4.6925,5.1453,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Chattanooga (TN only),3.6019,4.0703,4.4111,5.1424,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5977,4.0557,4.4115,5.3228,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Cleveland,3.6422,4.0969,4.4477,5.3069,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Jackson,3.7762,4.2603,4.6655,5.5081,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Johnson City,3.623,4.117,4.5139,5.3541,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Kingsport-Bristol,3.6421,4.0846,4.4497,5.3268,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Knoxville,3.6078,3.9862,4.4286,5.2942,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Memphis (TN only),3.7389,4.3455,4.7405,5.3996,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Morristown,3.6017,3.9293,4.4136,5.2972,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Nashville,3.7326,4.2199,4.6248,5.34,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Abilene,3.6297,3.9898,4.3435,5.1935,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Amarillo,3.7186,4.1098,4.4958,5.0357,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Austin-San Marcos,3.5035,3.97,4.3405,5.1859,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Beaumont-Port Arthur,3.5678,4.0443,4.4333,5.1295,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Brownsville-Harlingen,3.4087,3.9763,4.3789,5.311,U.S Dollar,US Gallon,2026-08-30
Texas,TX,College Station-Bryan,3.611,4.0958,4.5105,5.2213,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Corpus Christi,3.4506,4.0388,4.4306,5.2769,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Dallas,3.744,4.1914,4.5327,5.2463,U.S Dollar,US Gallon,2026-08-30
Texas,TX,El Paso,3.84,4.3491,4.6721,5.3509,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Fort Worth-Arlington,3.7384,4.1766,4.5375,5.2396,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Galveston-Texas City,3.5728,4.0841,4.4745,5.1257,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Houston,3.5373,4.1156,4.5532,5.0999,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Killeen-Temple-Fort Hood,3.4975,3.8618,4.2033,5.1407,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Laredo,3.5064,4.0558,4.4534,5.1206,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Longview,3.5934,4.0724,4.4401,5.3015,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Lubbock,3.6558,4.1166,4.4162,5.012,U.S Dollar,US Gallon,2026-08-30
Texas,TX,McAllen-Edinburg-Mission,3.3871,3.9541,4.3656,5.2874,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Midland,3.7189,4.313,4.573,5.1808,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Odessa,3.7239,4.2498,4.5484,5.2519,U.S Dollar,US Gallon,2026-08-30
Texas,TX,San Angelo,3.6778,4.1826,4.4757,5.2531,U.S Dollar,US Gallon,2026-08-30
Texas,TX,San Antonio,3.4531,3.931,4.3052,5.1267,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Sherman-Denison,3.6735,4.0998,4.4158,5.1635,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Texarkana (TX only),3.6414,4.0897,4.5013,5.2981,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Tyler,3.5135,3.926,4.3229,5.103,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Victoria,3.6079,4.0227,4.3867,5.1198,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Waco,3.5207,3.9431,4.317,5.1751,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Wichita Falls,3.6481,4.0587,4.4777,5.2158,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Logan,4.3648,4.613,4.8544,5.4669,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Ogden,4.3266,4.6388,4.8964,5.4311,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Provo-Orem,4.328,4.6164,4.873,5.4164,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Salt Lake City,4.3015,4.5936,4.849,5.4265,U.S Dollar,US Gallon,2026-08-30
Utah,UT,St. George,4.4855,4.7423,5.0226,5.6233,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8353,4.331,4.7562,5.5903,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Bristol-Scott-Washington,3.8081,4.3397,4.6788,5.5201,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Charlottesville,3.9551,4.4488,4.8542,5.7307,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Fredericksburg,3.7909,4.2461,4.6163,5.7602,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Harrisonburg,3.7755,4.1646,4.5761,5.641,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Lynchburg,3.8499,4.316,4.7282,5.5458,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8935,4.3489,4.7438,5.6993,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Richmond-Petersburg,3.8582,4.3693,4.7385,5.673,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Roanoke,3.8087,4.2578,4.6835,5.6029,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Staunton-Waynesboro,3.7046,4.1158,4.5085,5.5181,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,"Washington, DC, (VA Only)",3.9509,4.4894,4.8428,5.7605,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Winchester,3.7626,4.1969,4.5638,5.6877,U.S Dollar,US Gallon,2026-08-30
Vermont,VT,Burlington,4.2434,4.7419,5.2608,5.6549,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Bellingham,5.1625,5.4638,5.6928,6.0995,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Bremerton,5.3401,5.5557,5.7628,6.3464,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Clarkson,4.899,5.199,5.644,5.499,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Longview,5.1809,5.3666,5.6462,6.2852,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Mount Vernon-Anacortes,5.0656,5.3661,5.6312,6.2569,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Olympia,5.1926,5.3898,5.6423,6.3746,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Richland-Kennewick-Pasco,5.2272,5.4771,5.7468,6.4583,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Seattle-Bellevue-Everett,5.4461,5.6853,5.9216,6.4828,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Spokane,5.1645,5.4326,5.6999,6.4721,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Tacoma,5.3069,5.5144,5.8239,6.518,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Vancouver,5.1468,5.4464,5.6728,6.1708,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Walla Walla,5.3232,5.639,6.0161,6.5337,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Wenatchee,5.2994,5.4643,5.8523,6.4727,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Yakima,5.1697,5.3865,5.7099,6.2763,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Appleton,3.8317,4.4229,5.0448,5.2643,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Eau Claire,3.852,4.2213,4.8223,5.3634,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Fond du Lac,3.7046,4.1826,4.9475,5.2405,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Green Bay,3.8053,4.4851,5.0566,5.2699,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Janesville-Beloit,3.845,4.3921,5.0179,5.2761,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Kenosha County,3.681,4.3232,4.7734,5.2596,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,La Crosse (WI only),3.8343,4.049,5.0352,5.3186,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Madison,3.8526,4.4972,5.0545,5.2562,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Milwaukee-Waukesha,3.7527,4.3455,4.8318,5.1946,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Oshkosh,3.7965,4.4075,5.0362,5.2459,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Pierce -St. Croix County,4.0552,4.4228,4.9999,5.4938,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Racine,3.701,4.2542,4.7898,5.26,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Sheboygan,3.7531,4.4922,5.0249,5.3042,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Superior,4.1095,4.8457,5.1259,5.4284,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Wausau,3.8622,4.6003,5.1461,5.3023,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Beckley,3.9514,4.4016,4.8176,5.4102,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Charleston,3.9775,4.4507,4.9207,5.3891,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Hampshire County,4.0032,4.399,4.7323,5.4561,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Huntington,3.9385,4.3712,4.8508,5.4364,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Jefferson County,3.9738,4.424,4.8157,5.3913,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Mineral County,3.924,4.299,4.6657,5.335,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Morgantown,4.1575,4.6298,5.0654,5.3567,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.9505,4.3429,4.7705,5.3645,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Steubenville-Weirton (WV only),3.829,4.2078,4.6712,5.4712,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,"Washington, DC (WV Only)",3.8646,4.2751,4.6398,5.4171,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Wheeling (WV only),3.846,4.2513,4.7368,5.2742,U.S Dollar,US Gallon,2026-08-30
Wyoming,WY,Casper,4.2679,4.6048,4.9326,5.4801,U.S Dollar,US Gallon,2026-08-30
Wyoming,WY,Cheyenne,4.062,4.4416,4.7014,5.379,U.S Dollar,US Gallon,2026-08-30
