State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.821,3.255,3.657,3.395,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Jacksonville,2.938,3.363,3.757,3.416,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,New Bern,2.954,3.334,3.742,3.398,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.978,3.322,3.783,3.361,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Raleigh,2.973,3.42,3.77,3.599,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Rocky Mount,2.944,3.389,3.761,3.406,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Wilmington,2.909,3.361,3.746,3.49,U.S Dollar,US Gallon,2024-11-08
North Carolina,NC,Winston-Salem,2.92,3.389,3.776,3.449,U.S Dollar,US Gallon,2024-11-08
North Dakota,ND,Bismarck,3.037,3.445,3.814,3.601,U.S Dollar,US Gallon,2024-11-08
North Dakota,ND,Fargo-Moorhead (ND only),2.827,3.142,3.588,3.382,U.S Dollar,US Gallon,2024-11-08
North Dakota,ND,Grand Forks (ND only),2.774,3.071,3.368,3.48,U.S Dollar,US Gallon,2024-11-08
North Dakota,ND,Minot,3.083,3.441,3.71,3.476,U.S Dollar,US Gallon,2024-11-08
Nebraska,NE,Columbus,2.675,2.82,3.417,3.354,U.S Dollar,US Gallon,2024-11-08
Nebraska,NE,Grand Island,2.921,3.059,3.609,3.26,U.S Dollar,US Gallon,2024-11-08
Nebraska,NE,Kearney,3.071,3.474,3.812,3.224,U.S Dollar,US Gallon,2024-11-08
Nebraska,NE,Lincoln,2.981,3.261,3.792,3.295,U.S Dollar,US Gallon,2024-11-08
Nebraska,NE,Norfolk,2.705,3.105,3.479,3.188,U.S Dollar,US Gallon,2024-11-08
Nebraska,NE,North Platte,3.217,3.219,3.671,3.194,U.S Dollar,US Gallon,2024-11-08
Nebraska,NE,Omaha (NE only),2.7,3.019,3.442,3.189,U.S Dollar,US Gallon,2024-11-08
New Hampshire,NH,Manchester,2.992,3.604,3.988,3.751,U.S Dollar,US Gallon,2024-11-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.92,3.472,3.895,3.654,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Atlantic City,2.906,3.462,3.707,3.459,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Bergen-Passaic,2.936,3.576,3.855,3.461,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Cape May,3.018,3.54,3.692,3.53,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.922,3.513,3.801,3.43,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Monmouth-Ocean,2.932,3.496,3.746,3.51,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Newark,2.974,3.583,3.906,3.523,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Parsippany-Troy Hills,2.898,3.498,3.77,3.487,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Philadelphia (NJ Only),2.865,3.46,3.651,3.422,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Trenton,2.91,3.561,3.829,3.535,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Vineland,2.906,3.459,3.631,3.456,U.S Dollar,US Gallon,2024-11-08
New Jersey,NJ,Warren County,2.835,3.425,3.734,3.472,U.S Dollar,US Gallon,2024-11-08
New Mexico,NM,Albuquerque,2.931,3.37,3.67,3.33,U.S Dollar,US Gallon,2024-11-08
New Mexico,NM,Farmington,3.272,3.587,3.869,3.532,U.S Dollar,US Gallon,2024-11-08
New Mexico,NM,Las Cruces,2.935,3.404,3.717,3.312,U.S Dollar,US Gallon,2024-11-08
New Mexico,NM,Santa Fe,2.917,3.364,3.65,3.318,U.S Dollar,US Gallon,2024-11-08
Nevada,NV,Las Vegas (NV only),3.739,4.068,4.325,3.732,U.S Dollar,US Gallon,2024-11-08
Nevada,NV,Reno,4.21,4.409,4.589,3.882,U.S Dollar,US Gallon,2024-11-08
New York,NY,Albany-Schenectady-Troy,3.128,3.67,4.118,3.77,U.S Dollar,US Gallon,2024-11-08
New York,NY,Batavia,3.297,3.853,4.15,4.011,U.S Dollar,US Gallon,2024-11-08
New York,NY,Binghamton,3.196,3.64,4.073,3.979,U.S Dollar,US Gallon,2024-11-08
New York,NY,Buffalo-Niagara Falls,3.241,3.715,4.111,4.006,U.S Dollar,US Gallon,2024-11-08
New York,NY,Dutchess-Putnam County,3.171,3.824,4.15,3.727,U.S Dollar,US Gallon,2024-11-08
New York,NY,Elmira,3.137,3.541,3.875,3.762,U.S Dollar,US Gallon,2024-11-08
New York,NY,Glens Falls,3.251,3.746,4.202,3.772,U.S Dollar,US Gallon,2024-11-08
New York,NY,Ithaca,3.374,3.796,4.193,3.963,U.S Dollar,US Gallon,2024-11-08
New York,NY,Kingston,3.065,3.617,4.042,3.694,U.S Dollar,US Gallon,2024-11-08
New York,NY,Nassau-Suffolk,2.994,3.504,3.868,3.723,U.S Dollar,US Gallon,2024-11-08
New York,NY,New York,3.093,3.576,3.955,4.104,U.S Dollar,US Gallon,2024-11-08
New York,NY,Rochester,3.303,3.765,4.152,4.09,U.S Dollar,US Gallon,2024-11-08
New York,NY,Syracuse,3.202,3.661,4.063,3.928,U.S Dollar,US Gallon,2024-11-08
New York,NY,Utica-Rome,3.335,3.869,4.318,3.862,U.S Dollar,US Gallon,2024-11-08
New York,NY,Watertown-Fort Drum,3.148,3.616,4.021,3.968,U.S Dollar,US Gallon,2024-11-08
New York,NY,White Plains,3.266,3.927,4.26,4.046,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Akron,2.934,3.46,3.953,3.533,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Belmont County,2.866,3.476,4.031,3.515,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Canton-Massillon,2.867,3.385,3.901,3.557,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Cincinnati (OH only),2.88,3.43,3.955,3.549,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Cleveland-Lorain-Elyria,2.934,3.539,4.044,3.667,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Columbus,2.989,3.534,4.063,3.661,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Dayton,2.826,3.398,3.912,3.444,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Lawerence County,2.863,3.457,3.978,3.615,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Lima,2.786,3.376,3.94,3.441,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Mansfield,2.917,3.498,4.056,3.579,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Springfield,2.964,3.504,4.052,3.357,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Steubenville-Weirton (OH only),2.937,3.472,3.973,3.648,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Toledo,2.785,3.345,3.835,3.489,U.S Dollar,US Gallon,2024-11-08
Ohio,OH,Youngstown-Warren,2.861,3.445,3.967,3.626,U.S Dollar,US Gallon,2024-11-08
Oklahoma,OK,Lawton,2.503,2.881,3.099,2.971,U.S Dollar,US Gallon,2024-11-08
Oklahoma,OK,Le Flore-Sequoyah,2.787,3.155,3.497,3.244,U.S Dollar,US Gallon,2024-11-08
Oklahoma,OK,Oklahoma City,2.541,2.972,3.18,2.968,U.S Dollar,US Gallon,2024-11-08
Oklahoma,OK,Tulsa,2.592,2.84,3.079,3.004,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Albany,3.399,3.605,3.851,3.728,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Bend,3.375,3.552,3.797,3.761,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Corvallis,3.327,3.508,3.648,3.701,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Eugene-Springfield,3.447,3.676,3.861,3.782,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Grants Pass,3.714,3.926,4.274,4.001,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Medford-Ashland,3.607,3.83,4.051,3.891,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Pendleton,3.466,3.706,4.004,3.661,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Portland-Vancouver (OR only),3.762,4.021,4.267,4.018,U.S Dollar,US Gallon,2024-11-08
Oregon,OR,Salem,3.507,3.725,3.989,3.962,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.151,3.631,4.004,3.85,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Altoona,3.443,3.861,4.246,4.023,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Bloomsburg-Berwick,3.166,3.571,3.989,3.833,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.329,3.736,4.127,4.098,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,East Stroudsburg,3.155,3.627,3.987,3.788,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Erie,3.461,3.84,4.236,4.304,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Gettysburg,3.383,3.876,4.252,4.134,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Harrisburg,3.317,3.741,4.128,4.108,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Johnstown,3.489,3.878,4.267,4.228,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Lancaster,3.311,3.707,4.036,3.946,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Lebanon,3.265,3.708,4.075,4.109,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Mercer County,3.312,3.748,4.122,4.149,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Philadelphia (PA only),3.126,3.633,3.899,3.824,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Pittsburgh,3.39,3.827,4.223,4.095,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Reading,3.251,3.672,3.978,3.824,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.271,3.675,4.059,4.061,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,State College,3.451,3.867,4.217,4.173,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,Williamsport,3.301,3.737,4.091,4.199,U.S Dollar,US Gallon,2024-11-08
Pennsylvania,PA,York,3.47,3.89,4.246,4.078,U.S Dollar,US Gallon,2024-11-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.949,3.651,3.999,3.702,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Aiken-Edgfield County,2.861,3.351,3.695,3.343,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Charleston-North Charleston,2.866,3.322,3.689,3.348,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Columbia,2.872,3.321,3.702,3.35,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Florence,2.814,3.261,3.669,3.39,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Greenville,2.808,3.208,3.518,3.193,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Hilton Head-Bluffton,2.878,3.347,3.737,3.397,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Myrtle Beach,2.844,3.278,3.692,3.31,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Rock Hill,2.83,3.279,3.57,3.365,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Spartanburg,2.844,3.286,3.62,3.315,U.S Dollar,US Gallon,2024-11-08
South Carolina,SC,Sumter,2.858,3.319,3.72,3.355,U.S Dollar,US Gallon,2024-11-08
South Dakota,SD,North Sioux City,2.877,2.789,3.519,3.099,U.S Dollar,US Gallon,2024-11-08
South Dakota,SD,Rapid City,3.21,3.297,3.787,3.458,U.S Dollar,US Gallon,2024-11-08
South Dakota,SD,Sioux Falls,2.636,3.09,3.474,3.031,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Chattanooga (TN only),2.755,3.142,3.498,3.095,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.793,3.179,3.519,3.259,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Cleveland,2.803,3.203,3.588,3.256,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Jackson,2.812,3.249,3.647,3.538,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Johnson City,2.819,3.252,3.6,3.327,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Kingsport-Bristol,2.703,3.076,3.494,3.309,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Knoxville,2.687,3.066,3.456,3.249,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Memphis (TN only),2.791,3.305,3.652,3.413,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Morristown,2.668,3.059,3.453,3.284,U.S Dollar,US Gallon,2024-11-08
Tennessee,TN,Nashville,2.835,3.282,3.672,3.322,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Abilene,2.575,2.885,3.201,3.051,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Amarillo,2.623,2.89,3.223,2.998,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Austin-San Marcos,2.78,3.241,3.607,3.043,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Beaumont-Port Arthur,2.646,3.14,3.506,3.049,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Brownsville-Harlingen,2.81,3.254,3.601,3.169,U.S Dollar,US Gallon,2024-11-08
Texas,TX,College Station-Bryan,2.689,3.161,3.521,3.138,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Corpus Christi,2.85,3.251,3.581,3.109,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Dallas,2.583,2.976,3.316,3.045,U.S Dollar,US Gallon,2024-11-08
Texas,TX,El Paso,2.96,3.432,3.75,3.313,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Fort Worth-Arlington,2.588,2.964,3.305,3.032,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Galveston-Texas City,2.65,3.146,3.481,3.101,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Houston,2.636,3.176,3.576,3.033,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Killeen-Temple-Fort Hood,2.542,2.9,3.183,2.964,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Laredo,2.775,3.224,3.576,3.134,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Longview,2.64,3.093,3.415,3.064,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Lubbock,2.565,2.957,3.268,2.987,U.S Dollar,US Gallon,2024-11-08
Texas,TX,McAllen-Edinburg-Mission,2.812,3.276,3.627,3.146,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Midland,2.861,3.391,3.634,3.24,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Odessa,2.853,3.296,3.573,3.18,U.S Dollar,US Gallon,2024-11-08
Texas,TX,San Angelo,2.837,3.34,3.579,3.214,U.S Dollar,US Gallon,2024-11-08
Texas,TX,San Antonio,2.779,3.203,3.567,2.985,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Sherman-Denison,2.558,2.878,3.197,2.967,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Texarkana (TX only),2.679,3.064,3.385,3.072,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Tyler,2.55,2.965,3.276,3.007,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Victoria,2.688,3.095,3.443,3.111,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Waco,2.573,2.911,3.276,2.999,U.S Dollar,US Gallon,2024-11-08
Texas,TX,Wichita Falls,2.555,2.922,3.279,3.009,U.S Dollar,US Gallon,2024-11-08
Utah,UT,Logan,3.12,3.363,3.559,3.508,U.S Dollar,US Gallon,2024-11-08
Utah,UT,Ogden,3.17,3.451,3.668,3.473,U.S Dollar,US Gallon,2024-11-08
Utah,UT,Provo-Orem,3.127,3.392,3.614,3.493,U.S Dollar,US Gallon,2024-11-08
Utah,UT,Salt Lake City,3.177,3.453,3.676,3.53,U.S Dollar,US Gallon,2024-11-08
Utah,UT,St. George,3.317,3.55,3.777,3.478,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.974,3.414,3.801,3.486,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Bristol-Scott-Washington,2.887,3.251,3.603,3.484,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Charlottesville,3.054,3.487,3.851,3.503,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Fredericksburg,3.022,3.452,3.803,3.404,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Harrisonburg,3.128,3.536,3.921,3.545,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Lynchburg,2.917,3.352,3.768,3.511,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.859,3.335,3.697,3.483,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Richmond-Petersburg,3.031,3.527,3.887,3.458,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Roanoke,2.93,3.369,3.738,3.539,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Staunton-Waynesboro,3.085,3.523,3.876,3.541,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,"Washington, DC, (VA Only)",3.103,3.627,3.975,3.616,U.S Dollar,US Gallon,2024-11-08
Virginia,VA,Winchester,3.076,3.468,3.825,3.503,U.S Dollar,US Gallon,2024-11-08
Vermont,VT,Burlington,3.192,3.717,4.143,3.549,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Bellingham,3.86,4.29,4.517,4.132,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Bremerton,4.182,4.447,4.652,4.524,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Clarkson,3.522,3.849,3.999,3.599,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Longview,3.968,4.185,4.406,4.261,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Mount Vernon-Anacortes,3.793,3.912,4.263,4.178,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Olympia,3.999,4.269,4.434,4.512,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Richland-Kennewick-Pasco,3.728,3.937,4.172,4.234,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Seattle-Bellevue-Everett,4.229,4.461,4.692,4.564,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Spokane,3.739,3.98,4.227,4.116,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Tacoma,4.009,4.285,4.501,4.519,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Vancouver,3.934,4.136,4.377,4.137,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Walla Walla,4.213,4.201,4.407,4.479,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Wenatchee,3.865,4.074,4.213,4.244,U.S Dollar,US Gallon,2024-11-08
Washington,WA,Yakima,3.718,3.969,4.238,4.165,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Appleton,2.846,3.289,3.859,3.343,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Eau Claire,2.764,3.901,3.712,3.371,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Fond du Lac,2.814,3.37,3.902,3.28,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Green Bay,2.876,3.35,3.907,3.35,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Janesville-Beloit,2.802,3.324,3.833,3.391,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Kenosha County,2.808,3.422,3.858,3.637,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,La Crosse (WI only),2.766,3.019,3.782,3.377,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Madison,2.901,3.451,3.914,3.401,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Milwaukee-Waukesha,2.746,3.273,3.745,3.405,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Oshkosh,2.921,3.415,3.926,3.41,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Pierce -St. Croix County,2.934,3.372,3.829,3.457,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Racine,2.825,3.332,3.769,3.449,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Sheboygan,2.831,3.446,3.901,3.343,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Superior,2.907,3.234,3.82,3.362,U.S Dollar,US Gallon,2024-11-08
Wisconsin,WI,Wausau,2.835,3.367,3.826,3.354,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Beckley,3.01,3.411,3.895,3.705,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Charleston,2.943,3.363,3.845,3.547,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Hampshire County,3.257,3.624,4.066,3.537,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Huntington,2.889,3.333,3.84,3.683,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Jefferson County,3.105,3.516,3.922,3.696,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Mineral County,2.94,3.219,3.619,3.481,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Morgantown,3.104,3.513,3.948,3.617,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.731,3.139,3.602,3.493,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Steubenville-Weirton (WV only),3.008,3.453,3.921,3.662,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,"Washington, DC (WV Only)",3.146,3.542,3.948,3.693,U.S Dollar,US Gallon,2024-11-08
West Virginia,WV,Wheeling (WV only),2.934,3.447,3.776,3.485,U.S Dollar,US Gallon,2024-11-08
Wyoming,WY,Casper,2.872,3.177,3.484,3.346,U.S Dollar,US Gallon,2024-11-08
Wyoming,WY,Cheyenne,3.14,3.438,3.706,3.465,U.S Dollar,US Gallon,2024-11-08
