State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.66,3.088,3.483,3.467,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Jacksonville,2.697,3.155,3.564,3.542,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,New Bern,2.717,3.174,3.564,3.581,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.755,3.266,3.647,3.408,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Raleigh,2.817,3.266,3.647,3.596,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Rocky Mount,2.769,3.224,3.603,3.565,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Wilmington,2.811,3.316,3.719,3.554,U.S Dollar,US Gallon,2026-02-28
North Carolina,NC,Winston-Salem,2.755,3.236,3.6,3.534,U.S Dollar,US Gallon,2026-02-28
North Dakota,ND,Bismarck,2.625,2.973,3.327,3.508,U.S Dollar,US Gallon,2026-02-28
North Dakota,ND,Fargo-Moorhead (ND only),2.51,2.914,3.291,3.527,U.S Dollar,US Gallon,2026-02-28
North Dakota,ND,Grand Forks (ND only),2.553,2.89,3.224,3.542,U.S Dollar,US Gallon,2026-02-28
North Dakota,ND,Minot,2.702,3.044,3.323,3.511,U.S Dollar,US Gallon,2026-02-28
Nebraska,NE,Columbus,2.675,3.099,3.231,3.578,U.S Dollar,US Gallon,2026-02-28
Nebraska,NE,Grand Island,2.825,2.876,3.338,3.486,U.S Dollar,US Gallon,2026-02-28
Nebraska,NE,Kearney,2.877,3.216,3.511,3.445,U.S Dollar,US Gallon,2026-02-28
Nebraska,NE,Lincoln,2.807,2.924,3.576,3.418,U.S Dollar,US Gallon,2026-02-28
Nebraska,NE,Norfolk,2.668,2.933,3.429,3.542,U.S Dollar,US Gallon,2026-02-28
Nebraska,NE,North Platte,2.899,3.059,3.543,3.499,U.S Dollar,US Gallon,2026-02-28
Nebraska,NE,Omaha (NE only),2.692,2.988,3.508,3.468,U.S Dollar,US Gallon,2026-02-28
New Hampshire,NH,Manchester,2.853,3.509,3.914,3.971,U.S Dollar,US Gallon,2026-02-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.8,3.368,3.801,3.986,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Atlantic City,2.916,3.369,3.601,3.996,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Bergen-Passaic,2.91,3.552,3.813,3.933,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Cape May,3.025,3.517,3.696,4.054,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.924,3.502,3.797,3.937,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Monmouth-Ocean,2.924,3.498,3.73,3.993,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Newark,2.961,3.652,3.894,3.971,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Parsippany-Troy Hills,2.906,3.506,3.761,3.963,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Philadelphia (NJ Only),2.881,3.421,3.614,3.96,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Trenton,2.903,3.49,3.758,3.942,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Vineland,2.873,3.39,3.555,3.964,U.S Dollar,US Gallon,2026-02-28
New Jersey,NJ,Warren County,2.887,3.435,3.743,3.94,U.S Dollar,US Gallon,2026-02-28
New Mexico,NM,Albuquerque,2.741,3.212,3.548,3.498,U.S Dollar,US Gallon,2026-02-28
New Mexico,NM,Farmington,2.921,3.318,3.615,3.848,U.S Dollar,US Gallon,2026-02-28
New Mexico,NM,Las Cruces,2.886,3.453,3.768,3.596,U.S Dollar,US Gallon,2026-02-28
New Mexico,NM,Santa Fe,2.761,3.246,3.535,3.527,U.S Dollar,US Gallon,2026-02-28
Nevada,NV,Las Vegas (NV only),3.705,4.039,4.317,3.876,U.S Dollar,US Gallon,2026-02-28
Nevada,NV,Reno,4.134,4.363,4.546,4.136,U.S Dollar,US Gallon,2026-02-28
New York,NY,Albany-Schenectady-Troy,2.995,3.554,3.994,3.946,U.S Dollar,US Gallon,2026-02-28
New York,NY,Batavia,3.013,3.614,3.963,4.028,U.S Dollar,US Gallon,2026-02-28
New York,NY,Binghamton,2.979,3.459,3.869,4.061,U.S Dollar,US Gallon,2026-02-28
New York,NY,Buffalo-Niagara Falls,3.068,3.529,3.912,3.948,U.S Dollar,US Gallon,2026-02-28
New York,NY,Dutchess-Putnam County,3.002,3.604,3.949,3.932,U.S Dollar,US Gallon,2026-02-28
New York,NY,Elmira,2.785,3.205,3.594,3.788,U.S Dollar,US Gallon,2026-02-28
New York,NY,Glens Falls,3.006,3.51,3.994,4.031,U.S Dollar,US Gallon,2026-02-28
New York,NY,Ithaca,3.098,3.533,3.917,3.923,U.S Dollar,US Gallon,2026-02-28
New York,NY,Kingston,2.893,3.415,3.865,3.83,U.S Dollar,US Gallon,2026-02-28
New York,NY,Nassau-Suffolk,2.862,3.42,3.755,3.933,U.S Dollar,US Gallon,2026-02-28
New York,NY,New York,2.995,3.536,3.896,4.197,U.S Dollar,US Gallon,2026-02-28
New York,NY,Rochester,3.059,3.538,3.926,4.013,U.S Dollar,US Gallon,2026-02-28
New York,NY,Syracuse,2.976,3.47,3.873,3.889,U.S Dollar,US Gallon,2026-02-28
New York,NY,Utica-Rome,3.117,3.595,4.056,3.975,U.S Dollar,US Gallon,2026-02-28
New York,NY,Watertown-Fort Drum,3.035,3.495,3.895,4.043,U.S Dollar,US Gallon,2026-02-28
New York,NY,White Plains,3.094,3.801,4.129,4.111,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Akron,2.941,3.449,3.955,3.851,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Belmont County,2.769,3.329,3.801,3.814,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Canton-Massillon,2.865,3.356,3.866,3.804,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Cincinnati (OH only),2.657,3.142,3.667,3.717,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Cleveland-Lorain-Elyria,2.926,3.473,3.989,3.857,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Columbus,2.885,3.392,3.9,3.863,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Dayton,2.707,3.223,3.736,3.746,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Lawerence County,2.818,3.339,3.803,3.799,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Lima,2.741,3.251,3.821,3.799,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Mansfield,2.784,3.352,3.837,3.887,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Springfield,2.642,3.181,3.685,3.715,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Steubenville-Weirton (OH only),2.876,3.378,3.892,3.845,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Toledo,2.764,3.286,3.775,3.756,U.S Dollar,US Gallon,2026-02-28
Ohio,OH,Youngstown-Warren,2.869,3.402,3.893,3.902,U.S Dollar,US Gallon,2026-02-28
Oklahoma,OK,Lawton,2.406,2.805,3.132,3.271,U.S Dollar,US Gallon,2026-02-28
Oklahoma,OK,Le Flore-Sequoyah,2.402,2.826,3.14,3.233,U.S Dollar,US Gallon,2026-02-28
Oklahoma,OK,Oklahoma City,2.445,2.925,3.187,3.228,U.S Dollar,US Gallon,2026-02-28
Oklahoma,OK,Tulsa,2.482,2.828,3.117,3.42,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Albany,3.851,4.106,4.394,4.063,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Bend,3.879,4.113,4.39,4.26,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Corvallis,3.8,3.991,4.156,4.075,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Eugene-Springfield,3.901,4.097,4.366,4.194,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Grants Pass,4.073,4.152,4.506,4.352,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Medford-Ashland,3.966,4.216,4.513,4.355,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Pendleton,3.686,3.95,4.295,3.998,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Portland-Vancouver (OR only),4.026,4.265,4.532,4.313,U.S Dollar,US Gallon,2026-02-28
Oregon,OR,Salem,3.824,4.021,4.292,4.257,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.071,3.542,3.901,4.185,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Altoona,3.265,3.698,4.086,4.215,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Bloomsburg-Berwick,2.966,3.4,3.776,4.168,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Chambersburg-Waynesboro,2.956,3.324,3.747,4.204,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,East Stroudsburg,2.957,3.544,3.865,4.21,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Erie,3.281,3.725,4.128,4.233,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Gettysburg,3.08,3.542,3.926,4.175,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Harrisburg,3.063,3.511,3.892,4.255,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Johnstown,3.192,3.589,4.015,4.181,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Lancaster,3.06,3.476,3.87,4.218,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Lebanon,3.075,3.497,3.889,4.377,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Mercer County,3.164,3.636,4.053,4.168,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Philadelphia (PA only),3.015,3.548,3.85,4.202,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Pittsburgh,3.225,3.668,4.095,4.163,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Reading,3.117,3.547,3.899,4.25,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.03,3.454,3.865,4.218,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,State College,3.237,3.689,4.068,4.267,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,Williamsport,2.948,3.36,3.75,4.185,U.S Dollar,US Gallon,2026-02-28
Pennsylvania,PA,York,3.106,3.528,3.898,4.214,U.S Dollar,US Gallon,2026-02-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.891,3.655,4.075,3.966,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Aiken-Edgfield County,2.697,3.192,3.579,3.458,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Charleston-North Charleston,2.704,3.168,3.56,3.549,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Columbia,2.694,3.198,3.595,3.533,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Florence,2.62,3.083,3.5,3.508,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Greenville,2.657,3.107,3.47,3.471,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Hilton Head-Bluffton,2.752,3.284,3.643,3.497,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Myrtle Beach,2.536,2.999,3.393,3.424,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Rock Hill,2.667,3.148,3.533,3.494,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Spartanburg,2.676,3.128,3.499,3.481,U.S Dollar,US Gallon,2026-02-28
South Carolina,SC,Sumter,2.669,3.064,3.476,3.513,U.S Dollar,US Gallon,2026-02-28
South Dakota,SD,North Sioux City,2.671,2.819,3.522,3.481,U.S Dollar,US Gallon,2026-02-28
South Dakota,SD,Rapid City,2.925,3.107,3.501,3.51,U.S Dollar,US Gallon,2026-02-28
South Dakota,SD,Sioux Falls,2.564,2.93,3.417,3.38,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Chattanooga (TN only),2.489,2.924,3.3,3.285,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.479,2.968,3.306,3.494,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Cleveland,2.563,3.013,3.427,3.411,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Jackson,2.61,3.168,3.511,3.562,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Johnson City,2.602,3.052,3.403,3.457,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Kingsport-Bristol,2.557,2.941,3.385,3.414,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Knoxville,2.589,3.006,3.434,3.407,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Memphis (TN only),2.579,3.188,3.598,3.426,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Morristown,2.494,2.836,3.246,3.369,U.S Dollar,US Gallon,2026-02-28
Tennessee,TN,Nashville,2.58,3.064,3.464,3.509,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Abilene,2.651,3.053,3.425,3.327,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Amarillo,2.486,2.816,3.166,3.245,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Austin-San Marcos,2.706,3.18,3.549,3.381,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Beaumont-Port Arthur,2.512,2.969,3.436,3.18,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Brownsville-Harlingen,2.616,3.182,3.566,3.287,U.S Dollar,US Gallon,2026-02-28
Texas,TX,College Station-Bryan,2.609,3.091,3.454,3.268,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Corpus Christi,2.616,3.211,3.596,3.283,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Dallas,2.602,3.043,3.385,3.291,U.S Dollar,US Gallon,2026-02-28
Texas,TX,El Paso,2.824,3.338,3.656,3.465,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Fort Worth-Arlington,2.608,3.048,3.395,3.266,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Galveston-Texas City,2.525,3.079,3.469,3.227,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Houston,2.505,3.123,3.54,3.187,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Killeen-Temple-Fort Hood,2.698,3.148,3.476,3.357,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Laredo,2.459,2.944,3.334,3.196,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Longview,2.586,3.035,3.435,3.278,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Lubbock,2.434,2.839,3.133,3.191,U.S Dollar,US Gallon,2026-02-28
Texas,TX,McAllen-Edinburg-Mission,2.612,3.199,3.601,3.286,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Midland,2.671,3.256,3.521,3.438,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Odessa,2.663,3.193,3.536,3.443,U.S Dollar,US Gallon,2026-02-28
Texas,TX,San Angelo,2.742,3.256,3.527,3.412,U.S Dollar,US Gallon,2026-02-28
Texas,TX,San Antonio,2.691,3.172,3.526,3.402,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Sherman-Denison,2.538,2.909,3.269,3.22,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Texarkana (TX only),2.588,2.999,3.36,3.312,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Tyler,2.513,2.962,3.277,3.222,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Victoria,2.648,3.046,3.422,3.302,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Waco,2.67,3.13,3.506,3.356,U.S Dollar,US Gallon,2026-02-28
Texas,TX,Wichita Falls,2.53,3.011,3.361,3.247,U.S Dollar,US Gallon,2026-02-28
Utah,UT,Logan,2.734,2.985,3.215,3.671,U.S Dollar,US Gallon,2026-02-28
Utah,UT,Ogden,2.729,3.038,3.287,3.599,U.S Dollar,US Gallon,2026-02-28
Utah,UT,Provo-Orem,2.661,2.945,3.192,3.603,U.S Dollar,US Gallon,2026-02-28
Utah,UT,Salt Lake City,2.704,2.999,3.255,3.634,U.S Dollar,US Gallon,2026-02-28
Utah,UT,St. George,2.877,3.14,3.335,3.696,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.763,3.178,3.609,3.575,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Bristol-Scott-Washington,2.711,3.188,3.548,3.546,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Charlottesville,2.869,3.372,3.744,3.695,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Fredericksburg,2.796,3.237,3.585,3.696,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Harrisonburg,2.825,3.192,3.591,3.622,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Lynchburg,2.709,3.168,3.54,3.577,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.835,3.289,3.676,3.694,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Richmond-Petersburg,2.855,3.358,3.727,3.716,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Roanoke,2.748,3.207,3.606,3.57,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Staunton-Waynesboro,2.662,3.072,3.481,3.571,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,"Washington, DC, (VA Only)",2.884,3.414,3.764,3.776,U.S Dollar,US Gallon,2026-02-28
Virginia,VA,Winchester,2.609,3.011,3.409,3.66,U.S Dollar,US Gallon,2026-02-28
Vermont,VT,Burlington,3.061,3.594,4.015,4.13,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Bellingham,4.275,4.42,4.696,4.574,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Bremerton,4.458,4.676,4.905,4.965,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Clarkson,3.099,0.0,3.599,3.719,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Longview,4.373,4.566,4.829,4.812,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Mount Vernon-Anacortes,4.297,4.524,4.755,4.719,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Olympia,4.44,4.659,4.856,5.047,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Richland-Kennewick-Pasco,4.022,4.317,4.558,4.771,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Seattle-Bellevue-Everett,4.587,4.818,5.051,5.04,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Spokane,3.877,4.13,4.403,4.662,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Tacoma,4.472,4.709,4.972,5.034,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Vancouver,4.374,4.638,4.845,4.724,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Walla Walla,4.119,4.329,4.714,4.835,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Wenatchee,4.18,4.351,4.592,4.787,U.S Dollar,US Gallon,2026-02-28
Washington,WA,Yakima,4.022,4.325,4.474,4.646,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Appleton,2.728,3.103,3.786,3.564,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Eau Claire,2.694,2.999,3.758,3.669,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Fond du Lac,2.699,3.207,3.851,3.677,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Green Bay,2.809,3.293,3.934,3.671,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Janesville-Beloit,2.704,3.161,3.789,3.669,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Kenosha County,2.722,3.263,3.826,3.688,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,La Crosse (WI only),2.797,2.926,3.977,3.704,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Madison,2.732,3.271,3.899,3.674,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Milwaukee-Waukesha,2.706,3.151,3.722,3.643,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Oshkosh,2.699,3.127,3.781,3.602,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Pierce -St. Croix County,2.775,3.181,3.78,3.743,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Racine,2.683,3.119,3.689,3.592,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Sheboygan,2.766,3.272,3.912,3.729,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Superior,2.704,3.165,3.832,3.746,U.S Dollar,US Gallon,2026-02-28
Wisconsin,WI,Wausau,2.773,3.298,3.906,3.67,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Beckley,2.886,3.354,3.805,3.763,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Charleston,2.839,3.306,3.778,3.582,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Hampshire County,2.961,3.399,3.799,3.666,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Huntington,2.821,3.238,3.681,3.743,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Jefferson County,2.653,3.115,3.475,3.599,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Mineral County,2.914,3.221,3.593,3.716,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Morgantown,2.955,3.407,3.887,3.818,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.689,3.12,3.573,3.586,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Steubenville-Weirton (WV only),2.851,3.338,3.838,3.795,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,"Washington, DC (WV Only)",2.935,3.35,3.761,3.785,U.S Dollar,US Gallon,2026-02-28
West Virginia,WV,Wheeling (WV only),2.696,3.192,3.581,3.812,U.S Dollar,US Gallon,2026-02-28
Wyoming,WY,Casper,2.521,2.872,3.212,3.316,U.S Dollar,US Gallon,2026-02-28
Wyoming,WY,Cheyenne,2.759,3.079,3.375,3.514,U.S Dollar,US Gallon,2026-02-28
