State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8996,4.2278,4.5802,5.2495,U.S Dollar,US Gallon,2026-08-22
Missouri,MO,St. Louis (MO only),3.8375,4.2242,4.5574,5.307,U.S Dollar,US Gallon,2026-08-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6315,4.0722,4.4466,5.2984,U.S Dollar,US Gallon,2026-08-22
Mississippi,MS,Hattiesburg,3.5798,3.9965,4.3602,5.2304,U.S Dollar,US Gallon,2026-08-22
Mississippi,MS,Jackson,3.6703,4.1469,4.5211,5.2318,U.S Dollar,US Gallon,2026-08-22
Mississippi,MS,South Haven - Olive Branch,3.6713,4.2314,4.637,5.3584,U.S Dollar,US Gallon,2026-08-22
Montana,MT,Billings,4.3742,4.7368,5.139,5.3516,U.S Dollar,US Gallon,2026-08-22
Montana,MT,Great Falls,4.3943,4.6886,5.0074,5.399,U.S Dollar,US Gallon,2026-08-22
Montana,MT,Missoula,4.3774,4.7306,4.9876,5.339,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Asheville,3.767,4.2462,4.6296,5.3781,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Burlington,3.7623,4.2345,4.5923,5.4837,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.763,4.2613,4.6519,5.4998,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Durham-Chapel Hill,3.8451,4.2775,4.7099,5.5448,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Fayetteville,3.7003,4.1368,4.586,5.5068,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Goldsboro,3.7135,4.1616,4.5541,5.5169,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Greensboro,3.7826,4.2377,4.643,5.5083,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Hickory-Lenoir-Morganton,3.7124,4.1702,4.5564,5.4431,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Jacksonville,3.7121,4.2278,4.6276,5.5273,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,New Bern,3.7329,4.1928,4.6355,5.5197,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8313,4.263,4.606,5.4819,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Raleigh,3.8258,4.2794,4.6602,5.5354,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Rocky Mount,3.7991,4.2886,4.6192,5.5273,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Wilmington,3.7163,4.2656,4.6581,5.5365,U.S Dollar,US Gallon,2026-08-22
North Carolina,NC,Winston-Salem,3.7896,4.261,4.655,5.5006,U.S Dollar,US Gallon,2026-08-22
North Dakota,ND,Bismarck,4.0933,4.3833,4.9,5.2912,U.S Dollar,US Gallon,2026-08-22
North Dakota,ND,Fargo-Moorhead (ND only),3.6529,4.0849,4.4143,5.0943,U.S Dollar,US Gallon,2026-08-22
North Dakota,ND,Grand Forks (ND only),3.9125,4.261,4.6201,5.2561,U.S Dollar,US Gallon,2026-08-22
North Dakota,ND,Minot,4.0977,4.5167,4.7722,5.3573,U.S Dollar,US Gallon,2026-08-22
Nebraska,NE,Columbus,4.16,4.3023,4.5673,5.3546,U.S Dollar,US Gallon,2026-08-22
Nebraska,NE,Grand Island,3.9763,4.1765,4.5534,5.4221,U.S Dollar,US Gallon,2026-08-22
Nebraska,NE,Kearney,4.0758,4.447,4.7776,5.3777,U.S Dollar,US Gallon,2026-08-22
Nebraska,NE,Lincoln,4.0687,4.298,4.8681,5.257,U.S Dollar,US Gallon,2026-08-22
Nebraska,NE,Norfolk,3.9737,4.229,4.8501,5.2803,U.S Dollar,US Gallon,2026-08-22
Nebraska,NE,North Platte,4.088,4.1615,4.778,5.2732,U.S Dollar,US Gallon,2026-08-22
Nebraska,NE,Omaha (NE only),4.0254,4.2726,4.8652,5.2698,U.S Dollar,US Gallon,2026-08-22
New Hampshire,NH,Manchester,4.0171,4.6596,5.0853,5.5775,U.S Dollar,US Gallon,2026-08-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0509,4.6173,5.0211,5.511,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Atlantic City,3.992,4.5103,4.7903,5.6896,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Bergen-Passaic,4.0257,4.624,4.9563,5.6665,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Cape May,4.1555,4.6102,4.9438,5.7346,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9786,4.5505,4.8489,5.6728,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Monmouth-Ocean,4.003,4.5852,4.8524,5.7355,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Newark,4.076,4.7302,4.9825,5.7019,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Parsippany-Troy Hills,3.9873,4.5814,4.8811,5.6439,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Philadelphia (NJ Only),3.946,4.4881,4.7656,5.649,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Trenton,3.9336,4.4958,4.7892,5.6125,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Vineland,4.0671,4.5496,4.74,5.6523,U.S Dollar,US Gallon,2026-08-22
New Jersey,NJ,Warren County,3.9073,4.3728,4.7435,5.6655,U.S Dollar,US Gallon,2026-08-22
New Mexico,NM,Albuquerque,4.0512,4.5251,4.8525,5.4729,U.S Dollar,US Gallon,2026-08-22
New Mexico,NM,Farmington,4.4236,4.8079,5.0966,5.7068,U.S Dollar,US Gallon,2026-08-22
New Mexico,NM,Las Cruces,4.0268,4.5484,4.865,5.5386,U.S Dollar,US Gallon,2026-08-22
New Mexico,NM,Santa Fe,4.1811,4.6282,4.9533,5.5297,U.S Dollar,US Gallon,2026-08-22
Nevada,NV,Las Vegas (NV only),4.7673,5.128,5.4366,5.8296,U.S Dollar,US Gallon,2026-08-22
Nevada,NV,Reno,5.0408,5.2729,5.4903,5.9198,U.S Dollar,US Gallon,2026-08-22
New York,NY,Albany-Schenectady-Troy,4.0919,4.6538,5.0791,5.5041,U.S Dollar,US Gallon,2026-08-22
New York,NY,Batavia,4.2024,4.7308,5.1363,5.6858,U.S Dollar,US Gallon,2026-08-22
New York,NY,Binghamton,4.0246,4.5425,4.9523,5.6064,U.S Dollar,US Gallon,2026-08-22
New York,NY,Buffalo-Niagara Falls,4.2036,4.6912,5.0555,5.626,U.S Dollar,US Gallon,2026-08-22
New York,NY,Dutchess-Putnam County,4.1418,4.7648,5.1483,5.6121,U.S Dollar,US Gallon,2026-08-22
New York,NY,Elmira,4.0155,4.4494,4.873,5.5364,U.S Dollar,US Gallon,2026-08-22
New York,NY,Glens Falls,4.1277,4.629,5.1001,5.5615,U.S Dollar,US Gallon,2026-08-22
New York,NY,Ithaca,4.2135,4.7051,5.0934,5.6276,U.S Dollar,US Gallon,2026-08-22
New York,NY,Kingston,4.0547,4.5932,4.9894,5.5304,U.S Dollar,US Gallon,2026-08-22
New York,NY,Nassau-Suffolk,4.0881,4.6182,4.9853,5.7559,U.S Dollar,US Gallon,2026-08-22
New York,NY,New York,4.1673,4.715,5.0497,5.9121,U.S Dollar,US Gallon,2026-08-22
New York,NY,Rochester,4.2251,4.7166,5.1066,5.6862,U.S Dollar,US Gallon,2026-08-22
New York,NY,Syracuse,4.1443,4.6594,5.0572,5.5295,U.S Dollar,US Gallon,2026-08-22
New York,NY,Utica-Rome,4.2216,4.7204,5.1254,5.5813,U.S Dollar,US Gallon,2026-08-22
New York,NY,Watertown-Fort Drum,4.2013,4.6798,5.1211,5.6153,U.S Dollar,US Gallon,2026-08-22
New York,NY,White Plains,4.2683,4.9598,5.3077,5.7945,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Akron,4.0685,4.6273,5.1554,5.7274,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Belmont County,4.1228,4.729,5.1403,5.6561,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Canton-Massillon,4.1033,4.6396,5.1551,5.792,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Cincinnati (OH only),3.9447,4.4522,5.0043,5.7476,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Cleveland-Lorain-Elyria,4.1724,4.7796,5.3381,5.7142,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Columbus,4.1523,4.7002,5.2417,5.7443,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Dayton,3.9319,4.4977,5.0296,5.7056,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Lawerence County,4.013,4.5612,5.0282,5.6823,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Lima,3.8968,4.4963,5.0177,5.6121,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Mansfield,4.0803,4.6664,5.205,5.7256,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Springfield,4.0144,4.559,5.0823,5.6505,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Steubenville-Weirton (OH only),4.221,4.7233,5.2661,5.6537,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Toledo,4.0249,4.5726,5.112,5.6294,U.S Dollar,US Gallon,2026-08-22
Ohio,OH,Youngstown-Warren,4.0051,4.5983,5.1235,5.6246,U.S Dollar,US Gallon,2026-08-22
Oklahoma,OK,Lawton,3.8035,4.1445,4.4848,5.0574,U.S Dollar,US Gallon,2026-08-22
Oklahoma,OK,Le Flore-Sequoyah,3.8538,4.3284,4.6413,5.1233,U.S Dollar,US Gallon,2026-08-22
Oklahoma,OK,Oklahoma City,3.8545,4.3257,4.586,5.0333,U.S Dollar,US Gallon,2026-08-22
Oklahoma,OK,Tulsa,3.8988,4.2497,4.521,5.2623,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Albany,4.6874,4.929,5.2211,5.5686,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Bend,4.6688,4.8707,5.1112,5.5897,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Corvallis,4.6284,4.869,5.1646,5.5132,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Eugene-Springfield,4.728,4.8923,5.1579,5.636,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Grants Pass,4.9078,5.039,5.3946,5.7684,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Medford-Ashland,4.7739,5.0575,5.3457,5.7725,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Pendleton,4.7476,5.0431,5.3201,5.5455,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Portland-Vancouver (OR only),4.816,5.0739,5.3293,5.6501,U.S Dollar,US Gallon,2026-08-22
Oregon,OR,Salem,4.6693,4.8902,5.1923,5.649,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.0063,4.4506,4.7999,5.8249,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Altoona,4.3392,4.7404,5.1247,5.9613,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Bloomsburg-Berwick,3.9694,4.3785,4.8773,5.848,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.0278,4.4084,4.7835,5.8783,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,East Stroudsburg,4.0412,4.5474,4.8833,5.8341,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Erie,4.338,4.7566,5.1717,5.8582,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Gettysburg,4.0957,4.5678,5.0078,5.8137,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Harrisburg,4.0107,4.4398,4.8414,5.9024,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Johnstown,4.3695,4.7643,5.1942,5.9033,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Lancaster,4.0694,4.4996,4.8951,5.9156,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Lebanon,3.9753,4.44,4.8383,5.9155,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Mercer County,4.3444,4.8094,5.2405,5.899,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Philadelphia (PA only),4.0607,4.6141,4.9291,5.8799,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Pittsburgh,4.3621,4.8042,5.2452,5.8673,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Reading,4.0366,4.4482,4.8306,5.9169,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0576,4.4877,4.875,5.9168,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,State College,4.3384,4.7294,5.1027,5.8866,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,Williamsport,4.0242,4.4652,4.8615,5.8163,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,York,4.1952,4.6344,5.0125,5.939,U.S Dollar,US Gallon,2026-08-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0265,4.7556,5.1687,5.5524,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Aiken-Edgfield County,3.6862,4.1538,4.5739,5.3625,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Charleston-North Charleston,3.7184,4.207,4.6249,5.5046,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Columbia,3.6795,4.155,4.5663,5.4219,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Florence,3.644,4.1045,4.5489,5.4154,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Greenville,3.6342,4.0892,4.4797,5.3819,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Hilton Head-Bluffton,3.7682,4.2847,4.6685,5.4578,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Myrtle Beach,3.6017,4.082,4.5014,5.4326,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Rock Hill,3.634,4.1021,4.4817,5.3832,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Spartanburg,3.6295,4.1265,4.4854,5.3691,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Sumter,3.742,4.23,4.5787,5.5165,U.S Dollar,US Gallon,2026-08-22
South Dakota,SD,North Sioux City,3.9815,4.2615,4.949,5.3565,U.S Dollar,US Gallon,2026-08-22
South Dakota,SD,Rapid City,4.2745,4.5034,4.9543,5.3933,U.S Dollar,US Gallon,2026-08-22
South Dakota,SD,Sioux Falls,3.9358,4.2854,4.772,5.195,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Chattanooga (TN only),3.5261,3.9977,4.3308,5.2351,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5232,3.9909,4.3373,5.2687,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Cleveland,3.567,3.9717,4.3958,5.3788,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Jackson,3.7701,4.3104,4.693,5.4557,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Johnson City,3.733,4.2808,4.6727,5.3892,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Kingsport-Bristol,3.6494,4.1237,4.5211,5.3234,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Knoxville,3.6843,4.0997,4.5422,5.3044,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Memphis (TN only),3.7276,4.3374,4.7573,5.3653,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Morristown,3.7281,4.0753,4.4979,5.3135,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Nashville,3.6437,4.1277,4.5422,5.3405,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Abilene,3.6188,4.0063,4.3807,5.3101,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Amarillo,3.7838,4.1759,4.5564,5.042,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Austin-San Marcos,3.6514,4.122,4.498,5.2714,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Beaumont-Port Arthur,3.5774,4.0654,4.4675,5.1338,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Brownsville-Harlingen,3.7145,4.2766,4.7096,5.2358,U.S Dollar,US Gallon,2026-08-22
Texas,TX,College Station-Bryan,3.625,4.0906,4.5172,5.1911,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Corpus Christi,3.7414,4.3348,4.7261,5.246,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Dallas,3.6204,4.0612,4.4107,5.3003,U.S Dollar,US Gallon,2026-08-22
Texas,TX,El Paso,3.9135,4.4455,4.7701,5.495,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Fort Worth-Arlington,3.6146,4.0452,4.4122,5.2895,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Galveston-Texas City,3.5941,4.1301,4.5308,5.0883,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Houston,3.5642,4.1583,4.5917,5.0853,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Killeen-Temple-Fort Hood,3.6261,4.0555,4.4062,5.2407,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Laredo,3.7323,4.291,4.6881,5.2603,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Longview,3.6358,4.1507,4.5119,5.2855,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Lubbock,3.7436,4.1767,4.521,5.033,U.S Dollar,US Gallon,2026-08-22
Texas,TX,McAllen-Edinburg-Mission,3.7002,4.2836,4.693,5.2189,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Midland,3.5979,4.1743,4.4476,5.279,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Odessa,3.5955,4.1272,4.4489,5.3481,U.S Dollar,US Gallon,2026-08-22
Texas,TX,San Angelo,3.554,4.0528,4.3658,5.3013,U.S Dollar,US Gallon,2026-08-22
Texas,TX,San Antonio,3.6598,4.1451,4.5129,5.2522,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Sherman-Denison,3.58,3.9504,4.2808,5.2652,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Texarkana (TX only),3.6777,4.1245,4.5248,5.2693,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Tyler,3.5481,3.9981,4.3601,5.149,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Victoria,3.7417,4.1817,4.5875,5.2095,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Waco,3.6655,4.1171,4.4785,5.2789,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Wichita Falls,3.6996,4.1396,4.46,5.1928,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Logan,4.3584,4.6394,4.876,5.389,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Ogden,4.3234,4.6272,4.8767,5.3545,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Provo-Orem,4.3417,4.6346,4.8787,5.3554,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Salt Lake City,4.3061,4.6135,4.8594,5.361,U.S Dollar,US Gallon,2026-08-22
Utah,UT,St. George,4.3941,4.6731,4.9401,5.4866,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8772,4.3363,4.7437,5.5741,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Bristol-Scott-Washington,3.8303,4.3687,4.6846,5.5097,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Charlottesville,3.952,4.416,4.8194,5.6874,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Fredericksburg,3.9682,4.4574,4.8104,5.7488,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Harrisonburg,3.909,4.3093,4.6615,5.6621,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Lynchburg,3.8777,4.3548,4.7396,5.5016,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9658,4.4193,4.8097,5.7268,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Richmond-Petersburg,3.9216,4.432,4.7903,5.6847,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Roanoke,3.8529,4.3429,4.7645,5.5853,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Staunton-Waynesboro,3.8628,4.2559,4.6867,5.6257,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,"Washington, DC, (VA Only)",4.0143,4.5527,4.9112,5.7472,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Winchester,3.9731,4.3572,4.7218,5.7243,U.S Dollar,US Gallon,2026-08-22
Vermont,VT,Burlington,4.2038,4.7595,5.2162,5.6529,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Bellingham,5.0942,5.5687,5.6175,6.0103,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Bremerton,5.2875,5.5731,5.799,6.3229,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Clarkson,4.7657,0.0,5.2157,6.239,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Longview,5.1058,5.419,5.5934,6.1942,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Mount Vernon-Anacortes,5.0251,5.3278,5.5058,6.0843,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Olympia,5.1533,5.3444,5.6092,6.3101,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Richland-Kennewick-Pasco,5.1888,5.429,5.7267,6.343,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Seattle-Bellevue-Everett,5.4041,5.6726,5.9008,6.4102,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Spokane,5.0938,5.3242,5.6125,6.3034,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Tacoma,5.2549,5.4937,5.7645,6.4276,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Vancouver,5.1036,5.3908,5.6171,6.0978,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Walla Walla,5.2678,5.479,5.8078,6.4266,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Wenatchee,5.2355,5.4405,5.6874,6.3706,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Yakima,5.106,5.3167,5.6917,6.1852,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Appleton,3.8968,4.4435,5.1612,5.3034,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Eau Claire,4.0344,4.3946,5.1105,5.3635,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Fond du Lac,3.8606,4.5029,5.1674,5.2517,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Green Bay,3.9336,4.5577,5.1913,5.3094,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Janesville-Beloit,3.9254,4.4625,5.0519,5.3154,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Kenosha County,3.7952,4.3582,4.8933,5.3408,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,La Crosse (WI only),3.9778,3.949,5.1875,5.3946,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Madison,3.933,4.5752,5.1426,5.252,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Milwaukee-Waukesha,3.8225,4.4055,4.9019,5.2394,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Oshkosh,3.8666,4.53,5.1006,5.2807,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Pierce -St. Croix County,4.1918,4.6643,5.2272,5.4266,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Racine,3.7839,4.3775,4.894,5.3509,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Sheboygan,3.9016,4.54,5.0543,5.3369,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Superior,4.208,4.684,5.364,5.4379,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Wausau,4.0013,4.7922,5.3169,5.367,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Beckley,3.9478,4.3971,4.8221,5.3846,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Charleston,3.9745,4.4187,4.8834,5.3759,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Hampshire County,3.8613,4.299,4.799,5.4212,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Huntington,3.9642,4.379,4.8475,5.4193,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Jefferson County,3.9498,4.4143,4.7966,5.399,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Mineral County,3.9003,4.2323,4.5657,5.3523,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Morgantown,4.1751,4.6411,5.0846,5.3645,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.9427,4.404,4.8896,5.3129,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Steubenville-Weirton (WV only),3.8614,4.2823,4.8154,5.4026,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,"Washington, DC (WV Only)",3.8815,4.2554,4.6758,5.4131,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Wheeling (WV only),3.8737,4.3135,4.789,5.29,U.S Dollar,US Gallon,2026-08-22
Wyoming,WY,Casper,4.3212,4.6057,4.9658,5.4853,U.S Dollar,US Gallon,2026-08-22
Wyoming,WY,Cheyenne,4.1703,4.4993,4.7803,5.3654,U.S Dollar,US Gallon,2026-08-22
