State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.691,3.158,3.558,3.465,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Jacksonville,2.771,3.239,3.614,3.545,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,New Bern,2.739,3.168,3.576,3.58,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.755,3.28,3.573,3.435,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Raleigh,2.839,3.297,3.659,3.591,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Rocky Mount,2.833,3.338,3.717,3.574,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Wilmington,2.836,3.361,3.744,3.551,U.S Dollar,US Gallon,2026-02-26
North Carolina,NC,Winston-Salem,2.793,3.277,3.65,3.535,U.S Dollar,US Gallon,2026-02-26
North Dakota,ND,Bismarck,2.605,2.958,3.242,3.537,U.S Dollar,US Gallon,2026-02-26
North Dakota,ND,Fargo-Moorhead (ND only),2.543,2.966,3.327,3.551,U.S Dollar,US Gallon,2026-02-26
North Dakota,ND,Grand Forks (ND only),2.533,2.839,3.183,3.541,U.S Dollar,US Gallon,2026-02-26
North Dakota,ND,Minot,2.691,2.972,3.316,3.452,U.S Dollar,US Gallon,2026-02-26
Nebraska,NE,Columbus,2.638,3.266,3.261,3.409,U.S Dollar,US Gallon,2026-02-26
Nebraska,NE,Grand Island,2.792,2.967,3.408,3.441,U.S Dollar,US Gallon,2026-02-26
Nebraska,NE,Kearney,2.873,3.28,3.556,3.303,U.S Dollar,US Gallon,2026-02-26
Nebraska,NE,Lincoln,2.745,2.853,3.508,3.429,U.S Dollar,US Gallon,2026-02-26
Nebraska,NE,Norfolk,2.629,2.893,3.448,3.478,U.S Dollar,US Gallon,2026-02-26
Nebraska,NE,North Platte,2.877,3.074,3.567,3.557,U.S Dollar,US Gallon,2026-02-26
Nebraska,NE,Omaha (NE only),2.689,2.921,3.501,3.401,U.S Dollar,US Gallon,2026-02-26
New Hampshire,NH,Manchester,2.847,3.494,3.925,3.957,U.S Dollar,US Gallon,2026-02-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.794,3.372,3.803,3.971,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Atlantic City,2.923,3.38,3.614,3.965,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Bergen-Passaic,2.911,3.538,3.819,3.932,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Cape May,3.014,3.456,3.667,4.011,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.932,3.52,3.78,3.922,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Monmouth-Ocean,2.936,3.527,3.72,3.976,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Newark,2.963,3.665,3.927,3.993,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Parsippany-Troy Hills,2.914,3.525,3.747,3.947,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Philadelphia (NJ Only),2.883,3.406,3.62,3.93,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Trenton,2.918,3.455,3.771,3.944,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Vineland,2.886,3.397,3.551,3.952,U.S Dollar,US Gallon,2026-02-26
New Jersey,NJ,Warren County,2.891,3.445,3.776,3.92,U.S Dollar,US Gallon,2026-02-26
New Mexico,NM,Albuquerque,2.828,3.311,3.633,3.535,U.S Dollar,US Gallon,2026-02-26
New Mexico,NM,Farmington,2.95,3.353,3.644,3.757,U.S Dollar,US Gallon,2026-02-26
New Mexico,NM,Las Cruces,2.86,3.442,3.748,3.597,U.S Dollar,US Gallon,2026-02-26
New Mexico,NM,Santa Fe,2.649,3.263,3.555,3.585,U.S Dollar,US Gallon,2026-02-26
Nevada,NV,Las Vegas (NV only),3.702,4.04,4.311,3.873,U.S Dollar,US Gallon,2026-02-26
Nevada,NV,Reno,4.177,4.388,4.585,4.134,U.S Dollar,US Gallon,2026-02-26
New York,NY,Albany-Schenectady-Troy,2.992,3.557,3.99,3.951,U.S Dollar,US Gallon,2026-02-26
New York,NY,Batavia,3.022,3.562,3.961,4.018,U.S Dollar,US Gallon,2026-02-26
New York,NY,Binghamton,2.981,3.478,3.845,4.057,U.S Dollar,US Gallon,2026-02-26
New York,NY,Buffalo-Niagara Falls,3.067,3.558,3.921,3.939,U.S Dollar,US Gallon,2026-02-26
New York,NY,Dutchess-Putnam County,3.005,3.631,3.959,3.93,U.S Dollar,US Gallon,2026-02-26
New York,NY,Elmira,2.79,3.191,3.546,3.776,U.S Dollar,US Gallon,2026-02-26
New York,NY,Glens Falls,3.002,3.517,4.0,4.067,U.S Dollar,US Gallon,2026-02-26
New York,NY,Ithaca,3.107,3.509,3.935,3.921,U.S Dollar,US Gallon,2026-02-26
New York,NY,Kingston,2.902,3.525,3.859,3.846,U.S Dollar,US Gallon,2026-02-26
New York,NY,Nassau-Suffolk,2.864,3.401,3.737,3.936,U.S Dollar,US Gallon,2026-02-26
New York,NY,New York,2.988,3.524,3.875,4.206,U.S Dollar,US Gallon,2026-02-26
New York,NY,Rochester,3.06,3.523,3.923,4.016,U.S Dollar,US Gallon,2026-02-26
New York,NY,Syracuse,2.968,3.466,3.873,3.901,U.S Dollar,US Gallon,2026-02-26
New York,NY,Utica-Rome,3.111,3.61,4.069,3.976,U.S Dollar,US Gallon,2026-02-26
New York,NY,Watertown-Fort Drum,3.02,3.481,3.929,4.018,U.S Dollar,US Gallon,2026-02-26
New York,NY,White Plains,3.083,3.772,4.112,4.087,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Akron,2.814,3.354,3.846,3.854,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Belmont County,2.721,3.286,3.878,3.826,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Canton-Massillon,2.739,3.247,3.745,3.831,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Cincinnati (OH only),2.668,3.177,3.698,3.729,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Cleveland-Lorain-Elyria,2.818,3.41,3.927,3.849,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Columbus,2.842,3.38,3.883,3.865,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Dayton,2.711,3.257,3.761,3.745,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Lawerence County,2.843,3.347,3.844,3.808,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Lima,2.689,3.219,3.807,3.764,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Mansfield,2.779,3.323,3.817,3.901,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Springfield,2.671,3.223,3.714,3.76,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Steubenville-Weirton (OH only),2.879,3.397,3.901,3.89,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Toledo,2.706,3.25,3.745,3.764,U.S Dollar,US Gallon,2026-02-26
Ohio,OH,Youngstown-Warren,2.761,3.329,3.849,3.881,U.S Dollar,US Gallon,2026-02-26
Oklahoma,OK,Lawton,2.338,2.738,3.052,3.254,U.S Dollar,US Gallon,2026-02-26
Oklahoma,OK,Le Flore-Sequoyah,2.363,2.793,3.155,3.198,U.S Dollar,US Gallon,2026-02-26
Oklahoma,OK,Oklahoma City,2.393,2.85,3.101,3.216,U.S Dollar,US Gallon,2026-02-26
Oklahoma,OK,Tulsa,2.487,2.825,3.111,3.43,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Albany,3.851,4.081,4.327,4.024,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Bend,3.899,4.075,4.46,4.217,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Corvallis,3.765,3.937,4.168,4.093,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Eugene-Springfield,3.908,4.1,4.336,4.187,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Grants Pass,4.062,4.328,4.579,4.393,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Medford-Ashland,3.982,4.245,4.546,4.357,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Pendleton,3.68,3.949,4.237,3.999,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Portland-Vancouver (OR only),4.022,4.265,4.528,4.322,U.S Dollar,US Gallon,2026-02-26
Oregon,OR,Salem,3.82,4.031,4.298,4.276,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.086,3.55,3.925,4.181,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Altoona,3.278,3.7,4.096,4.229,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Bloomsburg-Berwick,2.966,3.41,3.795,4.16,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Chambersburg-Waynesboro,2.98,3.381,3.763,4.201,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,East Stroudsburg,2.966,3.531,3.868,4.21,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Erie,3.336,3.758,4.146,4.231,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Gettysburg,3.091,3.526,3.925,4.158,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Harrisburg,3.084,3.535,3.91,4.244,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Johnstown,3.255,3.663,4.066,4.189,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Lancaster,3.09,3.502,3.891,4.215,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Lebanon,3.096,3.569,3.955,4.334,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Mercer County,3.178,3.64,4.075,4.172,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Philadelphia (PA only),3.02,3.551,3.839,4.179,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Pittsburgh,3.243,3.693,4.115,4.164,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Reading,3.12,3.559,3.914,4.26,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.035,3.465,3.858,4.216,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,State College,3.248,3.696,4.087,4.256,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,Williamsport,2.942,3.394,3.752,4.185,U.S Dollar,US Gallon,2026-02-26
Pennsylvania,PA,York,3.111,3.546,3.9,4.205,U.S Dollar,US Gallon,2026-02-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.873,3.673,4.069,3.947,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Aiken-Edgfield County,2.712,3.256,3.655,3.483,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Charleston-North Charleston,2.737,3.195,3.58,3.56,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Columbia,2.709,3.21,3.621,3.522,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Florence,2.621,3.086,3.482,3.501,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Greenville,2.689,3.135,3.511,3.464,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Hilton Head-Bluffton,2.751,3.288,3.638,3.507,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Myrtle Beach,2.58,3.053,3.435,3.438,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Rock Hill,2.69,3.198,3.57,3.492,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Spartanburg,2.674,3.158,3.5,3.461,U.S Dollar,US Gallon,2026-02-26
South Carolina,SC,Sumter,2.684,3.129,3.494,3.497,U.S Dollar,US Gallon,2026-02-26
South Dakota,SD,North Sioux City,2.709,2.719,3.617,3.435,U.S Dollar,US Gallon,2026-02-26
South Dakota,SD,Rapid City,2.89,2.984,3.425,3.542,U.S Dollar,US Gallon,2026-02-26
South Dakota,SD,Sioux Falls,2.57,2.905,3.416,3.376,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Chattanooga (TN only),2.521,2.992,3.32,3.275,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.503,2.973,3.346,3.516,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Cleveland,2.584,3.049,3.424,3.397,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Jackson,2.616,3.089,3.626,3.534,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Johnson City,2.587,2.985,3.357,3.443,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Kingsport-Bristol,2.546,2.931,3.341,3.36,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Knoxville,2.58,3.004,3.438,3.389,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Memphis (TN only),2.566,3.202,3.586,3.439,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Morristown,2.527,2.917,3.333,3.382,U.S Dollar,US Gallon,2026-02-26
Tennessee,TN,Nashville,2.593,3.085,3.489,3.506,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Abilene,2.658,3.068,3.392,3.323,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Amarillo,2.492,2.793,3.17,3.231,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Austin-San Marcos,2.729,3.204,3.571,3.408,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Beaumont-Port Arthur,2.497,2.979,3.403,3.162,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Brownsville-Harlingen,2.68,3.295,3.682,3.353,U.S Dollar,US Gallon,2026-02-26
Texas,TX,College Station-Bryan,2.584,3.076,3.45,3.248,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Corpus Christi,2.699,3.301,3.686,3.358,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Dallas,2.624,3.067,3.405,3.304,U.S Dollar,US Gallon,2026-02-26
Texas,TX,El Paso,2.865,3.4,3.714,3.508,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Fort Worth-Arlington,2.632,3.081,3.427,3.286,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Galveston-Texas City,2.513,3.078,3.502,3.215,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Houston,2.489,3.106,3.53,3.175,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Killeen-Temple-Fort Hood,2.695,3.169,3.47,3.351,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Laredo,2.47,2.955,3.345,3.222,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Longview,2.564,3.066,3.388,3.26,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Lubbock,2.434,2.837,3.159,3.184,U.S Dollar,US Gallon,2026-02-26
Texas,TX,McAllen-Edinburg-Mission,2.688,3.291,3.686,3.354,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Midland,2.729,3.304,3.588,3.456,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Odessa,2.691,3.225,3.532,3.47,U.S Dollar,US Gallon,2026-02-26
Texas,TX,San Angelo,2.781,3.28,3.595,3.446,U.S Dollar,US Gallon,2026-02-26
Texas,TX,San Antonio,2.73,3.212,3.563,3.43,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Sherman-Denison,2.554,2.91,3.267,3.22,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Texarkana (TX only),2.569,3.036,3.379,3.295,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Tyler,2.512,2.942,3.324,3.224,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Victoria,2.641,3.067,3.44,3.29,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Waco,2.707,3.185,3.509,3.393,U.S Dollar,US Gallon,2026-02-26
Texas,TX,Wichita Falls,2.495,2.987,3.294,3.277,U.S Dollar,US Gallon,2026-02-26
Utah,UT,Logan,2.76,3.045,3.241,3.702,U.S Dollar,US Gallon,2026-02-26
Utah,UT,Ogden,2.753,3.06,3.319,3.636,U.S Dollar,US Gallon,2026-02-26
Utah,UT,Provo-Orem,2.724,3.016,3.246,3.651,U.S Dollar,US Gallon,2026-02-26
Utah,UT,Salt Lake City,2.757,3.059,3.31,3.705,U.S Dollar,US Gallon,2026-02-26
Utah,UT,St. George,2.891,3.165,3.381,3.716,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Blacksburg-Christiansburg-Radford,2.76,3.211,3.621,3.551,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Bristol-Scott-Washington,2.696,3.155,3.527,3.554,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Charlottesville,2.878,3.401,3.751,3.711,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Fredericksburg,2.859,3.298,3.669,3.708,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Harrisonburg,2.82,3.226,3.575,3.631,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Lynchburg,2.71,3.169,3.523,3.582,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.853,3.304,3.691,3.697,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Richmond-Petersburg,2.878,3.383,3.739,3.705,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Roanoke,2.739,3.209,3.589,3.573,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Staunton-Waynesboro,2.651,3.087,3.468,3.573,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,"Washington, DC, (VA Only)",2.907,3.447,3.799,3.783,U.S Dollar,US Gallon,2026-02-26
Virginia,VA,Winchester,2.673,3.075,3.464,3.663,U.S Dollar,US Gallon,2026-02-26
Vermont,VT,Burlington,3.055,3.578,4.005,4.145,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Bellingham,4.288,4.528,4.797,4.614,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Bremerton,4.449,4.682,4.902,4.953,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Clarkson,3.632,0.0,4.369,4.434,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Longview,4.365,4.589,4.865,4.812,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Mount Vernon-Anacortes,4.316,4.67,4.737,4.709,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Olympia,4.43,4.674,4.879,5.034,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Richland-Kennewick-Pasco,4.016,4.267,4.563,4.749,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Seattle-Bellevue-Everett,4.58,4.832,5.045,5.024,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Spokane,3.887,4.165,4.437,4.668,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Tacoma,4.475,4.702,4.987,5.04,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Vancouver,4.379,4.609,4.833,4.721,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Walla Walla,4.116,4.403,4.617,4.856,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Wenatchee,4.17,4.359,4.607,4.77,U.S Dollar,US Gallon,2026-02-26
Washington,WA,Yakima,4.029,4.265,4.552,4.685,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Appleton,2.506,2.974,3.66,3.6,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Eau Claire,2.599,2.914,3.634,3.719,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Fond du Lac,2.461,2.952,3.716,3.65,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Green Bay,2.618,3.12,3.784,3.657,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Janesville-Beloit,2.538,2.957,3.66,3.611,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Kenosha County,2.508,2.936,3.647,3.673,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,La Crosse (WI only),2.664,2.779,3.867,3.701,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Madison,2.64,3.169,3.859,3.708,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Milwaukee-Waukesha,2.539,3.014,3.588,3.651,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Oshkosh,2.529,2.997,3.711,3.637,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Pierce -St. Croix County,2.688,3.08,3.723,3.733,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Racine,2.533,3.038,3.597,3.61,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Sheboygan,2.627,3.113,3.786,3.667,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Superior,2.692,3.199,3.845,3.78,U.S Dollar,US Gallon,2026-02-26
Wisconsin,WI,Wausau,2.633,3.183,3.868,3.682,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Beckley,2.889,3.391,3.788,3.747,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Charleston,2.843,3.31,3.78,3.578,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Hampshire County,2.968,3.386,3.774,3.67,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Huntington,2.824,3.257,3.7,3.774,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Jefferson County,2.819,3.225,3.571,3.679,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Mineral County,2.914,3.346,3.556,3.717,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Morgantown,2.977,3.438,3.884,3.833,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.717,3.166,3.602,3.612,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Steubenville-Weirton (WV only),2.847,3.38,3.888,3.772,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,"Washington, DC (WV Only)",2.967,3.384,3.755,3.783,U.S Dollar,US Gallon,2026-02-26
West Virginia,WV,Wheeling (WV only),2.731,3.243,3.59,3.81,U.S Dollar,US Gallon,2026-02-26
Wyoming,WY,Casper,2.514,2.85,3.192,3.313,U.S Dollar,US Gallon,2026-02-26
Wyoming,WY,Cheyenne,2.765,3.09,3.368,3.554,U.S Dollar,US Gallon,2026-02-26
