State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.848,3.288,3.692,3.431,U.S Dollar,US Gallon,2024-09-13
North Carolina,NC,Jacksonville,2.845,3.263,3.671,3.487,U.S Dollar,US Gallon,2024-09-13
North Carolina,NC,New Bern,2.754,3.201,3.61,3.478,U.S Dollar,US Gallon,2024-09-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.948,3.255,3.753,3.524,U.S Dollar,US Gallon,2024-09-13
North Carolina,NC,Raleigh,3.01,3.451,3.824,3.684,U.S Dollar,US Gallon,2024-09-13
North Carolina,NC,Rocky Mount,2.958,3.427,3.79,3.521,U.S Dollar,US Gallon,2024-09-13
North Carolina,NC,Wilmington,2.828,3.289,3.672,3.583,U.S Dollar,US Gallon,2024-09-13
North Carolina,NC,Winston-Salem,2.921,3.407,3.795,3.554,U.S Dollar,US Gallon,2024-09-13
North Dakota,ND,Bismarck,3.287,3.566,4.019,3.593,U.S Dollar,US Gallon,2024-09-13
North Dakota,ND,Fargo-Moorhead (ND only),3.043,3.391,3.77,3.467,U.S Dollar,US Gallon,2024-09-13
North Dakota,ND,Grand Forks (ND only),3.016,3.36,3.593,3.519,U.S Dollar,US Gallon,2024-09-13
North Dakota,ND,Minot,3.188,3.538,3.78,3.519,U.S Dollar,US Gallon,2024-09-13
Nebraska,NE,Columbus,3.043,3.069,3.642,3.385,U.S Dollar,US Gallon,2024-09-13
Nebraska,NE,Grand Island,3.13,3.124,3.69,3.308,U.S Dollar,US Gallon,2024-09-13
Nebraska,NE,Kearney,3.282,3.452,3.755,3.435,U.S Dollar,US Gallon,2024-09-13
Nebraska,NE,Lincoln,3.229,3.407,3.978,3.476,U.S Dollar,US Gallon,2024-09-13
Nebraska,NE,Norfolk,2.998,3.397,3.72,3.262,U.S Dollar,US Gallon,2024-09-13
Nebraska,NE,North Platte,3.426,3.367,3.806,3.207,U.S Dollar,US Gallon,2024-09-13
Nebraska,NE,Omaha (NE only),2.959,3.322,3.706,3.289,U.S Dollar,US Gallon,2024-09-13
New Hampshire,NH,Manchester,3.155,3.754,4.162,3.856,U.S Dollar,US Gallon,2024-09-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.108,3.66,4.071,3.803,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Atlantic City,3.1,3.625,3.842,3.431,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Bergen-Passaic,3.099,3.738,4.011,3.509,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Cape May,3.396,3.897,4.139,3.685,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.128,3.73,4.014,3.435,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Monmouth-Ocean,3.155,3.744,3.983,3.514,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Newark,3.168,3.805,4.088,3.56,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Parsippany-Troy Hills,3.095,3.719,3.968,3.513,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Philadelphia (NJ Only),3.055,3.65,3.848,3.449,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Trenton,3.154,3.821,4.096,3.603,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Vineland,3.053,3.606,3.809,3.449,U.S Dollar,US Gallon,2024-09-13
New Jersey,NJ,Warren County,3.048,3.654,3.969,3.377,U.S Dollar,US Gallon,2024-09-13
New Mexico,NM,Albuquerque,3.163,3.605,3.916,3.42,U.S Dollar,US Gallon,2024-09-13
New Mexico,NM,Farmington,3.583,3.918,4.217,3.768,U.S Dollar,US Gallon,2024-09-13
New Mexico,NM,Las Cruces,3.093,3.539,3.864,3.334,U.S Dollar,US Gallon,2024-09-13
New Mexico,NM,Santa Fe,3.066,3.488,3.804,3.349,U.S Dollar,US Gallon,2024-09-13
Nevada,NV,Las Vegas (NV only),3.944,4.22,4.472,3.733,U.S Dollar,US Gallon,2024-09-13
Nevada,NV,Reno,4.439,4.628,4.805,3.987,U.S Dollar,US Gallon,2024-09-13
New York,NY,Albany-Schenectady-Troy,3.331,3.884,4.333,3.944,U.S Dollar,US Gallon,2024-09-13
New York,NY,Batavia,3.442,3.97,4.363,4.038,U.S Dollar,US Gallon,2024-09-13
New York,NY,Binghamton,3.377,3.844,4.265,4.01,U.S Dollar,US Gallon,2024-09-13
New York,NY,Buffalo-Niagara Falls,3.454,3.921,4.301,4.142,U.S Dollar,US Gallon,2024-09-13
New York,NY,Dutchess-Putnam County,3.419,4.051,4.41,3.916,U.S Dollar,US Gallon,2024-09-13
New York,NY,Elmira,3.192,3.624,3.947,3.853,U.S Dollar,US Gallon,2024-09-13
New York,NY,Glens Falls,3.43,3.923,4.382,3.953,U.S Dollar,US Gallon,2024-09-13
New York,NY,Ithaca,3.544,3.985,4.391,4.134,U.S Dollar,US Gallon,2024-09-13
New York,NY,Kingston,3.315,3.885,4.247,3.772,U.S Dollar,US Gallon,2024-09-13
New York,NY,Nassau-Suffolk,3.195,3.737,4.096,3.948,U.S Dollar,US Gallon,2024-09-13
New York,NY,New York,3.355,3.853,4.237,4.32,U.S Dollar,US Gallon,2024-09-13
New York,NY,Rochester,3.49,3.97,4.344,4.183,U.S Dollar,US Gallon,2024-09-13
New York,NY,Syracuse,3.377,3.862,4.259,4.084,U.S Dollar,US Gallon,2024-09-13
New York,NY,Utica-Rome,3.484,4.031,4.452,4.023,U.S Dollar,US Gallon,2024-09-13
New York,NY,Watertown-Fort Drum,3.357,3.818,4.229,4.11,U.S Dollar,US Gallon,2024-09-13
New York,NY,White Plains,3.536,4.18,4.527,4.203,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Akron,2.931,3.465,3.963,3.662,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Belmont County,2.981,3.571,4.035,3.561,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Canton-Massillon,2.889,3.406,3.915,3.59,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Cincinnati (OH only),2.916,3.455,3.98,3.602,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Cleveland-Lorain-Elyria,2.988,3.583,4.087,3.765,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Columbus,3.006,3.555,4.08,3.751,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Dayton,2.852,3.432,3.943,3.514,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Lawerence County,2.994,3.542,4.093,3.663,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Lima,2.821,3.448,4.001,3.342,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Mansfield,3.013,3.625,4.154,3.693,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Springfield,2.939,3.526,4.024,3.357,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Steubenville-Weirton (OH only),3.087,3.613,4.149,3.744,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Toledo,2.984,3.531,4.038,3.616,U.S Dollar,US Gallon,2024-09-13
Ohio,OH,Youngstown-Warren,2.925,3.488,4.003,3.659,U.S Dollar,US Gallon,2024-09-13
Oklahoma,OK,Lawton,2.804,3.194,3.416,3.033,U.S Dollar,US Gallon,2024-09-13
Oklahoma,OK,Le Flore-Sequoyah,2.928,3.304,3.61,3.35,U.S Dollar,US Gallon,2024-09-13
Oklahoma,OK,Oklahoma City,2.855,3.278,3.49,3.098,U.S Dollar,US Gallon,2024-09-13
Oklahoma,OK,Tulsa,2.786,3.028,3.275,3.186,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Albany,3.481,3.655,3.921,3.842,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Bend,3.66,3.84,4.055,3.825,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Corvallis,3.379,3.528,3.66,3.739,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Eugene-Springfield,3.599,3.784,4.003,3.843,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Grants Pass,3.883,3.978,4.19,3.977,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Medford-Ashland,3.787,4.009,4.214,3.932,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Pendleton,3.64,3.905,4.133,3.713,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Portland-Vancouver (OR only),3.904,4.157,4.378,4.076,U.S Dollar,US Gallon,2024-09-13
Oregon,OR,Salem,3.663,3.88,4.12,3.986,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.247,3.738,4.126,3.894,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Altoona,3.297,3.708,4.077,3.995,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Bloomsburg-Berwick,3.183,3.615,3.988,3.812,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.367,3.739,4.131,4.079,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,East Stroudsburg,3.261,3.75,4.079,3.86,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Erie,3.505,3.878,4.32,4.373,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Gettysburg,3.32,3.765,4.161,4.156,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Harrisburg,3.304,3.732,4.111,4.098,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Johnstown,3.478,3.873,4.245,4.234,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Lancaster,3.234,3.64,3.986,3.971,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Lebanon,3.349,3.821,4.188,4.115,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Mercer County,3.584,4.001,4.385,4.343,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Philadelphia (PA only),3.288,3.809,4.083,3.854,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Pittsburgh,3.545,3.984,4.387,4.212,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Reading,3.298,3.708,4.044,3.818,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.288,3.721,4.09,4.143,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,State College,3.459,3.864,4.206,4.264,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,Williamsport,3.213,3.662,4.075,4.203,U.S Dollar,US Gallon,2024-09-13
Pennsylvania,PA,York,3.322,3.735,4.112,4.086,U.S Dollar,US Gallon,2024-09-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.101,3.768,4.117,3.834,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Aiken-Edgfield County,2.831,3.312,3.693,3.387,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Charleston-North Charleston,2.783,3.232,3.593,3.37,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Columbia,2.778,3.235,3.596,3.339,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Florence,2.803,3.257,3.68,3.36,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Greenville,2.65,3.026,3.365,3.194,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Hilton Head-Bluffton,3.041,3.506,3.86,3.591,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Myrtle Beach,2.737,3.163,3.569,3.256,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Rock Hill,2.776,3.187,3.514,3.397,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Spartanburg,2.784,3.235,3.583,3.316,U.S Dollar,US Gallon,2024-09-13
South Carolina,SC,Sumter,2.867,3.331,3.687,3.305,U.S Dollar,US Gallon,2024-09-13
South Dakota,SD,North Sioux City,3.091,3.265,3.819,3.147,U.S Dollar,US Gallon,2024-09-13
South Dakota,SD,Rapid City,3.31,3.412,3.868,3.592,U.S Dollar,US Gallon,2024-09-13
South Dakota,SD,Sioux Falls,2.934,3.333,3.735,3.116,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Chattanooga (TN only),2.628,2.974,3.344,3.173,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.709,3.153,3.423,3.242,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Cleveland,2.688,3.034,3.397,3.408,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Jackson,2.856,3.293,3.655,3.552,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Johnson City,2.811,3.227,3.614,3.43,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Kingsport-Bristol,2.765,3.164,3.527,3.377,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Knoxville,2.837,3.225,3.623,3.349,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Memphis (TN only),2.84,3.31,3.644,3.539,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Morristown,2.788,3.155,3.569,3.428,U.S Dollar,US Gallon,2024-09-13
Tennessee,TN,Nashville,2.757,3.211,3.603,3.351,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Abilene,2.561,2.909,3.236,2.976,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Amarillo,2.711,3.032,3.372,3.026,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Austin-San Marcos,2.664,3.124,3.474,3.089,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Beaumont-Port Arthur,2.809,3.236,3.642,3.18,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Brownsville-Harlingen,2.74,3.193,3.533,3.147,U.S Dollar,US Gallon,2024-09-13
Texas,TX,College Station-Bryan,2.865,3.323,3.685,3.242,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Corpus Christi,2.81,3.193,3.544,3.141,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Dallas,2.805,3.221,3.556,3.073,U.S Dollar,US Gallon,2024-09-13
Texas,TX,El Paso,3.177,3.64,3.961,3.377,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Fort Worth-Arlington,2.801,3.201,3.537,3.04,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Galveston-Texas City,2.845,3.326,3.663,3.261,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Houston,2.792,3.325,3.714,3.154,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Killeen-Temple-Fort Hood,2.689,3.046,3.364,2.957,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Laredo,2.674,3.118,3.482,3.082,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Longview,2.756,3.195,3.541,3.144,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Lubbock,2.628,3.012,3.334,3.023,U.S Dollar,US Gallon,2024-09-13
Texas,TX,McAllen-Edinburg-Mission,2.738,3.18,3.533,3.097,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Midland,2.684,3.144,3.43,3.194,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Odessa,2.647,3.133,3.386,3.137,U.S Dollar,US Gallon,2024-09-13
Texas,TX,San Angelo,2.921,3.465,3.683,3.269,U.S Dollar,US Gallon,2024-09-13
Texas,TX,San Antonio,2.6,3.012,3.364,3.032,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Sherman-Denison,2.724,3.067,3.459,2.966,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Texarkana (TX only),2.761,3.146,3.435,3.086,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Tyler,2.704,3.068,3.432,3.072,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Victoria,2.747,3.143,3.47,3.123,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Waco,2.694,3.068,3.397,3.053,U.S Dollar,US Gallon,2024-09-13
Texas,TX,Wichita Falls,2.667,3.1,3.389,2.995,U.S Dollar,US Gallon,2024-09-13
Utah,UT,Logan,3.618,3.869,4.03,3.529,U.S Dollar,US Gallon,2024-09-13
Utah,UT,Ogden,3.615,3.888,4.108,3.508,U.S Dollar,US Gallon,2024-09-13
Utah,UT,Provo-Orem,3.624,3.879,4.078,3.546,U.S Dollar,US Gallon,2024-09-13
Utah,UT,Salt Lake City,3.655,3.917,4.143,3.568,U.S Dollar,US Gallon,2024-09-13
Utah,UT,St. George,3.671,3.907,4.122,3.593,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.127,3.573,3.967,3.528,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Bristol-Scott-Washington,2.971,3.36,3.731,3.589,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Charlottesville,3.059,3.541,3.912,3.55,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Fredericksburg,2.941,3.329,3.715,3.456,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Harrisonburg,3.233,3.646,3.992,3.666,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Lynchburg,3.014,3.45,3.85,3.642,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.956,3.452,3.809,3.552,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Richmond-Petersburg,3.104,3.591,3.947,3.521,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Roanoke,2.988,3.456,3.837,3.558,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Staunton-Waynesboro,3.126,3.577,3.932,3.591,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,"Washington, DC, (VA Only)",3.2,3.71,4.074,3.728,U.S Dollar,US Gallon,2024-09-13
Virginia,VA,Winchester,3.15,3.524,3.893,3.658,U.S Dollar,US Gallon,2024-09-13
Vermont,VT,Burlington,3.314,3.931,4.293,3.634,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Bellingham,4.008,4.246,4.553,4.14,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Bremerton,4.294,4.535,4.787,4.567,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Clarkson,3.759,0.0,4.064,3.599,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Longview,4.12,4.344,4.542,4.317,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Mount Vernon-Anacortes,3.903,4.105,4.281,4.107,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Olympia,4.141,4.41,4.584,4.544,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Richland-Kennewick-Pasco,3.859,4.034,4.269,4.285,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Seattle-Bellevue-Everett,4.384,4.649,4.857,4.656,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Spokane,3.8,4.037,4.287,4.117,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Tacoma,4.137,4.398,4.622,4.555,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Vancouver,4.106,4.358,4.532,4.204,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Walla Walla,4.336,4.541,4.731,4.593,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Wenatchee,4.051,4.196,4.462,4.252,U.S Dollar,US Gallon,2024-09-13
Washington,WA,Yakima,3.841,4.152,4.343,4.174,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Appleton,2.95,3.465,3.967,3.363,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Eau Claire,2.861,3.58,3.744,3.462,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Fond du Lac,2.983,3.465,4.041,3.342,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Green Bay,3.031,3.505,4.026,3.38,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Janesville-Beloit,2.96,3.477,3.96,3.426,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Kenosha County,3.044,3.627,4.109,3.701,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,La Crosse (WI only),2.973,3.389,3.968,3.428,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Madison,3.122,3.642,4.129,3.43,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Milwaukee-Waukesha,2.935,3.486,3.943,3.459,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Oshkosh,3.053,3.558,4.053,3.381,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Pierce -St. Croix County,3.08,3.538,3.976,3.49,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Racine,3.002,3.529,3.956,3.503,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Sheboygan,3.024,3.6,4.093,3.334,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Superior,3.139,3.546,4.078,3.458,U.S Dollar,US Gallon,2024-09-13
Wisconsin,WI,Wausau,3.012,3.515,4.012,3.405,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Beckley,3.203,3.628,4.056,3.732,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Charleston,3.072,3.492,3.927,3.61,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Hampshire County,3.32,3.624,3.999,3.489,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Huntington,3.069,3.5,3.989,3.74,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Jefferson County,3.184,3.608,3.992,3.804,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Mineral County,3.069,3.336,3.752,3.346,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Morgantown,3.121,3.543,3.989,3.492,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.942,3.401,3.797,3.529,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Steubenville-Weirton (WV only),3.184,3.664,4.09,3.768,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,"Washington, DC (WV Only)",3.166,3.584,3.98,3.698,U.S Dollar,US Gallon,2024-09-13
West Virginia,WV,Wheeling (WV only),3.015,3.422,3.827,3.502,U.S Dollar,US Gallon,2024-09-13
Wyoming,WY,Casper,2.961,3.274,3.57,3.292,U.S Dollar,US Gallon,2024-09-13
Wyoming,WY,Cheyenne,3.181,3.466,3.739,3.455,U.S Dollar,US Gallon,2024-09-13
