State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.8,3.231,3.62,3.349,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Jacksonville,2.844,3.249,3.653,3.369,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,New Bern,2.854,3.284,3.692,3.372,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.965,3.321,3.686,3.361,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Raleigh,2.981,3.429,3.791,3.561,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Rocky Mount,2.911,3.344,3.729,3.385,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Wilmington,2.87,3.326,3.723,3.465,U.S Dollar,US Gallon,2024-11-17
North Carolina,NC,Winston-Salem,2.91,3.376,3.758,3.4,U.S Dollar,US Gallon,2024-11-17
North Dakota,ND,Bismarck,3.052,3.31,3.786,3.606,U.S Dollar,US Gallon,2024-11-17
North Dakota,ND,Fargo-Moorhead (ND only),2.758,3.03,3.481,3.326,U.S Dollar,US Gallon,2024-11-17
North Dakota,ND,Grand Forks (ND only),2.746,3.051,3.419,3.449,U.S Dollar,US Gallon,2024-11-17
North Dakota,ND,Minot,2.986,3.291,3.626,3.448,U.S Dollar,US Gallon,2024-11-17
Nebraska,NE,Columbus,2.73,2.806,3.103,3.334,U.S Dollar,US Gallon,2024-11-17
Nebraska,NE,Grand Island,2.918,3.008,3.582,3.239,U.S Dollar,US Gallon,2024-11-17
Nebraska,NE,Kearney,2.998,3.19,3.81,3.226,U.S Dollar,US Gallon,2024-11-17
Nebraska,NE,Lincoln,2.888,3.116,3.648,3.26,U.S Dollar,US Gallon,2024-11-17
Nebraska,NE,Norfolk,2.713,3.149,3.51,3.156,U.S Dollar,US Gallon,2024-11-17
Nebraska,NE,North Platte,3.161,3.129,3.552,3.19,U.S Dollar,US Gallon,2024-11-17
Nebraska,NE,Omaha (NE only),2.573,2.954,3.35,3.145,U.S Dollar,US Gallon,2024-11-17
New Hampshire,NH,Manchester,2.962,3.581,3.978,3.734,U.S Dollar,US Gallon,2024-11-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.878,3.428,3.874,3.669,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Atlantic City,2.864,3.429,3.641,3.418,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Bergen-Passaic,2.921,3.566,3.813,3.444,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Cape May,2.973,3.46,3.718,3.534,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.901,3.482,3.761,3.409,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Monmouth-Ocean,2.903,3.479,3.704,3.47,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Newark,2.952,3.571,3.898,3.491,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Parsippany-Troy Hills,2.887,3.493,3.768,3.48,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Philadelphia (NJ Only),2.843,3.409,3.633,3.406,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Trenton,2.89,3.516,3.76,3.505,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Vineland,2.875,3.448,3.626,3.444,U.S Dollar,US Gallon,2024-11-17
New Jersey,NJ,Warren County,2.807,3.363,3.687,3.428,U.S Dollar,US Gallon,2024-11-17
New Mexico,NM,Albuquerque,2.758,3.188,3.51,3.202,U.S Dollar,US Gallon,2024-11-17
New Mexico,NM,Farmington,3.188,3.492,3.785,3.471,U.S Dollar,US Gallon,2024-11-17
New Mexico,NM,Las Cruces,2.728,3.196,3.521,3.15,U.S Dollar,US Gallon,2024-11-17
New Mexico,NM,Santa Fe,2.73,3.151,3.474,3.224,U.S Dollar,US Gallon,2024-11-17
Nevada,NV,Las Vegas (NV only),3.698,4.044,4.288,3.709,U.S Dollar,US Gallon,2024-11-17
Nevada,NV,Reno,4.15,4.345,4.517,3.836,U.S Dollar,US Gallon,2024-11-17
New York,NY,Albany-Schenectady-Troy,3.088,3.639,4.092,3.749,U.S Dollar,US Gallon,2024-11-17
New York,NY,Batavia,3.284,3.822,4.178,3.992,U.S Dollar,US Gallon,2024-11-17
New York,NY,Binghamton,3.147,3.606,3.985,3.968,U.S Dollar,US Gallon,2024-11-17
New York,NY,Buffalo-Niagara Falls,3.215,3.685,4.075,3.98,U.S Dollar,US Gallon,2024-11-17
New York,NY,Dutchess-Putnam County,3.119,3.794,4.133,3.707,U.S Dollar,US Gallon,2024-11-17
New York,NY,Elmira,3.13,3.616,3.908,3.76,U.S Dollar,US Gallon,2024-11-17
New York,NY,Glens Falls,3.219,3.718,4.181,3.745,U.S Dollar,US Gallon,2024-11-17
New York,NY,Ithaca,3.36,3.792,4.202,3.966,U.S Dollar,US Gallon,2024-11-17
New York,NY,Kingston,3.036,3.516,3.966,3.654,U.S Dollar,US Gallon,2024-11-17
New York,NY,Nassau-Suffolk,2.975,3.502,3.849,3.703,U.S Dollar,US Gallon,2024-11-17
New York,NY,New York,3.076,3.588,3.943,4.058,U.S Dollar,US Gallon,2024-11-17
New York,NY,Rochester,3.275,3.752,4.126,4.071,U.S Dollar,US Gallon,2024-11-17
New York,NY,Syracuse,3.174,3.649,4.011,3.914,U.S Dollar,US Gallon,2024-11-17
New York,NY,Utica-Rome,3.335,3.856,4.273,3.85,U.S Dollar,US Gallon,2024-11-17
New York,NY,Watertown-Fort Drum,3.14,3.596,4.007,3.95,U.S Dollar,US Gallon,2024-11-17
New York,NY,White Plains,3.241,3.897,4.238,3.968,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Akron,2.811,3.342,3.85,3.494,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Belmont County,2.819,3.396,3.926,3.519,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Canton-Massillon,2.79,3.315,3.829,3.496,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Cincinnati (OH only),2.837,3.376,3.914,3.527,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Cleveland-Lorain-Elyria,2.848,3.422,3.951,3.637,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Columbus,2.876,3.418,3.949,3.624,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Dayton,2.767,3.336,3.859,3.407,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Lawerence County,2.836,3.471,3.98,3.607,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Lima,2.801,3.353,3.873,3.383,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Mansfield,2.857,3.455,3.986,3.544,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Springfield,2.782,3.37,3.898,3.325,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Steubenville-Weirton (OH only),2.886,3.41,3.936,3.628,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Toledo,2.805,3.371,3.889,3.431,U.S Dollar,US Gallon,2024-11-17
Ohio,OH,Youngstown-Warren,2.777,3.34,3.859,3.59,U.S Dollar,US Gallon,2024-11-17
Oklahoma,OK,Lawton,2.459,2.854,3.055,2.92,U.S Dollar,US Gallon,2024-11-17
Oklahoma,OK,Le Flore-Sequoyah,2.749,3.135,3.433,3.22,U.S Dollar,US Gallon,2024-11-17
Oklahoma,OK,Oklahoma City,2.524,2.975,3.195,2.902,U.S Dollar,US Gallon,2024-11-17
Oklahoma,OK,Tulsa,2.601,2.866,3.105,3.088,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Albany,3.343,3.536,3.717,3.71,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Bend,3.281,3.453,3.695,3.734,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Corvallis,3.343,3.477,3.613,3.775,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Eugene-Springfield,3.374,3.578,3.755,3.762,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Grants Pass,3.702,3.774,4.101,3.905,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Medford-Ashland,3.546,3.69,3.965,3.851,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Pendleton,3.416,3.689,3.991,3.639,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Portland-Vancouver (OR only),3.708,3.97,4.209,4.001,U.S Dollar,US Gallon,2024-11-17
Oregon,OR,Salem,3.46,3.626,3.913,3.942,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.104,3.574,3.926,3.803,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Altoona,3.385,3.8,4.196,4.008,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Bloomsburg-Berwick,3.137,3.521,3.907,3.85,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.316,3.726,4.097,4.062,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,East Stroudsburg,3.139,3.608,3.991,3.808,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Erie,3.397,3.776,4.162,4.298,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Gettysburg,3.368,3.869,4.215,4.14,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Harrisburg,3.257,3.685,4.059,4.105,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Johnstown,3.451,3.856,4.227,4.194,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Lancaster,3.238,3.631,3.959,3.931,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Lebanon,3.234,3.687,4.079,4.055,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Mercer County,3.247,3.643,3.997,4.124,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Philadelphia (PA only),3.102,3.613,3.888,3.804,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Pittsburgh,3.333,3.766,4.17,4.067,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Reading,3.199,3.62,3.94,3.79,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.255,3.642,4.016,4.027,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,State College,3.445,3.842,4.209,4.192,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,Williamsport,3.255,3.746,4.119,4.189,U.S Dollar,US Gallon,2024-11-17
Pennsylvania,PA,York,3.431,3.836,4.207,4.07,U.S Dollar,US Gallon,2024-11-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.918,3.617,3.969,3.707,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Aiken-Edgfield County,2.79,3.257,3.611,3.264,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Charleston-North Charleston,2.762,3.197,3.566,3.283,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Columbia,2.772,3.213,3.604,3.289,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Florence,2.735,3.184,3.565,3.367,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Greenville,2.675,3.049,3.372,3.168,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Hilton Head-Bluffton,2.818,3.274,3.734,3.434,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Myrtle Beach,2.704,3.134,3.539,3.2,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Rock Hill,2.743,3.166,3.486,3.332,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Spartanburg,2.767,3.2,3.561,3.284,U.S Dollar,US Gallon,2024-11-17
South Carolina,SC,Sumter,2.82,3.229,3.655,3.341,U.S Dollar,US Gallon,2024-11-17
South Dakota,SD,North Sioux City,2.804,2.872,3.453,3.028,U.S Dollar,US Gallon,2024-11-17
South Dakota,SD,Rapid City,3.122,3.253,3.712,3.422,U.S Dollar,US Gallon,2024-11-17
South Dakota,SD,Sioux Falls,2.557,3.012,3.388,2.989,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Chattanooga (TN only),2.626,2.99,3.359,3.131,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.624,3.044,3.393,3.282,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Cleveland,2.68,3.054,3.42,3.301,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Jackson,2.766,3.164,3.591,3.513,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Johnson City,2.785,3.22,3.582,3.32,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Kingsport-Bristol,2.701,3.084,3.478,3.303,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Knoxville,2.672,3.037,3.43,3.233,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Memphis (TN only),2.74,3.244,3.625,3.418,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Morristown,2.66,3.073,3.472,3.286,U.S Dollar,US Gallon,2024-11-17
Tennessee,TN,Nashville,2.718,3.149,3.549,3.339,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Abilene,2.506,2.834,3.14,3.042,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Amarillo,2.508,2.841,3.193,2.984,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Austin-San Marcos,2.597,3.049,3.42,3.036,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Beaumont-Port Arthur,2.602,3.061,3.468,3.032,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Brownsville-Harlingen,2.551,2.982,3.343,3.036,U.S Dollar,US Gallon,2024-11-17
Texas,TX,College Station-Bryan,2.657,3.117,3.473,3.095,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Corpus Christi,2.617,3.026,3.35,2.954,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Dallas,2.796,3.211,3.541,3.16,U.S Dollar,US Gallon,2024-11-17
Texas,TX,El Paso,2.751,3.208,3.53,3.143,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Fort Worth-Arlington,2.794,3.192,3.53,3.139,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Galveston-Texas City,2.599,3.101,3.486,3.056,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Houston,2.603,3.134,3.55,3.021,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Killeen-Temple-Fort Hood,2.512,2.905,3.169,2.944,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Laredo,2.535,2.982,3.355,2.99,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Longview,2.618,3.054,3.42,3.052,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Lubbock,2.445,2.825,3.132,2.932,U.S Dollar,US Gallon,2024-11-17
Texas,TX,McAllen-Edinburg-Mission,2.542,2.986,3.35,2.963,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Midland,2.692,3.222,3.467,3.176,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Odessa,2.666,3.145,3.386,3.084,U.S Dollar,US Gallon,2024-11-17
Texas,TX,San Angelo,2.53,2.989,3.264,3.107,U.S Dollar,US Gallon,2024-11-17
Texas,TX,San Antonio,2.556,2.961,3.315,2.979,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Sherman-Denison,2.77,3.116,3.43,3.124,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Texarkana (TX only),2.648,3.031,3.356,3.09,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Tyler,2.552,2.913,3.309,3.03,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Victoria,2.582,2.983,3.287,3.049,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Waco,2.584,2.95,3.274,2.99,U.S Dollar,US Gallon,2024-11-17
Texas,TX,Wichita Falls,2.549,2.903,3.226,3.02,U.S Dollar,US Gallon,2024-11-17
Utah,UT,Logan,3.015,3.234,3.445,3.398,U.S Dollar,US Gallon,2024-11-17
Utah,UT,Ogden,3.068,3.334,3.552,3.362,U.S Dollar,US Gallon,2024-11-17
Utah,UT,Provo-Orem,3.042,3.302,3.518,3.377,U.S Dollar,US Gallon,2024-11-17
Utah,UT,Salt Lake City,3.099,3.373,3.591,3.418,U.S Dollar,US Gallon,2024-11-17
Utah,UT,St. George,3.25,3.452,3.662,3.413,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.999,3.468,3.877,3.471,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Bristol-Scott-Washington,2.886,3.233,3.575,3.453,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Charlottesville,3.086,3.535,3.948,3.498,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Fredericksburg,3.109,3.553,3.909,3.361,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Harrisonburg,3.142,3.553,3.933,3.521,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Lynchburg,2.96,3.413,3.849,3.514,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.861,3.336,3.692,3.49,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Richmond-Petersburg,3.074,3.57,3.935,3.432,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Roanoke,2.944,3.411,3.804,3.537,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Staunton-Waynesboro,3.094,3.542,3.906,3.534,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,"Washington, DC, (VA Only)",3.111,3.633,3.989,3.604,U.S Dollar,US Gallon,2024-11-17
Virginia,VA,Winchester,3.015,3.398,3.75,3.479,U.S Dollar,US Gallon,2024-11-17
Vermont,VT,Burlington,3.18,3.682,4.101,3.546,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Bellingham,3.828,4.234,4.529,4.128,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Bremerton,4.164,4.394,4.65,4.512,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Clarkson,3.389,0.0,3.874,3.899,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Longview,3.944,4.109,4.326,4.251,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Mount Vernon-Anacortes,3.754,3.961,4.196,4.108,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Olympia,3.937,4.219,4.406,4.48,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Richland-Kennewick-Pasco,3.689,3.904,4.143,4.207,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Seattle-Bellevue-Everett,4.205,4.446,4.665,4.537,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Spokane,3.683,3.923,4.169,4.081,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Tacoma,3.992,4.241,4.492,4.474,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Vancouver,3.905,4.103,4.346,4.125,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Walla Walla,4.199,4.191,4.404,4.339,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Wenatchee,3.797,3.959,4.183,4.221,U.S Dollar,US Gallon,2024-11-17
Washington,WA,Yakima,3.688,3.971,4.207,4.151,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Appleton,2.901,3.395,3.893,3.346,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Eau Claire,2.72,4.219,3.671,3.34,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Fond du Lac,2.79,3.308,3.879,3.265,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Green Bay,2.899,3.414,3.912,3.354,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Janesville-Beloit,2.808,3.38,3.797,3.363,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Kenosha County,2.843,3.422,3.894,3.61,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,La Crosse (WI only),2.767,3.099,3.761,3.357,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Madison,2.87,3.416,3.885,3.397,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Milwaukee-Waukesha,2.788,3.3,3.759,3.39,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Oshkosh,2.9,3.391,3.895,3.378,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Pierce -St. Croix County,2.922,3.424,3.845,3.458,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Racine,2.798,3.304,3.798,3.432,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Sheboygan,2.871,3.52,3.926,3.384,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Superior,2.884,3.399,3.826,3.387,U.S Dollar,US Gallon,2024-11-17
Wisconsin,WI,Wausau,2.799,3.349,3.802,3.321,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Beckley,3.007,3.42,3.814,3.703,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Charleston,2.975,3.427,3.897,3.542,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Hampshire County,3.235,3.499,4.099,3.499,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Huntington,2.903,3.339,3.844,3.692,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Jefferson County,3.166,3.576,4.007,3.705,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Mineral County,2.979,3.432,3.799,3.579,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Morgantown,3.138,3.533,3.992,3.602,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.749,3.18,3.607,3.455,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Steubenville-Weirton (WV only),3.004,3.521,3.987,3.631,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,"Washington, DC (WV Only)",3.199,3.619,4.022,3.702,U.S Dollar,US Gallon,2024-11-17
West Virginia,WV,Wheeling (WV only),2.937,3.409,3.877,3.443,U.S Dollar,US Gallon,2024-11-17
Wyoming,WY,Casper,2.807,3.143,3.445,3.334,U.S Dollar,US Gallon,2024-11-17
Wyoming,WY,Cheyenne,3.051,3.347,3.604,3.434,U.S Dollar,US Gallon,2024-11-17
