State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.804,3.266,3.662,3.372,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Jacksonville,2.862,3.357,3.755,3.468,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,New Bern,2.874,3.327,3.713,3.516,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.979,3.406,3.814,3.429,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Raleigh,2.922,3.365,3.739,3.541,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Rocky Mount,2.82,3.293,3.69,3.45,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Wilmington,2.89,3.396,3.794,3.457,U.S Dollar,US Gallon,2025-08-20
North Carolina,NC,Winston-Salem,2.9,3.377,3.749,3.459,U.S Dollar,US Gallon,2025-08-20
North Dakota,ND,Bismarck,3.012,3.297,3.689,3.383,U.S Dollar,US Gallon,2025-08-20
North Dakota,ND,Fargo-Moorhead (ND only),2.785,3.125,3.539,3.425,U.S Dollar,US Gallon,2025-08-20
North Dakota,ND,Grand Forks (ND only),2.665,3.036,3.326,3.483,U.S Dollar,US Gallon,2025-08-20
North Dakota,ND,Minot,2.979,3.269,3.586,3.441,U.S Dollar,US Gallon,2025-08-20
Nebraska,NE,Columbus,2.83,2.968,3.452,3.252,U.S Dollar,US Gallon,2025-08-20
Nebraska,NE,Grand Island,2.976,3.135,3.524,3.417,U.S Dollar,US Gallon,2025-08-20
Nebraska,NE,Kearney,2.919,3.351,3.841,3.43,U.S Dollar,US Gallon,2025-08-20
Nebraska,NE,Lincoln,2.95,3.153,3.773,3.373,U.S Dollar,US Gallon,2025-08-20
Nebraska,NE,Norfolk,2.763,2.994,3.574,3.382,U.S Dollar,US Gallon,2025-08-20
Nebraska,NE,North Platte,3.189,3.252,3.749,3.361,U.S Dollar,US Gallon,2025-08-20
Nebraska,NE,Omaha (NE only),2.886,3.131,3.731,3.361,U.S Dollar,US Gallon,2025-08-20
New Hampshire,NH,Manchester,2.988,3.655,4.064,3.822,U.S Dollar,US Gallon,2025-08-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.017,3.576,4.013,3.81,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Atlantic City,3.028,3.535,3.739,3.685,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Bergen-Passaic,3.046,3.637,3.899,3.676,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Cape May,3.185,3.66,3.814,3.741,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.063,3.638,3.891,3.649,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Monmouth-Ocean,3.099,3.674,3.878,3.692,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Newark,3.097,3.738,4.007,3.743,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Parsippany-Troy Hills,3.048,3.618,3.853,3.645,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Philadelphia (NJ Only),3.003,3.522,3.713,3.634,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Trenton,3.021,3.568,3.801,3.687,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Vineland,3.002,3.516,3.657,3.63,U.S Dollar,US Gallon,2025-08-20
New Jersey,NJ,Warren County,3.022,3.568,3.855,3.631,U.S Dollar,US Gallon,2025-08-20
New Mexico,NM,Albuquerque,2.861,3.297,3.608,3.352,U.S Dollar,US Gallon,2025-08-20
New Mexico,NM,Farmington,2.939,3.25,3.547,3.678,U.S Dollar,US Gallon,2025-08-20
New Mexico,NM,Las Cruces,2.845,3.323,3.633,3.405,U.S Dollar,US Gallon,2025-08-20
New Mexico,NM,Santa Fe,2.821,3.261,3.554,3.478,U.S Dollar,US Gallon,2025-08-20
Nevada,NV,Las Vegas (NV only),3.708,4.059,4.329,3.856,U.S Dollar,US Gallon,2025-08-20
Nevada,NV,Reno,4.018,4.221,4.434,4.192,U.S Dollar,US Gallon,2025-08-20
New York,NY,Albany-Schenectady-Troy,3.075,3.62,4.054,3.734,U.S Dollar,US Gallon,2025-08-20
New York,NY,Batavia,3.208,3.718,4.156,4.006,U.S Dollar,US Gallon,2025-08-20
New York,NY,Binghamton,3.16,3.634,4.016,3.904,U.S Dollar,US Gallon,2025-08-20
New York,NY,Buffalo-Niagara Falls,3.165,3.65,4.025,3.911,U.S Dollar,US Gallon,2025-08-20
New York,NY,Dutchess-Putnam County,3.183,3.766,4.137,3.76,U.S Dollar,US Gallon,2025-08-20
New York,NY,Elmira,3.019,3.405,3.794,3.64,U.S Dollar,US Gallon,2025-08-20
New York,NY,Glens Falls,3.162,3.68,4.163,3.814,U.S Dollar,US Gallon,2025-08-20
New York,NY,Ithaca,3.147,3.619,4.004,3.891,U.S Dollar,US Gallon,2025-08-20
New York,NY,Kingston,3.082,3.548,4.024,3.685,U.S Dollar,US Gallon,2025-08-20
New York,NY,Nassau-Suffolk,3.099,3.63,3.966,3.89,U.S Dollar,US Gallon,2025-08-20
New York,NY,New York,3.178,3.692,4.038,4.156,U.S Dollar,US Gallon,2025-08-20
New York,NY,Rochester,3.17,3.619,3.997,3.962,U.S Dollar,US Gallon,2025-08-20
New York,NY,Syracuse,3.091,3.611,4.009,3.829,U.S Dollar,US Gallon,2025-08-20
New York,NY,Utica-Rome,3.181,3.662,4.124,3.839,U.S Dollar,US Gallon,2025-08-20
New York,NY,Watertown-Fort Drum,3.159,3.613,4.05,3.896,U.S Dollar,US Gallon,2025-08-20
New York,NY,White Plains,3.262,3.947,4.272,4.04,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Akron,3.022,3.541,4.055,3.661,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Belmont County,3.02,3.621,4.095,3.739,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Canton-Massillon,2.961,3.462,3.967,3.67,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Cincinnati (OH only),2.99,3.516,4.023,3.7,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Cleveland-Lorain-Elyria,3.01,3.572,4.098,3.691,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Columbus,3.079,3.605,4.114,3.719,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Dayton,2.899,3.447,3.964,3.573,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Lawerence County,3.048,3.553,4.044,3.622,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Lima,2.744,3.329,3.876,3.544,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Mansfield,2.967,3.5,4.025,3.736,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Springfield,2.883,3.448,3.906,3.575,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Steubenville-Weirton (OH only),3.129,3.662,4.112,3.742,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Toledo,2.888,3.404,3.898,3.557,U.S Dollar,US Gallon,2025-08-20
Ohio,OH,Youngstown-Warren,3.016,3.58,4.089,3.688,U.S Dollar,US Gallon,2025-08-20
Oklahoma,OK,Lawton,2.667,3.043,3.366,3.186,U.S Dollar,US Gallon,2025-08-20
Oklahoma,OK,Le Flore-Sequoyah,2.748,3.114,3.535,3.247,U.S Dollar,US Gallon,2025-08-20
Oklahoma,OK,Oklahoma City,2.62,3.074,3.34,3.111,U.S Dollar,US Gallon,2025-08-20
Oklahoma,OK,Tulsa,2.707,2.998,3.31,3.276,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Albany,3.888,4.096,4.447,4.318,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Bend,3.823,4.025,4.344,4.403,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Corvallis,3.855,4.045,4.16,4.418,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Eugene-Springfield,3.896,4.079,4.348,4.405,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Grants Pass,4.102,4.327,4.505,4.535,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Medford-Ashland,3.999,4.235,4.467,4.519,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Pendleton,3.82,4.081,4.426,4.295,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Portland-Vancouver (OR only),4.094,4.354,4.582,4.52,U.S Dollar,US Gallon,2025-08-20
Oregon,OR,Salem,3.84,4.086,4.35,4.439,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.126,3.606,3.945,3.928,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Altoona,3.362,3.774,4.173,3.94,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Bloomsburg-Berwick,3.14,3.499,3.933,3.907,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.193,3.605,3.992,3.998,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,East Stroudsburg,3.153,3.649,3.948,3.906,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Erie,3.366,3.789,4.217,4.136,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Gettysburg,3.169,3.622,3.963,4.014,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Harrisburg,3.169,3.594,3.977,3.995,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Johnstown,3.346,3.73,4.147,4.027,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Lancaster,3.138,3.553,3.941,3.997,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Lebanon,3.153,3.622,4.032,4.057,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Mercer County,3.399,3.865,4.262,4.076,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Philadelphia (PA only),3.212,3.716,3.985,3.963,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Pittsburgh,3.387,3.836,4.264,4.094,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Reading,3.176,3.598,3.948,3.932,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.155,3.562,3.957,4.001,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,State College,3.338,3.776,4.203,4.046,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,Williamsport,3.128,3.559,3.963,3.834,U.S Dollar,US Gallon,2025-08-20
Pennsylvania,PA,York,3.238,3.647,4.014,4.045,U.S Dollar,US Gallon,2025-08-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.03,3.755,4.135,3.805,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Aiken-Edgfield County,2.796,3.281,3.661,3.339,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Charleston-North Charleston,2.854,3.311,3.677,3.471,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Columbia,2.827,3.299,3.697,3.442,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Florence,2.764,3.241,3.644,3.453,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Greenville,2.792,3.21,3.533,3.41,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Hilton Head-Bluffton,2.945,3.456,3.854,3.508,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Myrtle Beach,2.781,3.234,3.634,3.369,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Rock Hill,2.811,3.271,3.616,3.452,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Spartanburg,2.803,3.253,3.604,3.365,U.S Dollar,US Gallon,2025-08-20
South Carolina,SC,Sumter,2.829,3.196,3.607,3.388,U.S Dollar,US Gallon,2025-08-20
South Dakota,SD,North Sioux City,2.888,3.056,3.959,3.238,U.S Dollar,US Gallon,2025-08-20
South Dakota,SD,Rapid City,3.112,3.262,3.71,3.527,U.S Dollar,US Gallon,2025-08-20
South Dakota,SD,Sioux Falls,2.838,3.261,3.701,3.276,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Chattanooga (TN only),2.737,3.16,3.539,3.166,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.742,3.198,3.556,3.408,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Cleveland,2.812,3.309,3.715,3.372,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Jackson,2.796,3.354,3.756,3.565,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Johnson City,2.753,3.164,3.572,3.441,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Kingsport-Bristol,2.659,3.049,3.463,3.358,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Knoxville,2.722,3.15,3.574,3.36,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Memphis (TN only),2.795,3.376,3.765,3.503,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Morristown,2.67,3.049,3.54,3.379,U.S Dollar,US Gallon,2025-08-20
Tennessee,TN,Nashville,2.855,3.327,3.722,3.479,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Abilene,2.748,3.15,3.443,3.199,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Amarillo,2.657,2.993,3.364,3.186,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Austin-San Marcos,2.736,3.218,3.573,3.128,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Beaumont-Port Arthur,2.71,3.194,3.585,3.168,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Brownsville-Harlingen,2.834,3.29,3.648,3.265,U.S Dollar,US Gallon,2025-08-20
Texas,TX,College Station-Bryan,2.704,3.163,3.521,3.247,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Corpus Christi,2.861,3.329,3.669,3.225,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Dallas,2.853,3.278,3.609,3.275,U.S Dollar,US Gallon,2025-08-20
Texas,TX,El Paso,2.878,3.34,3.659,3.302,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Fort Worth-Arlington,2.843,3.25,3.59,3.237,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Galveston-Texas City,2.733,3.236,3.653,3.219,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Houston,2.686,3.285,3.692,3.136,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Killeen-Temple-Fort Hood,2.662,3.07,3.387,3.145,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Laredo,2.735,3.21,3.579,3.263,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Longview,2.737,3.185,3.531,3.233,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Lubbock,2.609,2.975,3.312,3.148,U.S Dollar,US Gallon,2025-08-20
Texas,TX,McAllen-Edinburg-Mission,2.834,3.3,3.677,3.222,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Midland,2.824,3.36,3.638,3.236,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Odessa,2.778,3.318,3.597,3.296,U.S Dollar,US Gallon,2025-08-20
Texas,TX,San Angelo,2.859,3.359,3.618,3.225,U.S Dollar,US Gallon,2025-08-20
Texas,TX,San Antonio,2.694,3.165,3.509,3.057,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Sherman-Denison,2.722,3.068,3.423,3.112,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Texarkana (TX only),2.747,3.199,3.611,3.216,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Tyler,2.699,3.138,3.46,3.156,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Victoria,2.651,3.034,3.377,3.173,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Waco,2.664,3.076,3.433,3.156,U.S Dollar,US Gallon,2025-08-20
Texas,TX,Wichita Falls,2.618,3.011,3.364,3.211,U.S Dollar,US Gallon,2025-08-20
Utah,UT,Logan,3.293,3.552,3.797,3.728,U.S Dollar,US Gallon,2025-08-20
Utah,UT,Ogden,3.307,3.603,3.843,3.7,U.S Dollar,US Gallon,2025-08-20
Utah,UT,Provo-Orem,3.296,3.567,3.804,3.735,U.S Dollar,US Gallon,2025-08-20
Utah,UT,Salt Lake City,3.297,3.583,3.821,3.752,U.S Dollar,US Gallon,2025-08-20
Utah,UT,St. George,3.396,3.633,3.867,3.697,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.964,3.421,3.786,3.56,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Bristol-Scott-Washington,2.91,3.29,3.667,3.58,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Charlottesville,3.016,3.499,3.858,3.705,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Fredericksburg,2.924,3.329,3.653,3.752,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Harrisonburg,2.922,3.315,3.707,3.583,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Lynchburg,2.944,3.436,3.798,3.58,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.987,3.415,3.789,3.625,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Richmond-Petersburg,2.985,3.468,3.818,3.658,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Roanoke,2.9,3.368,3.739,3.566,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Staunton-Waynesboro,2.96,3.42,3.826,3.627,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,"Washington, DC, (VA Only)",3.014,3.533,3.883,3.744,U.S Dollar,US Gallon,2025-08-20
Virginia,VA,Winchester,2.83,3.251,3.654,3.646,U.S Dollar,US Gallon,2025-08-20
Vermont,VT,Burlington,3.154,3.74,4.15,3.818,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Bellingham,4.307,4.652,4.929,4.822,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Bremerton,4.495,4.732,4.921,5.025,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Clarkson,3.838,0.0,4.538,4.594,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Longview,4.312,4.604,4.818,4.987,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Mount Vernon-Anacortes,4.246,4.386,4.602,4.806,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Olympia,4.383,4.587,4.861,5.139,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Richland-Kennewick-Pasco,4.19,4.462,4.708,4.979,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Seattle-Bellevue-Everett,4.573,4.832,5.047,5.117,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Spokane,4.094,4.335,4.613,4.891,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Tacoma,4.431,4.646,4.925,5.048,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Vancouver,4.359,4.602,4.828,4.9,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Walla Walla,4.498,4.615,4.933,5.058,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Wenatchee,4.37,4.569,4.812,5.038,U.S Dollar,US Gallon,2025-08-20
Washington,WA,Yakima,4.124,4.404,4.631,4.831,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Appleton,2.701,3.261,3.731,3.389,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Eau Claire,2.773,3.127,3.709,3.492,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Fond du Lac,2.821,3.287,3.943,3.432,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Green Bay,2.775,3.323,3.795,3.511,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Janesville-Beloit,2.826,3.361,3.809,3.459,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Kenosha County,2.916,3.476,3.976,3.497,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,La Crosse (WI only),2.887,2.999,3.86,3.581,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Madison,2.88,3.439,3.955,3.463,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Milwaukee-Waukesha,2.91,3.439,3.931,3.461,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Oshkosh,2.788,3.304,3.8,3.403,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Pierce -St. Croix County,2.914,3.346,3.882,3.574,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Racine,2.893,3.4,3.858,3.533,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Sheboygan,2.791,3.397,3.842,3.432,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Superior,2.919,3.162,3.979,3.78,U.S Dollar,US Gallon,2025-08-20
Wisconsin,WI,Wausau,2.776,3.366,3.795,3.5,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Beckley,3.048,3.497,3.951,3.638,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Charleston,2.995,3.453,3.926,3.495,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Hampshire County,3.237,3.698,3.999,3.548,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Huntington,3.005,3.434,3.865,3.659,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Jefferson County,2.998,3.417,3.814,3.682,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Mineral County,3.059,3.383,3.758,3.638,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Morgantown,2.937,3.37,3.84,3.592,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.858,3.313,3.729,3.544,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Steubenville-Weirton (WV only),3.098,3.587,4.024,3.633,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,"Washington, DC (WV Only)",2.987,3.359,3.797,3.735,U.S Dollar,US Gallon,2025-08-20
West Virginia,WV,Wheeling (WV only),2.927,3.382,3.777,3.508,U.S Dollar,US Gallon,2025-08-20
Wyoming,WY,Casper,2.77,3.127,3.437,3.45,U.S Dollar,US Gallon,2025-08-20
Wyoming,WY,Cheyenne,2.831,3.133,3.378,3.456,U.S Dollar,US Gallon,2025-08-20
