State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.85,4.248,4.653,4.97,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Jacksonville,3.92,4.337,4.768,5.154,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,New Bern,4.021,4.479,4.892,5.207,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.117,4.586,4.949,5.234,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Raleigh,3.931,4.377,4.778,5.101,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Rocky Mount,3.848,4.279,4.628,4.951,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Wilmington,3.925,4.396,4.832,5.123,U.S Dollar,US Gallon,2026-06-01
North Carolina,NC,Winston-Salem,3.883,4.337,4.745,4.889,U.S Dollar,US Gallon,2026-06-01
North Dakota,ND,Bismarck,4.0,4.426,4.847,4.942,U.S Dollar,US Gallon,2026-06-01
North Dakota,ND,Fargo-Moorhead (ND only),3.871,4.235,4.61,4.759,U.S Dollar,US Gallon,2026-06-01
North Dakota,ND,Grand Forks (ND only),3.953,4.245,4.713,4.93,U.S Dollar,US Gallon,2026-06-01
North Dakota,ND,Minot,3.988,4.371,4.838,4.981,U.S Dollar,US Gallon,2026-06-01
Nebraska,NE,Columbus,3.909,4.099,4.226,4.999,U.S Dollar,US Gallon,2026-06-01
Nebraska,NE,Grand Island,4.226,4.381,4.841,5.122,U.S Dollar,US Gallon,2026-06-01
Nebraska,NE,Kearney,4.283,4.791,5.042,5.017,U.S Dollar,US Gallon,2026-06-01
Nebraska,NE,Lincoln,4.186,4.471,4.956,5.016,U.S Dollar,US Gallon,2026-06-01
Nebraska,NE,Norfolk,3.99,4.341,4.843,5.033,U.S Dollar,US Gallon,2026-06-01
Nebraska,NE,North Platte,4.209,4.629,4.739,4.97,U.S Dollar,US Gallon,2026-06-01
Nebraska,NE,Omaha (NE only),3.977,4.276,4.791,4.94,U.S Dollar,US Gallon,2026-06-01
New Hampshire,NH,Manchester,4.362,4.927,5.41,5.667,U.S Dollar,US Gallon,2026-06-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.38,4.914,5.377,5.609,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Atlantic City,4.373,4.866,5.129,5.48,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Bergen-Passaic,4.368,4.924,5.22,5.446,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Cape May,4.608,5.095,5.337,5.814,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.38,4.904,5.197,5.386,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Monmouth-Ocean,4.405,4.926,5.199,5.451,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Newark,4.437,5.002,5.349,5.481,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Parsippany-Troy Hills,4.411,4.938,5.216,5.424,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Philadelphia (NJ Only),4.319,4.83,5.096,5.382,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Trenton,4.349,4.865,5.14,5.355,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Vineland,4.36,4.844,5.064,5.439,U.S Dollar,US Gallon,2026-06-01
New Jersey,NJ,Warren County,4.324,4.899,5.202,5.401,U.S Dollar,US Gallon,2026-06-01
New Mexico,NM,Albuquerque,4.019,4.489,4.784,5.164,U.S Dollar,US Gallon,2026-06-01
New Mexico,NM,Farmington,4.497,4.865,5.152,5.789,U.S Dollar,US Gallon,2026-06-01
New Mexico,NM,Las Cruces,3.903,4.379,4.643,4.936,U.S Dollar,US Gallon,2026-06-01
New Mexico,NM,Santa Fe,4.146,4.521,4.886,5.495,U.S Dollar,US Gallon,2026-06-01
Nevada,NV,Las Vegas (NV only),5.152,5.509,5.825,6.037,U.S Dollar,US Gallon,2026-06-01
Nevada,NV,Reno,5.373,5.576,5.805,6.222,U.S Dollar,US Gallon,2026-06-01
New York,NY,Albany-Schenectady-Troy,4.526,5.041,5.475,5.834,U.S Dollar,US Gallon,2026-06-01
New York,NY,Batavia,4.48,4.917,5.263,5.782,U.S Dollar,US Gallon,2026-06-01
New York,NY,Binghamton,4.545,5.042,5.462,5.809,U.S Dollar,US Gallon,2026-06-01
New York,NY,Buffalo-Niagara Falls,4.544,5.005,5.4,5.864,U.S Dollar,US Gallon,2026-06-01
New York,NY,Dutchess-Putnam County,4.564,5.151,5.494,5.861,U.S Dollar,US Gallon,2026-06-01
New York,NY,Elmira,4.448,4.872,5.239,5.702,U.S Dollar,US Gallon,2026-06-01
New York,NY,Glens Falls,4.561,5.051,5.532,5.825,U.S Dollar,US Gallon,2026-06-01
New York,NY,Ithaca,4.58,5.077,5.527,5.803,U.S Dollar,US Gallon,2026-06-01
New York,NY,Kingston,4.47,4.959,5.368,5.722,U.S Dollar,US Gallon,2026-06-01
New York,NY,Nassau-Suffolk,4.407,4.898,5.271,5.819,U.S Dollar,US Gallon,2026-06-01
New York,NY,New York,4.543,5.016,5.405,5.977,U.S Dollar,US Gallon,2026-06-01
New York,NY,Rochester,4.544,5.015,5.411,5.868,U.S Dollar,US Gallon,2026-06-01
New York,NY,Syracuse,4.547,5.041,5.468,5.857,U.S Dollar,US Gallon,2026-06-01
New York,NY,Utica-Rome,4.519,5.036,5.472,5.8,U.S Dollar,US Gallon,2026-06-01
New York,NY,Watertown-Fort Drum,4.528,5.063,5.452,5.802,U.S Dollar,US Gallon,2026-06-01
New York,NY,White Plains,4.651,5.237,5.642,5.987,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Akron,4.33,4.898,5.415,5.727,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Belmont County,4.358,4.986,5.455,5.778,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Canton-Massillon,4.335,4.864,5.373,5.729,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Cincinnati (OH only),4.109,4.597,5.13,5.708,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Cleveland-Lorain-Elyria,4.459,5.063,5.58,5.867,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Columbus,4.415,4.943,5.457,5.904,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Dayton,4.149,4.689,5.221,5.626,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Lawerence County,4.316,4.836,5.307,5.753,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Lima,3.925,4.52,5.053,5.471,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Mansfield,4.468,5.017,5.54,5.864,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Springfield,4.201,4.751,5.235,5.476,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Steubenville-Weirton (OH only),4.481,5.021,5.538,5.573,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Toledo,4.365,4.913,5.416,5.791,U.S Dollar,US Gallon,2026-06-01
Ohio,OH,Youngstown-Warren,4.334,4.915,5.433,5.74,U.S Dollar,US Gallon,2026-06-01
Oklahoma,OK,Lawton,3.645,3.965,4.345,4.782,U.S Dollar,US Gallon,2026-06-01
Oklahoma,OK,Le Flore-Sequoyah,3.903,4.323,4.672,4.838,U.S Dollar,US Gallon,2026-06-01
Oklahoma,OK,Oklahoma City,3.719,4.14,4.453,4.73,U.S Dollar,US Gallon,2026-06-01
Oklahoma,OK,Tulsa,3.844,4.184,4.478,4.775,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Albany,5.15,5.45,5.718,5.872,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Bend,5.091,5.287,5.599,5.879,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Corvallis,5.023,5.285,5.486,5.97,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Eugene-Springfield,5.172,5.403,5.697,6.068,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Grants Pass,5.115,5.323,5.598,6.004,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Medford-Ashland,5.174,5.329,5.736,5.987,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Pendleton,5.117,5.449,5.715,5.825,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Portland-Vancouver (OR only),5.327,5.585,5.844,6.139,U.S Dollar,US Gallon,2026-06-01
Oregon,OR,Salem,5.156,5.405,5.64,6.22,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.276,4.702,5.065,5.618,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Altoona,4.468,4.876,5.287,5.956,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Bloomsburg-Berwick,4.263,4.652,5.069,5.737,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.195,4.58,4.938,5.768,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,East Stroudsburg,4.369,4.829,5.222,5.734,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Erie,4.547,4.965,5.378,6.048,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Gettysburg,4.409,4.804,5.201,5.827,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Harrisburg,4.32,4.75,5.159,5.771,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Johnstown,4.51,4.921,5.332,5.904,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Lancaster,4.346,4.777,5.176,5.783,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Lebanon,4.415,4.904,5.292,5.885,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Mercer County,4.564,4.977,5.444,5.977,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Philadelphia (PA only),4.444,4.955,5.25,5.718,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Pittsburgh,4.697,5.135,5.576,5.884,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Reading,4.423,4.83,5.182,5.662,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.476,4.89,5.298,5.894,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,State College,4.535,4.942,5.352,5.965,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,Williamsport,4.213,4.678,4.981,5.557,U.S Dollar,US Gallon,2026-06-01
Pennsylvania,PA,York,4.32,4.76,5.117,5.882,U.S Dollar,US Gallon,2026-06-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.301,4.962,5.386,5.374,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Aiken-Edgfield County,3.892,4.354,4.776,5.024,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Charleston-North Charleston,3.877,4.321,4.726,5.002,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Columbia,3.907,4.34,4.76,5.026,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Florence,3.954,4.429,4.858,4.943,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Greenville,3.842,4.263,4.649,4.905,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Hilton Head-Bluffton,4.033,4.489,4.938,5.284,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Myrtle Beach,3.818,4.275,4.7,4.981,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Rock Hill,3.879,4.353,4.755,5.093,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Spartanburg,3.829,4.262,4.646,4.919,U.S Dollar,US Gallon,2026-06-01
South Carolina,SC,Sumter,4.003,4.306,4.598,4.96,U.S Dollar,US Gallon,2026-06-01
South Dakota,SD,North Sioux City,3.979,3.984,4.936,4.841,U.S Dollar,US Gallon,2026-06-01
South Dakota,SD,Rapid City,4.347,4.571,5.017,5.241,U.S Dollar,US Gallon,2026-06-01
South Dakota,SD,Sioux Falls,4.031,4.408,4.896,4.726,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Chattanooga (TN only),3.71,4.164,4.514,4.749,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.787,4.25,4.598,5.067,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Cleveland,3.859,4.322,4.721,4.837,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Jackson,3.888,4.258,4.639,5.121,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Johnson City,3.925,4.386,4.74,5.044,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Kingsport-Bristol,3.916,4.337,4.721,5.021,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Knoxville,3.974,4.373,4.828,5.047,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Memphis (TN only),3.992,4.585,4.948,5.153,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Morristown,3.919,4.3,4.755,4.99,U.S Dollar,US Gallon,2026-06-01
Tennessee,TN,Nashville,3.963,4.445,4.845,5.091,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Abilene,3.879,4.238,4.605,4.813,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Amarillo,3.823,4.19,4.595,4.817,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Austin-San Marcos,3.749,4.201,4.566,4.772,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Beaumont-Port Arthur,3.845,4.25,4.667,4.854,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Brownsville-Harlingen,3.607,4.151,4.566,4.698,U.S Dollar,US Gallon,2026-06-01
Texas,TX,College Station-Bryan,3.906,4.42,4.77,4.958,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Corpus Christi,3.652,4.226,4.635,4.628,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Dallas,3.779,4.2,4.536,4.892,U.S Dollar,US Gallon,2026-06-01
Texas,TX,El Paso,3.98,4.491,4.816,5.006,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Fort Worth-Arlington,3.753,4.18,4.524,4.851,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Galveston-Texas City,3.826,4.33,4.761,4.871,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Houston,3.833,4.389,4.81,4.873,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Killeen-Temple-Fort Hood,3.835,4.223,4.561,4.787,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Laredo,3.666,4.179,4.581,4.75,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Longview,3.842,4.274,4.63,4.856,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Lubbock,3.751,4.195,4.53,4.849,U.S Dollar,US Gallon,2026-06-01
Texas,TX,McAllen-Edinburg-Mission,3.576,4.15,4.566,4.61,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Midland,3.703,4.311,4.537,4.772,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Odessa,3.743,4.282,4.624,4.842,U.S Dollar,US Gallon,2026-06-01
Texas,TX,San Angelo,3.783,4.305,4.554,4.815,U.S Dollar,US Gallon,2026-06-01
Texas,TX,San Antonio,3.732,4.207,4.581,4.724,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Sherman-Denison,3.759,4.127,4.499,4.803,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Texarkana (TX only),3.916,4.379,4.758,4.943,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Tyler,3.797,4.211,4.556,4.815,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Victoria,3.735,4.179,4.538,4.777,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Waco,3.824,4.242,4.62,4.848,U.S Dollar,US Gallon,2026-06-01
Texas,TX,Wichita Falls,3.813,4.24,4.685,4.838,U.S Dollar,US Gallon,2026-06-01
Utah,UT,Logan,4.569,4.833,5.048,5.459,U.S Dollar,US Gallon,2026-06-01
Utah,UT,Ogden,4.51,4.794,5.036,5.423,U.S Dollar,US Gallon,2026-06-01
Utah,UT,Provo-Orem,4.47,4.763,5.007,5.394,U.S Dollar,US Gallon,2026-06-01
Utah,UT,Salt Lake City,4.439,4.739,4.981,5.41,U.S Dollar,US Gallon,2026-06-01
Utah,UT,St. George,4.73,5.012,5.241,5.595,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Blacksburg-Christiansburg-Radford,4.151,4.598,4.992,5.331,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Bristol-Scott-Washington,4.098,4.567,4.85,5.245,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Charlottesville,4.177,4.607,5.023,5.525,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Fredericksburg,3.927,4.329,4.694,5.152,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Harrisonburg,4.086,4.459,4.876,5.224,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Lynchburg,4.103,4.56,4.959,5.314,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.318,4.763,5.146,5.471,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Richmond-Petersburg,4.165,4.646,5.009,5.243,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Roanoke,4.069,4.565,4.932,5.315,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Staunton-Waynesboro,3.949,4.38,4.807,5.149,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,"Washington, DC, (VA Only)",4.192,4.695,5.07,5.305,U.S Dollar,US Gallon,2026-06-01
Virginia,VA,Winchester,3.816,4.226,4.662,5.066,U.S Dollar,US Gallon,2026-06-01
Vermont,VT,Burlington,4.473,4.962,5.469,5.674,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Bellingham,5.634,5.878,6.061,6.291,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Bremerton,5.852,6.065,6.26,6.643,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Clarkson,5.141,0.0,4.999,6.099,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Longview,5.681,5.949,6.22,6.543,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Mount Vernon-Anacortes,5.572,5.748,6.022,6.359,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Olympia,5.686,5.879,6.17,6.789,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Richland-Kennewick-Pasco,5.327,5.607,5.856,6.371,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Seattle-Bellevue-Everett,5.931,6.176,6.429,6.848,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Spokane,5.295,5.513,5.81,6.359,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Tacoma,5.797,6.016,6.293,6.788,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Vancouver,5.636,5.913,6.154,6.476,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Walla Walla,5.522,5.825,6.142,6.557,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Wenatchee,5.405,5.581,5.737,6.51,U.S Dollar,US Gallon,2026-06-01
Washington,WA,Yakima,5.474,5.755,6.044,6.441,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Appleton,4.125,4.728,5.303,5.538,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Eau Claire,4.109,4.508,5.155,5.303,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Fond du Lac,3.978,4.545,5.208,5.517,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Green Bay,4.213,4.787,5.383,5.583,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Janesville-Beloit,4.137,4.707,5.257,5.5,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Kenosha County,4.237,4.902,5.327,5.872,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,La Crosse (WI only),3.843,4.256,5.02,5.08,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Madison,4.164,4.785,5.324,5.518,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Milwaukee-Waukesha,4.106,4.701,5.211,5.642,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Oshkosh,4.222,4.774,5.358,5.519,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Pierce -St. Croix County,4.223,4.656,5.288,5.294,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Racine,4.08,4.656,5.164,5.652,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Sheboygan,4.119,4.62,5.256,5.697,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Superior,4.17,4.554,5.287,5.65,U.S Dollar,US Gallon,2026-06-01
Wisconsin,WI,Wausau,4.108,4.596,5.256,5.463,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Beckley,4.523,4.979,5.436,5.468,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Charleston,4.368,4.815,5.292,5.439,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Hampshire County,4.43,4.889,5.279,5.549,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Huntington,4.432,4.819,5.289,5.331,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Jefferson County,3.857,4.307,4.706,5.024,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Mineral County,4.184,4.269,4.619,5.376,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Morgantown,4.264,4.625,5.141,5.185,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Parkersburg-Marietta (WV only),4.37,4.784,5.238,5.351,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Steubenville-Weirton (WV only),4.42,4.866,5.391,5.568,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,"Washington, DC (WV Only)",3.781,4.17,4.602,5.03,U.S Dollar,US Gallon,2026-06-01
West Virginia,WV,Wheeling (WV only),4.137,4.628,5.075,5.567,U.S Dollar,US Gallon,2026-06-01
Wyoming,WY,Casper,4.268,4.565,4.864,5.278,U.S Dollar,US Gallon,2026-06-01
Wyoming,WY,Cheyenne,4.293,4.635,4.913,5.299,U.S Dollar,US Gallon,2026-06-01
