State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.725,3.143,3.532,3.242,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Jacksonville,2.768,3.221,3.616,3.276,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,New Bern,2.705,3.131,3.518,3.304,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.863,3.264,3.69,3.169,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Raleigh,2.857,3.294,3.657,3.509,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Rocky Mount,2.726,3.165,3.541,3.317,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Wilmington,2.794,3.311,3.705,3.284,U.S Dollar,US Gallon,2025-06-08
North Carolina,NC,Winston-Salem,2.759,3.218,3.6,3.319,U.S Dollar,US Gallon,2025-06-08
North Dakota,ND,Bismarck,2.894,3.202,3.643,3.211,U.S Dollar,US Gallon,2025-06-08
North Dakota,ND,Fargo-Moorhead (ND only),2.88,3.216,3.609,3.344,U.S Dollar,US Gallon,2025-06-08
North Dakota,ND,Grand Forks (ND only),2.781,3.096,3.427,3.431,U.S Dollar,US Gallon,2025-06-08
North Dakota,ND,Minot,2.977,3.246,3.668,3.254,U.S Dollar,US Gallon,2025-06-08
Nebraska,NE,Columbus,2.619,2.731,3.406,3.273,U.S Dollar,US Gallon,2025-06-08
Nebraska,NE,Grand Island,2.953,3.064,3.551,3.271,U.S Dollar,US Gallon,2025-06-08
Nebraska,NE,Kearney,3.022,3.353,3.93,3.145,U.S Dollar,US Gallon,2025-06-08
Nebraska,NE,Lincoln,2.976,3.216,3.817,3.277,U.S Dollar,US Gallon,2025-06-08
Nebraska,NE,Norfolk,2.835,3.246,3.737,3.185,U.S Dollar,US Gallon,2025-06-08
Nebraska,NE,North Platte,3.191,3.202,3.486,3.268,U.S Dollar,US Gallon,2025-06-08
Nebraska,NE,Omaha (NE only),2.86,3.144,3.678,3.188,U.S Dollar,US Gallon,2025-06-08
New Hampshire,NH,Manchester,2.889,3.552,3.956,3.735,U.S Dollar,US Gallon,2025-06-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.873,3.429,3.858,3.69,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Atlantic City,2.96,3.423,3.633,3.495,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Bergen-Passaic,2.997,3.594,3.835,3.497,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Cape May,3.095,3.561,3.726,3.643,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.992,3.527,3.814,3.441,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Monmouth-Ocean,3.005,3.556,3.773,3.473,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Newark,3.031,3.662,3.913,3.563,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Parsippany-Troy Hills,2.983,3.567,3.79,3.46,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Philadelphia (NJ Only),2.936,3.43,3.627,3.475,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Trenton,2.965,3.564,3.798,3.498,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Vineland,2.973,3.457,3.618,3.498,U.S Dollar,US Gallon,2025-06-08
New Jersey,NJ,Warren County,2.94,3.449,3.786,3.472,U.S Dollar,US Gallon,2025-06-08
New Mexico,NM,Albuquerque,2.733,3.163,3.478,3.091,U.S Dollar,US Gallon,2025-06-08
New Mexico,NM,Farmington,2.988,3.333,3.614,3.263,U.S Dollar,US Gallon,2025-06-08
New Mexico,NM,Las Cruces,2.745,3.202,3.535,3.227,U.S Dollar,US Gallon,2025-06-08
New Mexico,NM,Santa Fe,2.827,3.23,3.568,3.25,U.S Dollar,US Gallon,2025-06-08
Nevada,NV,Las Vegas (NV only),3.783,4.109,4.414,3.674,U.S Dollar,US Gallon,2025-06-08
Nevada,NV,Reno,4.251,4.459,4.675,4.076,U.S Dollar,US Gallon,2025-06-08
New York,NY,Albany-Schenectady-Troy,3.055,3.611,4.041,3.71,U.S Dollar,US Gallon,2025-06-08
New York,NY,Batavia,3.148,3.651,4.047,3.893,U.S Dollar,US Gallon,2025-06-08
New York,NY,Binghamton,3.028,3.5,3.903,3.823,U.S Dollar,US Gallon,2025-06-08
New York,NY,Buffalo-Niagara Falls,3.08,3.534,3.942,3.879,U.S Dollar,US Gallon,2025-06-08
New York,NY,Dutchess-Putnam County,3.135,3.693,4.076,3.719,U.S Dollar,US Gallon,2025-06-08
New York,NY,Elmira,2.981,3.359,3.708,3.579,U.S Dollar,US Gallon,2025-06-08
New York,NY,Glens Falls,3.161,3.647,4.129,3.8,U.S Dollar,US Gallon,2025-06-08
New York,NY,Ithaca,3.041,3.479,3.898,3.829,U.S Dollar,US Gallon,2025-06-08
New York,NY,Kingston,3.026,3.502,3.965,3.616,U.S Dollar,US Gallon,2025-06-08
New York,NY,Nassau-Suffolk,3.035,3.538,3.893,3.854,U.S Dollar,US Gallon,2025-06-08
New York,NY,New York,3.128,3.642,4.0,4.088,U.S Dollar,US Gallon,2025-06-08
New York,NY,Rochester,3.093,3.578,3.919,3.952,U.S Dollar,US Gallon,2025-06-08
New York,NY,Syracuse,3.044,3.538,3.931,3.801,U.S Dollar,US Gallon,2025-06-08
New York,NY,Utica-Rome,3.209,3.685,4.13,3.79,U.S Dollar,US Gallon,2025-06-08
New York,NY,Watertown-Fort Drum,3.146,3.6,4.051,3.875,U.S Dollar,US Gallon,2025-06-08
New York,NY,White Plains,3.213,3.853,4.201,3.972,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Akron,3.06,3.575,4.086,3.402,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Belmont County,2.95,3.494,4.012,3.483,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Canton-Massillon,3.059,3.585,4.084,3.395,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Cincinnati (OH only),3.029,3.557,4.074,3.397,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Cleveland-Lorain-Elyria,3.04,3.601,4.129,3.511,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Columbus,3.07,3.59,4.088,3.49,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Dayton,2.905,3.439,3.949,3.326,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Lawerence County,2.955,3.451,3.962,3.45,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Lima,2.943,3.464,4.015,3.221,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Mansfield,2.979,3.519,4.023,3.424,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Springfield,2.919,3.477,3.963,3.232,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Steubenville-Weirton (OH only),3.033,3.49,4.003,3.499,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Toledo,2.979,3.48,3.957,3.393,U.S Dollar,US Gallon,2025-06-08
Ohio,OH,Youngstown-Warren,2.991,3.552,4.047,3.453,U.S Dollar,US Gallon,2025-06-08
Oklahoma,OK,Lawton,2.587,2.943,3.262,2.951,U.S Dollar,US Gallon,2025-06-08
Oklahoma,OK,Le Flore-Sequoyah,2.75,3.134,3.542,3.121,U.S Dollar,US Gallon,2025-06-08
Oklahoma,OK,Oklahoma City,2.622,3.045,3.31,2.919,U.S Dollar,US Gallon,2025-06-08
Oklahoma,OK,Tulsa,2.758,3.065,3.347,3.118,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Albany,3.889,4.046,4.336,4.069,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Bend,3.924,4.142,4.394,4.185,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Corvallis,3.844,4.004,4.047,4.009,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Eugene-Springfield,3.899,4.099,4.319,4.092,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Grants Pass,3.99,4.102,4.281,4.348,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Medford-Ashland,4.07,4.3,4.566,4.292,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Pendleton,3.719,3.968,4.338,3.86,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Portland-Vancouver (OR only),4.081,4.333,4.565,4.185,U.S Dollar,US Gallon,2025-06-08
Oregon,OR,Salem,3.882,4.08,4.338,4.169,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.114,3.583,3.957,3.864,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Altoona,3.405,3.802,4.206,3.897,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Bloomsburg-Berwick,3.179,3.59,3.985,3.842,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.152,3.538,3.907,3.886,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,East Stroudsburg,3.104,3.621,3.952,3.804,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Erie,3.194,3.637,4.049,4.032,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Gettysburg,3.117,3.558,3.987,4.04,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Harrisburg,3.143,3.584,3.969,3.894,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Johnstown,3.412,3.808,4.201,3.9,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Lancaster,3.137,3.568,3.939,3.924,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Lebanon,3.139,3.562,3.969,4.03,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Mercer County,3.395,3.797,4.253,3.979,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Philadelphia (PA only),3.129,3.62,3.88,3.845,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Pittsburgh,3.365,3.808,4.233,4.041,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Reading,3.136,3.551,3.902,3.773,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.171,3.584,3.99,3.903,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,State College,3.383,3.839,4.168,3.948,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,Williamsport,3.037,3.502,3.908,3.662,U.S Dollar,US Gallon,2025-06-08
Pennsylvania,PA,York,3.205,3.624,3.991,3.983,U.S Dollar,US Gallon,2025-06-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.971,3.712,4.075,3.754,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Aiken-Edgfield County,2.762,3.233,3.629,3.229,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Charleston-North Charleston,2.718,3.16,3.542,3.25,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Columbia,2.786,3.229,3.612,3.217,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Florence,2.707,3.137,3.603,3.294,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Greenville,2.674,3.073,3.412,3.126,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Hilton Head-Bluffton,2.87,3.356,3.768,3.355,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Myrtle Beach,2.698,3.167,3.564,3.17,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Rock Hill,2.762,3.211,3.531,3.278,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Spartanburg,2.75,3.207,3.565,3.152,U.S Dollar,US Gallon,2025-06-08
South Carolina,SC,Sumter,2.779,3.281,3.644,3.264,U.S Dollar,US Gallon,2025-06-08
South Dakota,SD,North Sioux City,2.874,2.685,3.4,3.144,U.S Dollar,US Gallon,2025-06-08
South Dakota,SD,Rapid City,3.135,3.252,3.729,3.313,U.S Dollar,US Gallon,2025-06-08
South Dakota,SD,Sioux Falls,2.693,3.109,3.584,2.959,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Chattanooga (TN only),2.645,3.051,3.428,2.969,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.643,3.024,3.363,3.218,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Cleveland,2.727,3.158,3.541,3.109,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Jackson,2.731,3.276,3.557,3.283,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Johnson City,2.746,3.208,3.579,3.327,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Kingsport-Bristol,2.693,3.126,3.512,3.267,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Knoxville,2.663,3.066,3.472,3.21,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Memphis (TN only),2.726,3.26,3.639,3.349,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Morristown,2.627,3.013,3.451,3.249,U.S Dollar,US Gallon,2025-06-08
Tennessee,TN,Nashville,2.762,3.212,3.616,3.278,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Abilene,2.674,2.983,3.286,2.994,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Amarillo,2.62,2.964,3.301,3.011,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Austin-San Marcos,2.694,3.148,3.505,2.972,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Beaumont-Port Arthur,2.663,3.12,3.497,3.016,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Brownsville-Harlingen,2.666,3.107,3.467,2.955,U.S Dollar,US Gallon,2025-06-08
Texas,TX,College Station-Bryan,2.684,3.129,3.503,3.128,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Corpus Christi,2.668,3.112,3.438,2.899,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Dallas,2.916,3.335,3.66,3.026,U.S Dollar,US Gallon,2025-06-08
Texas,TX,El Paso,2.756,3.191,3.513,3.028,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Fort Worth-Arlington,2.909,3.316,3.651,3.009,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Galveston-Texas City,2.705,3.199,3.584,2.996,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Houston,2.677,3.249,3.663,3.01,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Killeen-Temple-Fort Hood,2.613,2.978,3.268,2.948,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Laredo,2.513,2.954,3.323,2.889,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Longview,2.685,3.139,3.443,3.047,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Lubbock,2.555,2.94,3.247,2.907,U.S Dollar,US Gallon,2025-06-08
Texas,TX,McAllen-Edinburg-Mission,2.663,3.106,3.468,2.914,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Midland,2.818,3.366,3.632,2.995,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Odessa,2.777,3.296,3.581,3.008,U.S Dollar,US Gallon,2025-06-08
Texas,TX,San Angelo,2.676,3.129,3.422,2.99,U.S Dollar,US Gallon,2025-06-08
Texas,TX,San Antonio,2.629,3.055,3.411,2.879,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Sherman-Denison,2.835,3.205,3.5,2.969,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Texarkana (TX only),2.719,3.145,3.569,3.04,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Tyler,2.642,3.029,3.367,2.968,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Victoria,2.633,3.033,3.364,2.978,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Waco,2.603,2.961,3.31,2.969,U.S Dollar,US Gallon,2025-06-08
Texas,TX,Wichita Falls,2.642,3.025,3.375,2.996,U.S Dollar,US Gallon,2025-06-08
Utah,UT,Logan,3.164,3.438,3.661,3.39,U.S Dollar,US Gallon,2025-06-08
Utah,UT,Ogden,3.221,3.505,3.74,3.376,U.S Dollar,US Gallon,2025-06-08
Utah,UT,Provo-Orem,3.216,3.478,3.706,3.395,U.S Dollar,US Gallon,2025-06-08
Utah,UT,Salt Lake City,3.231,3.512,3.749,3.408,U.S Dollar,US Gallon,2025-06-08
Utah,UT,St. George,3.342,3.593,3.824,3.45,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.928,3.375,3.77,3.356,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Bristol-Scott-Washington,2.841,3.28,3.625,3.42,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Charlottesville,2.953,3.396,3.76,3.488,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Fredericksburg,2.825,3.213,3.594,3.454,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Harrisonburg,2.906,3.343,3.742,3.449,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Lynchburg,2.82,3.241,3.66,3.472,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.917,3.353,3.728,3.399,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Richmond-Petersburg,2.924,3.395,3.755,3.437,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Roanoke,2.868,3.33,3.715,3.483,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Staunton-Waynesboro,2.908,3.376,3.746,3.517,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,"Washington, DC, (VA Only)",2.968,3.464,3.84,3.632,U.S Dollar,US Gallon,2025-06-08
Virginia,VA,Winchester,2.863,3.277,3.677,3.363,U.S Dollar,US Gallon,2025-06-08
Vermont,VT,Burlington,3.14,3.675,4.108,3.794,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Bellingham,4.314,4.559,4.801,4.574,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Bremerton,4.482,4.724,4.929,4.705,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Clarkson,3.823,0.0,4.043,3.698,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Longview,4.413,4.663,4.825,4.69,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Mount Vernon-Anacortes,4.249,4.418,4.708,4.568,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Olympia,4.388,4.677,4.841,4.788,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Richland-Kennewick-Pasco,4.084,4.352,4.606,4.468,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Seattle-Bellevue-Everett,4.589,4.826,5.045,4.824,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Spokane,3.899,4.127,4.386,4.455,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Tacoma,4.445,4.689,4.906,4.779,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Vancouver,4.297,4.496,4.742,4.506,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Walla Walla,4.355,4.5,4.634,4.74,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Wenatchee,4.156,4.267,4.557,4.58,U.S Dollar,US Gallon,2025-06-08
Washington,WA,Yakima,4.057,4.351,4.535,4.443,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Appleton,2.894,3.399,3.907,3.141,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Eau Claire,2.896,3.289,3.819,3.306,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Fond du Lac,2.922,3.46,3.995,3.191,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Green Bay,2.922,3.416,3.934,3.255,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Janesville-Beloit,2.845,3.338,3.832,3.108,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Kenosha County,3.032,3.585,4.06,3.429,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,La Crosse (WI only),2.968,2.899,3.98,3.188,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Madison,2.937,3.519,3.994,3.143,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Milwaukee-Waukesha,3.029,3.552,4.027,3.19,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Oshkosh,2.905,3.405,3.891,3.215,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Pierce -St. Croix County,3.036,3.455,3.95,3.417,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Racine,3.036,3.531,4.001,3.239,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Sheboygan,2.939,3.579,3.987,3.225,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Superior,2.721,3.088,3.655,3.496,U.S Dollar,US Gallon,2025-06-08
Wisconsin,WI,Wausau,2.889,3.525,3.924,3.221,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Beckley,3.013,3.472,3.889,3.56,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Charleston,2.928,3.362,3.827,3.302,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Hampshire County,3.141,3.599,3.999,3.515,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Huntington,2.882,3.299,3.759,3.454,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Jefferson County,3.019,3.431,3.832,3.59,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Mineral County,3.061,3.346,3.749,3.674,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Morgantown,3.098,3.535,4.0,3.523,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.949,3.415,3.818,3.31,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Steubenville-Weirton (WV only),3.026,3.456,3.932,3.485,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,"Washington, DC (WV Only)",3.068,3.474,3.886,3.628,U.S Dollar,US Gallon,2025-06-08
West Virginia,WV,Wheeling (WV only),2.995,3.444,3.917,3.39,U.S Dollar,US Gallon,2025-06-08
Wyoming,WY,Casper,2.761,3.099,3.41,3.202,U.S Dollar,US Gallon,2025-06-08
Wyoming,WY,Cheyenne,2.832,3.116,3.411,3.331,U.S Dollar,US Gallon,2025-06-08
