State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.113,4.525,4.915,5.251,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Jacksonville,4.079,4.528,4.933,5.362,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,New Bern,4.148,4.572,4.963,5.346,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.278,4.681,5.016,5.557,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Raleigh,4.175,4.597,4.98,5.406,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Rocky Mount,4.081,4.562,4.865,5.275,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Wilmington,4.131,4.601,5.01,5.484,U.S Dollar,US Gallon,2026-05-19
North Carolina,NC,Winston-Salem,4.18,4.61,5.006,5.286,U.S Dollar,US Gallon,2026-05-19
North Dakota,ND,Bismarck,4.305,4.576,5.148,5.224,U.S Dollar,US Gallon,2026-05-19
North Dakota,ND,Fargo-Moorhead (ND only),4.156,4.55,4.928,5.191,U.S Dollar,US Gallon,2026-05-19
North Dakota,ND,Grand Forks (ND only),4.043,4.47,4.718,5.16,U.S Dollar,US Gallon,2026-05-19
North Dakota,ND,Minot,4.213,4.562,5.103,5.279,U.S Dollar,US Gallon,2026-05-19
Nebraska,NE,Columbus,4.07,4.732,4.389,5.292,U.S Dollar,US Gallon,2026-05-19
Nebraska,NE,Grand Island,4.338,4.415,4.855,5.254,U.S Dollar,US Gallon,2026-05-19
Nebraska,NE,Kearney,4.272,4.521,4.895,5.14,U.S Dollar,US Gallon,2026-05-19
Nebraska,NE,Lincoln,4.217,4.4,5.018,5.17,U.S Dollar,US Gallon,2026-05-19
Nebraska,NE,Norfolk,4.063,4.337,4.842,5.132,U.S Dollar,US Gallon,2026-05-19
Nebraska,NE,North Platte,4.362,4.522,4.69,5.195,U.S Dollar,US Gallon,2026-05-19
Nebraska,NE,Omaha (NE only),4.162,4.345,4.971,5.166,U.S Dollar,US Gallon,2026-05-19
New Hampshire,NH,Manchester,4.476,4.982,5.447,5.763,U.S Dollar,US Gallon,2026-05-19
New Hampshire,NH,Portsmouth-Rochester (NH only),4.469,4.987,5.432,5.733,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Atlantic City,4.507,4.942,5.211,5.617,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Bergen-Passaic,4.511,5.018,5.321,5.6,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Cape May,4.653,5.066,5.37,5.827,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.5,5.014,5.299,5.55,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Monmouth-Ocean,4.519,5.043,5.295,5.599,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Newark,4.546,5.121,5.425,5.677,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Parsippany-Troy Hills,4.499,5.003,5.302,5.606,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Philadelphia (NJ Only),4.472,4.972,5.189,5.564,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Trenton,4.466,4.948,5.228,5.503,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Vineland,4.486,4.899,5.109,5.557,U.S Dollar,US Gallon,2026-05-19
New Jersey,NJ,Warren County,4.438,4.951,5.242,5.51,U.S Dollar,US Gallon,2026-05-19
New Mexico,NM,Albuquerque,4.53,5.015,5.344,5.514,U.S Dollar,US Gallon,2026-05-19
New Mexico,NM,Farmington,4.587,4.99,5.272,5.879,U.S Dollar,US Gallon,2026-05-19
New Mexico,NM,Las Cruces,4.365,4.891,5.205,5.327,U.S Dollar,US Gallon,2026-05-19
New Mexico,NM,Santa Fe,4.545,5.054,5.391,5.634,U.S Dollar,US Gallon,2026-05-19
Nevada,NV,Las Vegas (NV only),5.282,5.633,5.951,6.183,U.S Dollar,US Gallon,2026-05-19
Nevada,NV,Reno,5.458,5.669,5.894,6.384,U.S Dollar,US Gallon,2026-05-19
New York,NY,Albany-Schenectady-Troy,4.587,5.069,5.53,5.907,U.S Dollar,US Gallon,2026-05-19
New York,NY,Batavia,4.584,5.052,5.457,5.916,U.S Dollar,US Gallon,2026-05-19
New York,NY,Binghamton,4.592,5.047,5.463,5.885,U.S Dollar,US Gallon,2026-05-19
New York,NY,Buffalo-Niagara Falls,4.596,5.044,5.45,5.897,U.S Dollar,US Gallon,2026-05-19
New York,NY,Dutchess-Putnam County,4.632,5.177,5.544,5.943,U.S Dollar,US Gallon,2026-05-19
New York,NY,Elmira,4.54,4.912,5.313,5.856,U.S Dollar,US Gallon,2026-05-19
New York,NY,Glens Falls,4.611,5.078,5.544,5.888,U.S Dollar,US Gallon,2026-05-19
New York,NY,Ithaca,4.6,5.027,5.489,5.899,U.S Dollar,US Gallon,2026-05-19
New York,NY,Kingston,4.535,5.055,5.451,5.834,U.S Dollar,US Gallon,2026-05-19
New York,NY,Nassau-Suffolk,4.532,4.987,5.37,5.906,U.S Dollar,US Gallon,2026-05-19
New York,NY,New York,4.669,5.14,5.535,6.089,U.S Dollar,US Gallon,2026-05-19
New York,NY,Rochester,4.599,5.046,5.468,5.914,U.S Dollar,US Gallon,2026-05-19
New York,NY,Syracuse,4.585,5.063,5.485,5.898,U.S Dollar,US Gallon,2026-05-19
New York,NY,Utica-Rome,4.577,5.167,5.525,5.874,U.S Dollar,US Gallon,2026-05-19
New York,NY,Watertown-Fort Drum,4.637,5.128,5.565,5.891,U.S Dollar,US Gallon,2026-05-19
New York,NY,White Plains,4.72,5.317,5.67,6.075,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Akron,4.706,5.291,5.819,6.026,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Belmont County,4.609,5.22,5.723,6.052,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Canton-Massillon,4.614,5.18,5.698,6.112,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Cincinnati (OH only),4.512,5.054,5.578,5.995,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Cleveland-Lorain-Elyria,4.718,5.309,5.84,6.144,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Columbus,4.661,5.186,5.702,6.196,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Dayton,4.514,5.085,5.59,5.95,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Lawerence County,4.541,5.266,5.656,5.948,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Lima,4.571,5.221,5.811,5.944,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Mansfield,4.598,5.186,5.677,6.097,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Springfield,4.519,5.084,5.545,5.836,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Steubenville-Weirton (OH only),4.56,5.216,5.669,5.895,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Toledo,4.555,5.168,5.665,6.1,U.S Dollar,US Gallon,2026-05-19
Ohio,OH,Youngstown-Warren,4.639,5.194,5.705,6.001,U.S Dollar,US Gallon,2026-05-19
Oklahoma,OK,Lawton,3.906,4.303,4.623,4.958,U.S Dollar,US Gallon,2026-05-19
Oklahoma,OK,Le Flore-Sequoyah,4.039,4.43,4.788,5.01,U.S Dollar,US Gallon,2026-05-19
Oklahoma,OK,Oklahoma City,3.959,4.386,4.669,4.95,U.S Dollar,US Gallon,2026-05-19
Oklahoma,OK,Tulsa,4.169,4.507,4.801,5.223,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Albany,5.275,5.46,5.79,6.1,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Bend,5.314,5.535,5.825,6.07,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Corvallis,5.245,5.466,5.738,6.155,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Eugene-Springfield,5.327,5.553,5.811,6.212,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Grants Pass,5.363,5.464,5.761,6.181,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Medford-Ashland,5.363,5.554,5.874,6.131,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Pendleton,5.167,5.465,5.688,5.943,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Portland-Vancouver (OR only),5.418,5.671,5.912,6.246,U.S Dollar,US Gallon,2026-05-19
Oregon,OR,Salem,5.282,5.45,5.77,6.308,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.502,4.885,5.234,5.784,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Altoona,4.643,5.055,5.49,6.063,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Bloomsburg-Berwick,4.492,4.83,5.272,5.889,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Chambersburg-Waynesboro,4.314,4.708,5.084,5.878,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,East Stroudsburg,4.557,5.018,5.412,5.87,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Erie,4.726,5.156,5.569,6.079,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Gettysburg,4.542,4.914,5.305,5.963,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Harrisburg,4.495,4.891,5.29,5.902,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Johnstown,4.657,5.054,5.452,6.052,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Lancaster,4.482,4.879,5.286,5.896,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Lebanon,4.485,4.952,5.315,6.063,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Mercer County,4.746,5.137,5.574,6.034,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Philadelphia (PA only),4.608,5.079,5.394,5.845,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Pittsburgh,4.851,5.283,5.714,6.029,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Reading,4.57,4.969,5.35,5.808,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.595,5.006,5.391,5.966,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,State College,4.674,5.07,5.499,5.984,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,Williamsport,4.448,4.79,5.23,5.789,U.S Dollar,US Gallon,2026-05-19
Pennsylvania,PA,York,4.461,4.861,5.224,5.968,U.S Dollar,US Gallon,2026-05-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.489,5.143,5.59,5.565,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Aiken-Edgfield County,4.147,4.602,5.009,5.325,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Charleston-North Charleston,4.133,4.566,4.965,5.234,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Columbia,4.175,4.628,5.028,5.317,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Florence,4.137,4.577,5.01,5.266,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Greenville,4.159,4.582,4.96,5.24,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Hilton Head-Bluffton,4.17,4.613,4.996,5.374,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Myrtle Beach,4.068,4.488,4.9,5.242,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Rock Hill,4.149,4.603,4.978,5.36,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Spartanburg,4.111,4.531,4.92,5.176,U.S Dollar,US Gallon,2026-05-19
South Carolina,SC,Sumter,4.224,4.596,5.028,5.354,U.S Dollar,US Gallon,2026-05-19
South Dakota,SD,North Sioux City,4.363,4.449,5.016,5.061,U.S Dollar,US Gallon,2026-05-19
South Dakota,SD,Rapid City,4.479,4.666,5.108,5.322,U.S Dollar,US Gallon,2026-05-19
South Dakota,SD,Sioux Falls,4.251,4.611,5.12,5.009,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Chattanooga (TN only),4.155,4.609,4.953,4.912,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.097,4.593,4.933,5.172,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Cleveland,4.196,4.59,5.012,5.095,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Jackson,4.229,4.73,5.143,5.329,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Johnson City,4.063,4.471,4.848,5.171,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Kingsport-Bristol,4.081,4.478,4.891,5.131,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Knoxville,4.157,4.576,5.009,5.166,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Memphis (TN only),4.162,4.712,5.141,5.305,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Morristown,4.104,4.556,4.966,5.083,U.S Dollar,US Gallon,2026-05-19
Tennessee,TN,Nashville,4.228,4.706,5.106,5.245,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Abilene,4.047,4.476,4.853,4.985,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Amarillo,4.003,4.347,4.739,5.002,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Austin-San Marcos,3.914,4.353,4.712,5.007,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Beaumont-Port Arthur,3.989,4.396,4.801,5.04,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Brownsville-Harlingen,4.084,4.694,5.066,4.973,U.S Dollar,US Gallon,2026-05-19
Texas,TX,College Station-Bryan,4.085,4.538,4.889,5.115,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Corpus Christi,4.125,4.73,5.114,4.972,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Dallas,3.912,4.316,4.651,4.957,U.S Dollar,US Gallon,2026-05-19
Texas,TX,El Paso,4.341,4.893,5.202,5.23,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Fort Worth-Arlington,3.94,4.344,4.696,4.952,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Galveston-Texas City,4.022,4.484,4.893,5.011,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Houston,4.005,4.542,4.957,5.007,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Killeen-Temple-Fort Hood,3.946,4.327,4.639,4.987,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Laredo,4.106,4.593,4.965,5.035,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Longview,4.046,4.518,4.856,5.055,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Lubbock,4.008,4.431,4.753,5.04,U.S Dollar,US Gallon,2026-05-19
Texas,TX,McAllen-Edinburg-Mission,4.08,4.664,5.125,4.96,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Midland,4.038,4.586,4.85,5.009,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Odessa,4.022,4.556,4.878,5.01,U.S Dollar,US Gallon,2026-05-19
Texas,TX,San Angelo,4.094,4.474,4.775,5.063,U.S Dollar,US Gallon,2026-05-19
Texas,TX,San Antonio,3.894,4.337,4.698,4.957,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Sherman-Denison,3.823,4.123,4.492,4.923,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Texarkana (TX only),4.053,4.492,4.813,5.09,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Tyler,3.957,4.335,4.638,4.96,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Victoria,3.967,4.386,4.731,4.896,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Waco,3.945,4.344,4.682,5.018,U.S Dollar,US Gallon,2026-05-19
Texas,TX,Wichita Falls,3.992,4.452,4.802,5.082,U.S Dollar,US Gallon,2026-05-19
Utah,UT,Logan,4.651,4.94,5.127,5.601,U.S Dollar,US Gallon,2026-05-19
Utah,UT,Ogden,4.657,4.939,5.201,5.62,U.S Dollar,US Gallon,2026-05-19
Utah,UT,Provo-Orem,4.648,4.919,5.175,5.622,U.S Dollar,US Gallon,2026-05-19
Utah,UT,Salt Lake City,4.654,4.931,5.18,5.635,U.S Dollar,US Gallon,2026-05-19
Utah,UT,St. George,4.776,5.037,5.319,5.692,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Blacksburg-Christiansburg-Radford,4.261,4.689,5.069,5.46,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Bristol-Scott-Washington,4.263,4.697,5.028,5.403,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Charlottesville,4.364,4.802,5.217,5.68,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Fredericksburg,4.259,4.695,5.049,5.371,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Harrisonburg,4.301,4.728,5.106,5.447,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Lynchburg,4.25,4.647,5.053,5.513,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.317,4.729,5.121,5.62,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Richmond-Petersburg,4.329,4.784,5.143,5.506,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Roanoke,4.233,4.646,5.048,5.497,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Staunton-Waynesboro,4.213,4.596,4.991,5.39,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,"Washington, DC, (VA Only)",4.38,4.886,5.246,5.625,U.S Dollar,US Gallon,2026-05-19
Virginia,VA,Winchester,4.283,4.655,5.066,5.312,U.S Dollar,US Gallon,2026-05-19
Vermont,VT,Burlington,4.592,5.055,5.561,5.786,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Bellingham,5.725,5.987,6.264,6.591,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Bremerton,5.886,6.115,6.321,6.803,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Clarkson,5.032,0.0,5.374,6.149,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Longview,5.795,5.943,6.309,6.638,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Mount Vernon-Anacortes,5.671,5.814,6.187,6.614,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Olympia,5.819,6.038,6.303,6.929,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Richland-Kennewick-Pasco,5.443,5.716,5.948,6.62,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Seattle-Bellevue-Everett,5.987,6.213,6.463,6.962,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Spokane,5.379,5.625,5.892,6.515,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Tacoma,5.89,6.116,6.357,6.887,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Vancouver,5.77,6.008,6.231,6.675,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Walla Walla,5.545,5.721,6.189,6.803,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Wenatchee,5.62,5.87,6.092,6.713,U.S Dollar,US Gallon,2026-05-19
Washington,WA,Yakima,5.539,5.736,6.041,6.488,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Appleton,4.523,5.051,5.636,5.788,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Eau Claire,4.275,4.668,5.323,5.381,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Fond du Lac,4.48,5.071,5.64,5.878,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Green Bay,4.507,5.026,5.651,5.878,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Janesville-Beloit,4.538,5.073,5.592,5.846,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Kenosha County,4.698,5.173,5.769,6.009,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,La Crosse (WI only),4.419,4.524,5.605,5.495,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Madison,4.574,5.13,5.733,5.878,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Milwaukee-Waukesha,4.549,5.079,5.602,5.91,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Oshkosh,4.536,5.082,5.659,5.865,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Pierce -St. Croix County,4.405,4.851,5.375,5.53,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Racine,4.564,5.067,5.624,5.961,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Sheboygan,4.542,5.284,5.737,5.871,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Superior,4.415,4.799,5.494,5.651,U.S Dollar,US Gallon,2026-05-19
Wisconsin,WI,Wausau,4.444,5.033,5.591,5.753,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Beckley,4.604,5.088,5.505,5.874,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Charleston,4.493,4.952,5.458,5.747,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Hampshire County,4.61,5.089,5.496,5.731,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Huntington,4.574,4.989,5.457,5.811,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Jefferson County,4.423,4.828,5.22,5.664,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Mineral County,4.447,4.732,5.109,5.529,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Morgantown,4.53,4.974,5.422,5.831,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Parkersburg-Marietta (WV only),4.481,4.943,5.405,5.724,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Steubenville-Weirton (WV only),4.464,4.857,5.327,5.56,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,"Washington, DC (WV Only)",4.234,4.665,5.036,5.479,U.S Dollar,US Gallon,2026-05-19
West Virginia,WV,Wheeling (WV only),4.363,4.791,5.199,5.701,U.S Dollar,US Gallon,2026-05-19
Wyoming,WY,Casper,4.36,4.684,4.995,5.376,U.S Dollar,US Gallon,2026-05-19
Wyoming,WY,Cheyenne,4.385,4.724,4.972,5.399,U.S Dollar,US Gallon,2026-05-19
