State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.831,3.292,3.693,3.42,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Jacksonville,2.87,3.266,3.647,3.459,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,New Bern,2.782,3.201,3.583,3.404,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.973,3.305,3.799,3.453,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Raleigh,2.975,3.418,3.783,3.633,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Rocky Mount,2.884,3.318,3.728,3.455,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Wilmington,2.836,3.324,3.682,3.571,U.S Dollar,US Gallon,2024-09-24
North Carolina,NC,Winston-Salem,2.868,3.348,3.722,3.489,U.S Dollar,US Gallon,2024-09-24
North Dakota,ND,Bismarck,3.269,3.532,4.01,3.572,U.S Dollar,US Gallon,2024-09-24
North Dakota,ND,Fargo-Moorhead (ND only),2.997,3.319,3.717,3.446,U.S Dollar,US Gallon,2024-09-24
North Dakota,ND,Grand Forks (ND only),2.949,3.24,3.522,3.515,U.S Dollar,US Gallon,2024-09-24
North Dakota,ND,Minot,3.177,3.508,3.798,3.522,U.S Dollar,US Gallon,2024-09-24
Nebraska,NE,Columbus,2.893,2.842,3.619,3.334,U.S Dollar,US Gallon,2024-09-24
Nebraska,NE,Grand Island,3.005,3.12,3.656,3.3,U.S Dollar,US Gallon,2024-09-24
Nebraska,NE,Kearney,3.159,3.357,3.816,3.34,U.S Dollar,US Gallon,2024-09-24
Nebraska,NE,Lincoln,3.178,3.413,3.935,3.4,U.S Dollar,US Gallon,2024-09-24
Nebraska,NE,Norfolk,2.997,3.356,3.61,3.276,U.S Dollar,US Gallon,2024-09-24
Nebraska,NE,North Platte,3.347,3.272,3.722,3.26,U.S Dollar,US Gallon,2024-09-24
Nebraska,NE,Omaha (NE only),2.887,3.207,3.655,3.246,U.S Dollar,US Gallon,2024-09-24
New Hampshire,NH,Manchester,3.071,3.708,4.086,3.802,U.S Dollar,US Gallon,2024-09-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.987,3.518,3.947,3.747,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Atlantic City,3.023,3.563,3.821,3.382,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Bergen-Passaic,3.011,3.65,3.931,3.445,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Cape May,3.179,3.788,4.034,3.556,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.053,3.635,3.904,3.386,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Monmouth-Ocean,3.092,3.687,3.924,3.47,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Newark,3.082,3.73,4.041,3.487,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Parsippany-Troy Hills,3.01,3.61,3.88,3.469,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Philadelphia (NJ Only),2.97,3.563,3.761,3.407,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Trenton,3.049,3.725,4.027,3.553,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Vineland,2.953,3.485,3.675,3.373,U.S Dollar,US Gallon,2024-09-24
New Jersey,NJ,Warren County,2.957,3.572,3.874,3.326,U.S Dollar,US Gallon,2024-09-24
New Mexico,NM,Albuquerque,2.973,3.414,3.732,3.279,U.S Dollar,US Gallon,2024-09-24
New Mexico,NM,Farmington,3.506,3.837,4.123,3.72,U.S Dollar,US Gallon,2024-09-24
New Mexico,NM,Las Cruces,2.937,3.385,3.714,3.235,U.S Dollar,US Gallon,2024-09-24
New Mexico,NM,Santa Fe,2.854,3.255,3.587,3.242,U.S Dollar,US Gallon,2024-09-24
Nevada,NV,Las Vegas (NV only),3.871,4.215,4.453,3.714,U.S Dollar,US Gallon,2024-09-24
Nevada,NV,Reno,4.494,4.679,4.867,3.962,U.S Dollar,US Gallon,2024-09-24
New York,NY,Albany-Schenectady-Troy,3.25,3.809,4.245,3.877,U.S Dollar,US Gallon,2024-09-24
New York,NY,Batavia,3.419,3.911,4.326,4.021,U.S Dollar,US Gallon,2024-09-24
New York,NY,Binghamton,3.327,3.801,4.171,3.989,U.S Dollar,US Gallon,2024-09-24
New York,NY,Buffalo-Niagara Falls,3.407,3.87,4.247,4.096,U.S Dollar,US Gallon,2024-09-24
New York,NY,Dutchess-Putnam County,3.365,3.994,4.346,3.868,U.S Dollar,US Gallon,2024-09-24
New York,NY,Elmira,3.154,3.586,3.939,3.814,U.S Dollar,US Gallon,2024-09-24
New York,NY,Glens Falls,3.349,3.871,4.304,3.89,U.S Dollar,US Gallon,2024-09-24
New York,NY,Ithaca,3.493,3.925,4.309,4.065,U.S Dollar,US Gallon,2024-09-24
New York,NY,Kingston,3.218,3.757,4.149,3.732,U.S Dollar,US Gallon,2024-09-24
New York,NY,Nassau-Suffolk,3.078,3.613,3.974,3.844,U.S Dollar,US Gallon,2024-09-24
New York,NY,New York,3.236,3.7,4.094,4.206,U.S Dollar,US Gallon,2024-09-24
New York,NY,Rochester,3.432,3.909,4.296,4.156,U.S Dollar,US Gallon,2024-09-24
New York,NY,Syracuse,3.302,3.788,4.179,4.044,U.S Dollar,US Gallon,2024-09-24
New York,NY,Utica-Rome,3.404,3.943,4.368,3.972,U.S Dollar,US Gallon,2024-09-24
New York,NY,Watertown-Fort Drum,3.239,3.741,4.13,4.076,U.S Dollar,US Gallon,2024-09-24
New York,NY,White Plains,3.462,4.098,4.463,4.139,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Akron,3.071,3.589,4.098,3.563,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Belmont County,2.986,3.531,4.069,3.512,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Canton-Massillon,3.056,3.565,4.1,3.54,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Cincinnati (OH only),3.098,3.626,4.149,3.564,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Cleveland-Lorain-Elyria,3.085,3.659,4.17,3.713,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Columbus,3.093,3.63,4.152,3.711,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Dayton,3.032,3.584,4.095,3.447,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Lawerence County,3.03,3.613,4.162,3.637,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Lima,3.047,3.588,4.125,3.406,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Mansfield,3.027,3.598,4.136,3.622,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Springfield,3.047,3.603,4.102,3.284,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Steubenville-Weirton (OH only),3.063,3.59,4.124,3.665,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Toledo,3.077,3.603,4.113,3.558,U.S Dollar,US Gallon,2024-09-24
Ohio,OH,Youngstown-Warren,3.01,3.556,4.067,3.634,U.S Dollar,US Gallon,2024-09-24
Oklahoma,OK,Lawton,2.741,3.098,3.325,3.082,U.S Dollar,US Gallon,2024-09-24
Oklahoma,OK,Le Flore-Sequoyah,2.88,3.24,3.58,3.36,U.S Dollar,US Gallon,2024-09-24
Oklahoma,OK,Oklahoma City,2.785,3.171,3.398,3.097,U.S Dollar,US Gallon,2024-09-24
Oklahoma,OK,Tulsa,2.774,3.012,3.286,3.224,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Albany,3.433,3.7,4.02,3.793,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Bend,3.633,3.823,4.049,3.789,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Corvallis,3.304,3.487,3.897,3.716,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Eugene-Springfield,3.518,3.717,3.934,3.778,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Grants Pass,3.806,3.96,4.043,3.885,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Medford-Ashland,3.713,3.935,4.205,3.855,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Pendleton,3.58,3.832,4.138,3.663,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Portland-Vancouver (OR only),3.857,4.101,4.345,4.042,U.S Dollar,US Gallon,2024-09-24
Oregon,OR,Salem,3.625,3.827,4.089,4.01,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.219,3.719,4.079,3.85,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Altoona,3.424,3.825,4.209,3.989,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Bloomsburg-Berwick,3.219,3.618,4.046,3.793,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.346,3.754,4.143,4.165,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,East Stroudsburg,3.224,3.68,4.026,3.802,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Erie,3.448,3.815,4.224,4.342,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Gettysburg,3.326,3.806,4.155,4.178,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Harrisburg,3.293,3.718,4.087,4.085,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Johnstown,3.48,3.87,4.266,4.173,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Lancaster,3.253,3.675,4.008,3.914,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Lebanon,3.298,3.711,4.095,4.101,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Mercer County,3.508,3.969,4.357,4.3,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Philadelphia (PA only),3.222,3.729,4.001,3.819,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Pittsburgh,3.474,3.913,4.311,4.155,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Reading,3.28,3.697,4.025,3.794,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.27,3.688,4.065,4.081,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,State College,3.446,3.861,4.257,4.204,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,Williamsport,3.209,3.738,4.078,4.185,U.S Dollar,US Gallon,2024-09-24
Pennsylvania,PA,York,3.372,3.793,4.163,4.067,U.S Dollar,US Gallon,2024-09-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.017,3.698,4.034,3.759,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Aiken-Edgfield County,2.828,3.323,3.699,3.345,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Charleston-North Charleston,2.849,3.267,3.633,3.383,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Columbia,2.803,3.251,3.642,3.31,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Florence,2.806,3.216,3.598,3.378,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Greenville,2.821,3.207,3.521,3.23,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Hilton Head-Bluffton,2.949,3.414,3.791,3.531,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Myrtle Beach,2.791,3.211,3.613,3.309,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Rock Hill,2.799,3.255,3.544,3.388,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Spartanburg,2.831,3.254,3.603,3.325,U.S Dollar,US Gallon,2024-09-24
South Carolina,SC,Sumter,2.851,3.243,3.658,3.256,U.S Dollar,US Gallon,2024-09-24
South Dakota,SD,North Sioux City,3.046,2.984,3.762,3.097,U.S Dollar,US Gallon,2024-09-24
South Dakota,SD,Rapid City,3.209,3.349,3.813,3.524,U.S Dollar,US Gallon,2024-09-24
South Dakota,SD,Sioux Falls,2.912,3.298,3.739,3.134,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Chattanooga (TN only),2.746,3.138,3.482,3.115,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.74,3.153,3.517,3.261,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Cleveland,2.747,3.167,3.57,3.307,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Jackson,2.828,3.291,3.657,3.53,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Johnson City,2.771,3.175,3.553,3.387,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Kingsport-Bristol,2.721,3.118,3.492,3.322,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Knoxville,2.78,3.166,3.545,3.318,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Memphis (TN only),2.791,3.25,3.601,3.482,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Morristown,2.726,3.106,3.499,3.398,U.S Dollar,US Gallon,2024-09-24
Tennessee,TN,Nashville,2.836,3.276,3.678,3.313,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Abilene,2.74,3.082,3.333,3.02,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Amarillo,2.796,3.09,3.42,3.06,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Austin-San Marcos,2.761,3.22,3.582,3.022,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Beaumont-Port Arthur,2.772,3.213,3.599,3.127,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Brownsville-Harlingen,2.676,3.111,3.452,3.003,U.S Dollar,US Gallon,2024-09-24
Texas,TX,College Station-Bryan,2.816,3.288,3.614,3.19,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Corpus Christi,2.777,3.194,3.52,2.99,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Dallas,2.8,3.2,3.529,3.077,U.S Dollar,US Gallon,2024-09-24
Texas,TX,El Paso,3.002,3.448,3.779,3.224,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Fort Worth-Arlington,2.796,3.188,3.526,3.056,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Galveston-Texas City,2.769,3.22,3.625,3.19,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Houston,2.731,3.259,3.655,3.08,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Killeen-Temple-Fort Hood,2.723,3.103,3.41,2.983,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Laredo,2.693,3.138,3.476,2.959,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Longview,2.721,3.152,3.49,3.086,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Lubbock,2.695,3.048,3.348,2.989,U.S Dollar,US Gallon,2024-09-24
Texas,TX,McAllen-Edinburg-Mission,2.687,3.128,3.468,2.956,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Midland,2.808,3.272,3.571,3.187,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Odessa,2.767,3.267,3.506,3.122,U.S Dollar,US Gallon,2024-09-24
Texas,TX,San Angelo,2.78,3.146,3.375,3.163,U.S Dollar,US Gallon,2024-09-24
Texas,TX,San Antonio,2.853,3.266,3.613,3.0,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Sherman-Denison,2.79,3.106,3.487,2.974,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Texarkana (TX only),2.785,3.162,3.463,3.081,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Tyler,2.664,3.082,3.396,3.054,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Victoria,2.776,3.152,3.459,3.071,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Waco,2.712,3.064,3.413,3.029,U.S Dollar,US Gallon,2024-09-24
Texas,TX,Wichita Falls,2.713,3.115,3.401,3.053,U.S Dollar,US Gallon,2024-09-24
Utah,UT,Logan,3.524,3.724,3.92,3.515,U.S Dollar,US Gallon,2024-09-24
Utah,UT,Ogden,3.541,3.808,4.02,3.504,U.S Dollar,US Gallon,2024-09-24
Utah,UT,Provo-Orem,3.542,3.788,3.994,3.528,U.S Dollar,US Gallon,2024-09-24
Utah,UT,Salt Lake City,3.57,3.828,4.04,3.538,U.S Dollar,US Gallon,2024-09-24
Utah,UT,St. George,3.618,3.817,4.035,3.551,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.007,3.504,3.868,3.451,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Bristol-Scott-Washington,2.908,3.27,3.633,3.522,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Charlottesville,2.994,3.434,3.799,3.459,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Fredericksburg,2.883,3.248,3.641,3.422,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Harrisonburg,3.162,3.571,3.953,3.547,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Lynchburg,2.917,3.362,3.785,3.584,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.925,3.392,3.747,3.501,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Richmond-Petersburg,2.998,3.474,3.859,3.451,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Roanoke,2.929,3.326,3.753,3.527,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Staunton-Waynesboro,3.014,3.472,3.817,3.535,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,"Washington, DC, (VA Only)",3.108,3.6,3.986,3.675,U.S Dollar,US Gallon,2024-09-24
Virginia,VA,Winchester,3.006,3.391,3.772,3.595,U.S Dollar,US Gallon,2024-09-24
Vermont,VT,Burlington,3.283,3.851,4.239,3.579,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Bellingham,3.91,4.306,4.492,4.096,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Bremerton,4.254,4.489,4.751,4.539,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Clarkson,3.719,0.0,3.699,3.499,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Longview,4.048,4.249,4.455,4.249,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Mount Vernon-Anacortes,3.843,4.045,4.162,4.027,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Olympia,4.104,4.314,4.555,4.521,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Richland-Kennewick-Pasco,3.796,3.974,4.232,4.227,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Seattle-Bellevue-Everett,4.347,4.593,4.797,4.617,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Spokane,3.732,4.001,4.229,4.051,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Tacoma,4.084,4.349,4.542,4.492,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Vancouver,4.074,4.28,4.513,4.173,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Walla Walla,4.285,4.473,4.734,4.55,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Wenatchee,3.945,4.126,4.301,4.136,U.S Dollar,US Gallon,2024-09-24
Washington,WA,Yakima,3.788,4.146,4.294,4.139,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Appleton,2.971,3.488,3.973,3.374,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Eau Claire,2.874,4.382,3.771,3.419,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Fond du Lac,3.031,3.546,4.076,3.36,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Green Bay,3.078,3.552,4.082,3.406,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Janesville-Beloit,2.995,3.493,3.978,3.353,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Kenosha County,3.066,3.597,4.085,3.594,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,La Crosse (WI only),3.02,3.342,4.017,3.39,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Madison,3.09,3.633,4.112,3.428,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Milwaukee-Waukesha,2.948,3.48,3.932,3.436,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Oshkosh,2.992,3.508,4.006,3.402,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Pierce -St. Croix County,3.054,3.442,3.943,3.533,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Racine,2.993,3.468,3.934,3.484,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Sheboygan,2.93,3.478,3.917,3.3,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Superior,3.09,3.434,4.023,3.42,U.S Dollar,US Gallon,2024-09-24
Wisconsin,WI,Wausau,3.058,3.56,4.078,3.359,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Beckley,3.135,3.576,3.957,3.663,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Charleston,2.988,3.411,3.842,3.56,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Hampshire County,3.295,3.599,4.099,3.503,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Huntington,3.014,3.451,3.981,3.729,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Jefferson County,3.072,3.464,3.874,3.752,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Mineral County,3.05,3.432,3.664,3.289,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Morgantown,3.132,3.553,3.99,3.483,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.841,3.276,3.738,3.486,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Steubenville-Weirton (WV only),3.079,3.573,3.983,3.725,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,"Washington, DC (WV Only)",3.127,3.531,3.928,3.658,U.S Dollar,US Gallon,2024-09-24
West Virginia,WV,Wheeling (WV only),2.908,3.325,3.692,3.521,U.S Dollar,US Gallon,2024-09-24
Wyoming,WY,Casper,2.982,3.271,3.634,3.299,U.S Dollar,US Gallon,2024-09-24
Wyoming,WY,Cheyenne,3.145,3.444,3.711,3.471,U.S Dollar,US Gallon,2024-09-24
