State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.135,3.583,3.939,4.51,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Jacksonville,3.263,3.688,4.051,4.509,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,New Bern,3.233,3.579,3.988,4.384,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.232,3.641,3.99,4.544,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Raleigh,3.289,3.685,4.06,4.519,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Rocky Mount,3.258,3.728,4.099,4.534,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Wilmington,3.322,3.769,4.158,4.481,U.S Dollar,US Gallon,2026-03-07
North Carolina,NC,Winston-Salem,3.279,3.696,4.069,4.575,U.S Dollar,US Gallon,2026-03-07
North Dakota,ND,Bismarck,3.083,3.338,3.71,3.994,U.S Dollar,US Gallon,2026-03-07
North Dakota,ND,Fargo-Moorhead (ND only),2.935,3.348,3.7,4.021,U.S Dollar,US Gallon,2026-03-07
North Dakota,ND,Grand Forks (ND only),2.93,3.219,3.616,4.173,U.S Dollar,US Gallon,2026-03-07
North Dakota,ND,Minot,3.075,3.302,3.719,3.904,U.S Dollar,US Gallon,2026-03-07
Nebraska,NE,Columbus,2.948,3.149,3.422,4.08,U.S Dollar,US Gallon,2026-03-07
Nebraska,NE,Grand Island,3.092,3.066,3.623,4.124,U.S Dollar,US Gallon,2026-03-07
Nebraska,NE,Kearney,3.033,3.33,3.649,3.884,U.S Dollar,US Gallon,2026-03-07
Nebraska,NE,Lincoln,3.079,3.201,3.869,4.01,U.S Dollar,US Gallon,2026-03-07
Nebraska,NE,Norfolk,2.972,3.186,3.729,3.971,U.S Dollar,US Gallon,2026-03-07
Nebraska,NE,North Platte,3.193,3.306,3.851,4.126,U.S Dollar,US Gallon,2026-03-07
Nebraska,NE,Omaha (NE only),2.995,3.304,3.822,4.107,U.S Dollar,US Gallon,2026-03-07
New Hampshire,NH,Manchester,3.253,3.823,4.247,4.594,U.S Dollar,US Gallon,2026-03-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.3,3.803,4.223,4.67,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Atlantic City,3.246,3.638,3.879,4.505,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Bergen-Passaic,3.278,3.824,4.111,4.588,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Cape May,3.338,3.75,3.93,4.487,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.288,3.809,4.099,4.578,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Monmouth-Ocean,3.309,3.813,4.083,4.511,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Newark,3.309,3.917,4.201,4.592,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Parsippany-Troy Hills,3.275,3.801,4.088,4.557,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Philadelphia (NJ Only),3.244,3.692,3.892,4.451,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Trenton,3.298,3.789,4.004,4.485,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Vineland,3.219,3.675,3.926,4.445,U.S Dollar,US Gallon,2026-03-07
New Jersey,NJ,Warren County,3.248,3.737,4.056,4.544,U.S Dollar,US Gallon,2026-03-07
New Mexico,NM,Albuquerque,3.289,3.751,4.068,4.429,U.S Dollar,US Gallon,2026-03-07
New Mexico,NM,Farmington,3.353,3.716,3.994,4.472,U.S Dollar,US Gallon,2026-03-07
New Mexico,NM,Las Cruces,3.288,3.798,4.136,4.624,U.S Dollar,US Gallon,2026-03-07
New Mexico,NM,Santa Fe,3.307,3.803,4.123,4.436,U.S Dollar,US Gallon,2026-03-07
Nevada,NV,Las Vegas (NV only),4.178,4.475,4.753,4.523,U.S Dollar,US Gallon,2026-03-07
Nevada,NV,Reno,4.411,4.599,4.821,4.782,U.S Dollar,US Gallon,2026-03-07
New York,NY,Albany-Schenectady-Troy,3.286,3.749,4.202,4.602,U.S Dollar,US Gallon,2026-03-07
New York,NY,Batavia,3.255,3.819,4.202,4.582,U.S Dollar,US Gallon,2026-03-07
New York,NY,Binghamton,3.357,3.834,4.252,4.633,U.S Dollar,US Gallon,2026-03-07
New York,NY,Buffalo-Niagara Falls,3.338,3.794,4.138,4.451,U.S Dollar,US Gallon,2026-03-07
New York,NY,Dutchess-Putnam County,3.299,3.811,4.149,4.611,U.S Dollar,US Gallon,2026-03-07
New York,NY,Elmira,3.296,3.704,4.082,4.582,U.S Dollar,US Gallon,2026-03-07
New York,NY,Glens Falls,3.301,3.741,4.216,4.628,U.S Dollar,US Gallon,2026-03-07
New York,NY,Ithaca,3.348,3.77,4.199,4.592,U.S Dollar,US Gallon,2026-03-07
New York,NY,Kingston,3.199,3.722,4.124,4.505,U.S Dollar,US Gallon,2026-03-07
New York,NY,Nassau-Suffolk,3.255,3.723,4.068,4.518,U.S Dollar,US Gallon,2026-03-07
New York,NY,New York,3.396,3.854,4.245,4.779,U.S Dollar,US Gallon,2026-03-07
New York,NY,Rochester,3.322,3.787,4.159,4.51,U.S Dollar,US Gallon,2026-03-07
New York,NY,Syracuse,3.312,3.797,4.175,4.534,U.S Dollar,US Gallon,2026-03-07
New York,NY,Utica-Rome,3.37,3.893,4.343,4.623,U.S Dollar,US Gallon,2026-03-07
New York,NY,Watertown-Fort Drum,3.394,3.886,4.304,4.814,U.S Dollar,US Gallon,2026-03-07
New York,NY,White Plains,3.397,3.997,4.357,4.634,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Akron,3.425,3.939,4.452,4.697,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Belmont County,3.281,3.688,4.243,4.761,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Canton-Massillon,3.434,3.955,4.463,4.78,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Cincinnati (OH only),3.415,3.892,4.412,4.639,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Cleveland-Lorain-Elyria,3.385,3.885,4.408,4.61,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Columbus,3.436,3.923,4.426,4.716,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Dayton,3.42,3.9,4.39,4.683,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Lawerence County,3.42,3.835,4.406,4.606,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Lima,3.303,3.822,4.353,4.616,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Mansfield,3.411,3.925,4.362,4.724,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Springfield,3.421,3.93,4.388,4.701,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Steubenville-Weirton (OH only),3.395,3.88,4.412,4.678,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Toledo,3.424,3.884,4.395,4.677,U.S Dollar,US Gallon,2026-03-07
Ohio,OH,Youngstown-Warren,3.324,3.804,4.308,4.551,U.S Dollar,US Gallon,2026-03-07
Oklahoma,OK,Lawton,2.88,3.306,3.611,3.906,U.S Dollar,US Gallon,2026-03-07
Oklahoma,OK,Le Flore-Sequoyah,2.784,3.212,3.503,3.853,U.S Dollar,US Gallon,2026-03-07
Oklahoma,OK,Oklahoma City,2.984,3.435,3.727,3.919,U.S Dollar,US Gallon,2026-03-07
Oklahoma,OK,Tulsa,2.995,3.314,3.62,4.121,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Albany,4.106,4.299,4.551,4.758,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Bend,4.173,4.335,4.644,4.798,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Corvallis,4.063,4.259,4.421,4.653,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Eugene-Springfield,4.119,4.298,4.58,4.777,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Grants Pass,4.434,4.539,4.864,4.918,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Medford-Ashland,4.333,4.541,4.805,4.933,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Pendleton,3.928,4.156,4.44,4.531,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Portland-Vancouver (OR only),4.232,4.434,4.703,4.773,U.S Dollar,US Gallon,2026-03-07
Oregon,OR,Salem,4.075,4.269,4.524,4.86,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.512,3.914,4.29,4.69,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Altoona,3.727,4.157,4.544,4.97,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Bloomsburg-Berwick,3.399,3.726,4.088,4.729,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.518,3.934,4.287,4.848,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,East Stroudsburg,3.364,3.778,4.103,4.787,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Erie,3.733,4.1,4.502,4.839,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Gettysburg,3.595,3.936,4.382,4.776,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Harrisburg,3.575,3.982,4.336,4.893,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Johnstown,3.738,4.113,4.476,4.891,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Lancaster,3.561,3.904,4.287,4.786,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Lebanon,3.474,3.936,4.339,4.938,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Mercer County,3.694,4.134,4.544,4.862,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Philadelphia (PA only),3.376,3.849,4.138,4.664,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Pittsburgh,3.712,4.116,4.538,4.925,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Reading,3.601,4.0,4.336,4.883,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.404,3.769,4.185,4.796,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,State College,3.659,4.042,4.451,4.917,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,Williamsport,3.397,3.76,4.169,4.767,U.S Dollar,US Gallon,2026-03-07
Pennsylvania,PA,York,3.593,3.94,4.334,4.841,U.S Dollar,US Gallon,2026-03-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.258,3.937,4.376,4.664,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Aiken-Edgfield County,3.012,3.525,3.889,4.292,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Charleston-North Charleston,3.211,3.667,4.066,4.471,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Columbia,3.065,3.565,3.978,4.263,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Florence,3.185,3.596,4.059,4.398,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Greenville,3.05,3.476,3.846,4.204,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Hilton Head-Bluffton,3.025,3.531,3.925,4.335,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Myrtle Beach,3.182,3.621,3.993,4.335,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Rock Hill,3.044,3.527,3.888,4.259,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Spartanburg,3.023,3.499,3.864,4.245,U.S Dollar,US Gallon,2026-03-07
South Carolina,SC,Sumter,3.126,3.599,4.032,4.435,U.S Dollar,US Gallon,2026-03-07
South Dakota,SD,North Sioux City,2.962,3.121,3.721,4.047,U.S Dollar,US Gallon,2026-03-07
South Dakota,SD,Rapid City,3.281,3.416,3.881,4.165,U.S Dollar,US Gallon,2026-03-07
South Dakota,SD,Sioux Falls,2.982,3.304,3.817,3.887,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Chattanooga (TN only),2.958,3.416,3.744,4.319,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.956,3.416,3.789,4.477,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Cleveland,2.955,3.423,3.8,4.304,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Jackson,2.953,3.493,3.814,4.4,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Johnson City,2.946,3.36,3.789,4.185,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Kingsport-Bristol,2.893,3.308,3.702,4.232,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Knoxville,2.901,3.302,3.738,4.227,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Memphis (TN only),2.966,3.533,3.919,4.208,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Morristown,2.873,3.24,3.639,4.259,U.S Dollar,US Gallon,2026-03-07
Tennessee,TN,Nashville,3.002,3.484,3.883,4.51,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Abilene,3.047,3.458,3.822,4.336,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Amarillo,2.998,3.302,3.663,4.12,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Austin-San Marcos,3.13,3.574,3.93,4.35,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Beaumont-Port Arthur,2.924,3.385,3.773,4.048,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Brownsville-Harlingen,3.175,3.735,4.131,4.441,U.S Dollar,US Gallon,2026-03-07
Texas,TX,College Station-Bryan,3.058,3.53,3.92,4.146,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Corpus Christi,3.188,3.774,4.171,4.462,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Dallas,3.163,3.592,3.926,4.38,U.S Dollar,US Gallon,2026-03-07
Texas,TX,El Paso,3.299,3.825,4.159,4.488,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Fort Worth-Arlington,3.146,3.556,3.891,4.302,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Galveston-Texas City,2.984,3.534,3.905,4.075,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Houston,2.977,3.541,3.972,4.06,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Killeen-Temple-Fort Hood,3.093,3.511,3.813,4.205,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Laredo,3.185,3.67,4.062,4.512,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Longview,3.02,3.433,3.84,4.128,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Lubbock,3.029,3.452,3.784,4.112,U.S Dollar,US Gallon,2026-03-07
Texas,TX,McAllen-Edinburg-Mission,3.171,3.77,4.159,4.46,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Midland,3.192,3.77,4.01,4.385,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Odessa,3.174,3.66,4.007,4.407,U.S Dollar,US Gallon,2026-03-07
Texas,TX,San Angelo,3.15,3.615,3.885,4.257,U.S Dollar,US Gallon,2026-03-07
Texas,TX,San Antonio,3.125,3.58,3.937,4.379,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Sherman-Denison,3.096,3.485,3.82,4.215,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Texarkana (TX only),2.952,3.434,3.744,4.196,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Tyler,2.935,3.352,3.691,4.011,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Victoria,3.087,3.464,3.828,4.246,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Waco,3.102,3.539,3.888,4.279,U.S Dollar,US Gallon,2026-03-07
Texas,TX,Wichita Falls,3.006,3.471,3.752,4.054,U.S Dollar,US Gallon,2026-03-07
Utah,UT,Logan,3.107,3.385,3.571,4.176,U.S Dollar,US Gallon,2026-03-07
Utah,UT,Ogden,3.113,3.418,3.687,4.192,U.S Dollar,US Gallon,2026-03-07
Utah,UT,Provo-Orem,3.133,3.373,3.617,4.223,U.S Dollar,US Gallon,2026-03-07
Utah,UT,Salt Lake City,3.145,3.419,3.656,4.211,U.S Dollar,US Gallon,2026-03-07
Utah,UT,St. George,3.107,3.37,3.62,4.171,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.153,3.547,3.981,4.38,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Bristol-Scott-Washington,3.04,3.479,3.868,4.261,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Charlottesville,3.279,3.717,4.137,4.549,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Fredericksburg,3.393,3.817,4.139,4.631,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Harrisonburg,3.341,3.711,4.115,4.627,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Lynchburg,3.115,3.509,3.87,4.167,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.305,3.692,4.077,4.445,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Richmond-Petersburg,3.314,3.764,4.103,4.557,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Roanoke,3.117,3.554,3.944,4.316,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Staunton-Waynesboro,3.235,3.664,4.011,4.524,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,"Washington, DC, (VA Only)",3.357,3.841,4.195,4.631,U.S Dollar,US Gallon,2026-03-07
Virginia,VA,Winchester,3.341,3.706,4.104,4.529,U.S Dollar,US Gallon,2026-03-07
Vermont,VT,Burlington,3.336,3.768,4.234,4.772,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Bellingham,4.524,4.755,4.937,5.275,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Bremerton,4.674,4.824,5.063,5.501,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Clarkson,3.919,0.0,4.249,5.014,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Longview,4.55,4.766,5.043,5.346,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Mount Vernon-Anacortes,4.498,4.697,4.851,5.21,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Olympia,4.62,4.804,5.062,5.475,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Richland-Kennewick-Pasco,4.35,4.623,4.884,5.471,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Seattle-Bellevue-Everett,4.776,4.99,5.206,5.503,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Spokane,4.216,4.486,4.706,5.263,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Tacoma,4.652,4.865,5.101,5.507,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Vancouver,4.562,4.784,5.002,5.164,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Walla Walla,4.31,4.675,5.052,5.359,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Wenatchee,4.394,4.617,4.852,5.374,U.S Dollar,US Gallon,2026-03-07
Washington,WA,Yakima,4.253,4.508,4.694,5.176,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Appleton,3.091,3.467,4.158,4.147,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Eau Claire,3.134,3.496,4.145,4.199,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Fond du Lac,3.069,3.438,4.161,4.207,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Green Bay,3.103,3.559,4.206,4.186,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Janesville-Beloit,3.129,3.546,4.185,4.229,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Kenosha County,3.102,3.575,4.186,4.167,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,La Crosse (WI only),3.013,3.369,4.228,4.261,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Madison,3.12,3.565,4.262,4.247,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Milwaukee-Waukesha,3.067,3.514,4.064,4.176,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Oshkosh,3.08,3.489,4.166,4.192,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Pierce -St. Croix County,3.185,3.58,4.253,4.499,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Racine,3.055,3.498,4.045,4.191,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Sheboygan,3.068,3.513,4.184,4.197,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Superior,3.234,3.699,4.41,4.274,U.S Dollar,US Gallon,2026-03-07
Wisconsin,WI,Wausau,3.166,3.548,4.32,4.26,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Beckley,3.428,3.82,4.245,4.603,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Charleston,3.384,3.812,4.296,4.438,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Hampshire County,3.399,3.719,4.232,4.482,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Huntington,3.423,3.848,4.297,4.515,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Jefferson County,3.446,3.852,4.243,4.612,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Mineral County,3.41,3.631,4.014,4.499,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Morgantown,3.423,3.916,4.382,4.585,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.342,3.756,4.172,4.469,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Steubenville-Weirton (WV only),3.368,3.691,4.203,4.506,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,"Washington, DC (WV Only)",3.447,3.805,4.235,4.607,U.S Dollar,US Gallon,2026-03-07
West Virginia,WV,Wheeling (WV only),3.293,3.691,4.087,4.496,U.S Dollar,US Gallon,2026-03-07
Wyoming,WY,Casper,2.914,3.26,3.556,3.772,U.S Dollar,US Gallon,2026-03-07
Wyoming,WY,Cheyenne,3.11,3.447,3.722,3.944,U.S Dollar,US Gallon,2026-03-07
