State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.942,4.329,4.605,5.2508,U.S Dollar,US Gallon,2026-08-20
Missouri,MO,St. Louis (MO only),3.8276,4.2031,4.5465,5.1879,U.S Dollar,US Gallon,2026-08-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6417,4.1159,4.4762,5.2645,U.S Dollar,US Gallon,2026-08-20
Mississippi,MS,Hattiesburg,3.5772,3.989,4.3579,5.2064,U.S Dollar,US Gallon,2026-08-20
Mississippi,MS,Jackson,3.6649,4.1413,4.5172,5.1694,U.S Dollar,US Gallon,2026-08-20
Mississippi,MS,South Haven - Olive Branch,3.6701,4.269,4.5952,5.2607,U.S Dollar,US Gallon,2026-08-20
Montana,MT,Billings,4.3908,4.7567,5.1302,5.3217,U.S Dollar,US Gallon,2026-08-20
Montana,MT,Great Falls,4.3593,4.6668,4.9649,5.3657,U.S Dollar,US Gallon,2026-08-20
Montana,MT,Missoula,4.3567,4.6813,4.962,5.3139,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Asheville,3.7605,4.2206,4.6227,5.323,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Burlington,3.7876,4.229,4.6529,5.4382,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7679,4.2648,4.6467,5.4729,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Durham-Chapel Hill,3.8566,4.2944,4.7134,5.5012,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Fayetteville,3.7129,4.1343,4.5466,5.4946,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Goldsboro,3.7399,4.1999,4.583,5.499,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Greensboro,3.7958,4.2612,4.6728,5.4676,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Hickory-Lenoir-Morganton,3.6852,4.167,4.5525,5.3388,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Jacksonville,3.7431,4.2844,4.672,5.4788,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,New Bern,3.7346,4.1918,4.6455,5.4784,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.7846,4.3434,4.6857,5.391,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Raleigh,3.8308,4.2779,4.6596,5.4955,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Rocky Mount,3.7847,4.2701,4.6468,5.4943,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Wilmington,3.7313,4.2953,4.701,5.5004,U.S Dollar,US Gallon,2026-08-20
North Carolina,NC,Winston-Salem,3.8037,4.2743,4.6687,5.4534,U.S Dollar,US Gallon,2026-08-20
North Dakota,ND,Bismarck,4.0931,4.3987,4.9058,5.2322,U.S Dollar,US Gallon,2026-08-20
North Dakota,ND,Fargo-Moorhead (ND only),3.6622,4.1398,4.4604,5.0509,U.S Dollar,US Gallon,2026-08-20
North Dakota,ND,Grand Forks (ND only),3.9242,4.2068,4.6174,5.1964,U.S Dollar,US Gallon,2026-08-20
North Dakota,ND,Minot,4.1095,4.5252,4.7686,5.2942,U.S Dollar,US Gallon,2026-08-20
Nebraska,NE,Columbus,4.199,3.9857,4.6919,5.3304,U.S Dollar,US Gallon,2026-08-20
Nebraska,NE,Grand Island,3.9871,4.049,4.6711,5.2721,U.S Dollar,US Gallon,2026-08-20
Nebraska,NE,Kearney,4.0471,4.492,4.719,5.2271,U.S Dollar,US Gallon,2026-08-20
Nebraska,NE,Lincoln,4.0324,4.2828,4.8723,5.1298,U.S Dollar,US Gallon,2026-08-20
Nebraska,NE,Norfolk,4.034,4.3128,4.7734,5.1454,U.S Dollar,US Gallon,2026-08-20
Nebraska,NE,North Platte,4.0229,4.3134,4.7935,5.2476,U.S Dollar,US Gallon,2026-08-20
Nebraska,NE,Omaha (NE only),3.9959,4.2456,4.8516,5.227,U.S Dollar,US Gallon,2026-08-20
New Hampshire,NH,Manchester,4.0068,4.6234,5.0808,5.5456,U.S Dollar,US Gallon,2026-08-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0034,4.5858,5.025,5.4945,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Atlantic City,3.9852,4.5348,4.753,5.5964,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Bergen-Passaic,4.0034,4.6479,4.9317,5.6119,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Cape May,4.1516,4.6049,4.9745,5.6678,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9619,4.5523,4.844,5.607,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Monmouth-Ocean,3.9862,4.6088,4.8347,5.6583,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Newark,4.0593,4.7085,4.9794,5.6473,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Parsippany-Troy Hills,3.9797,4.5516,4.8633,5.5768,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Philadelphia (NJ Only),3.9342,4.4883,4.751,5.589,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Trenton,3.9178,4.5161,4.8218,5.5594,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Vineland,4.0641,4.568,4.7858,5.5876,U.S Dollar,US Gallon,2026-08-20
New Jersey,NJ,Warren County,3.8873,4.3365,4.7683,5.6224,U.S Dollar,US Gallon,2026-08-20
New Mexico,NM,Albuquerque,4.114,4.5879,4.9077,5.4747,U.S Dollar,US Gallon,2026-08-20
New Mexico,NM,Farmington,4.4423,4.8313,5.1251,5.7578,U.S Dollar,US Gallon,2026-08-20
New Mexico,NM,Las Cruces,4.0382,4.4976,4.8481,5.4821,U.S Dollar,US Gallon,2026-08-20
New Mexico,NM,Santa Fe,4.218,4.6934,4.9855,5.5453,U.S Dollar,US Gallon,2026-08-20
Nevada,NV,Las Vegas (NV only),4.7618,5.1298,5.4385,5.7826,U.S Dollar,US Gallon,2026-08-20
Nevada,NV,Reno,5.0684,5.2889,5.5059,5.8794,U.S Dollar,US Gallon,2026-08-20
New York,NY,Albany-Schenectady-Troy,4.074,4.6378,5.0769,5.4657,U.S Dollar,US Gallon,2026-08-20
New York,NY,Batavia,4.2062,4.7415,5.0857,5.6776,U.S Dollar,US Gallon,2026-08-20
New York,NY,Binghamton,4.0139,4.513,4.9577,5.581,U.S Dollar,US Gallon,2026-08-20
New York,NY,Buffalo-Niagara Falls,4.208,4.6958,5.097,5.6232,U.S Dollar,US Gallon,2026-08-20
New York,NY,Dutchess-Putnam County,4.1379,4.7798,5.1239,5.5894,U.S Dollar,US Gallon,2026-08-20
New York,NY,Elmira,4.0207,4.458,4.8734,5.4973,U.S Dollar,US Gallon,2026-08-20
New York,NY,Glens Falls,4.1055,4.6332,5.0711,5.5179,U.S Dollar,US Gallon,2026-08-20
New York,NY,Ithaca,4.2107,4.7083,5.1372,5.5957,U.S Dollar,US Gallon,2026-08-20
New York,NY,Kingston,4.036,4.6671,4.9961,5.5001,U.S Dollar,US Gallon,2026-08-20
New York,NY,Nassau-Suffolk,4.0612,4.5834,4.9568,5.6996,U.S Dollar,US Gallon,2026-08-20
New York,NY,New York,4.143,4.6591,5.0556,5.8969,U.S Dollar,US Gallon,2026-08-20
New York,NY,Rochester,4.2215,4.723,5.1081,5.6503,U.S Dollar,US Gallon,2026-08-20
New York,NY,Syracuse,4.1389,4.6746,5.0787,5.5246,U.S Dollar,US Gallon,2026-08-20
New York,NY,Utica-Rome,4.218,4.738,5.1457,5.5433,U.S Dollar,US Gallon,2026-08-20
New York,NY,Watertown-Fort Drum,4.1933,4.6767,5.096,5.5945,U.S Dollar,US Gallon,2026-08-20
New York,NY,White Plains,4.264,4.9413,5.3128,5.7606,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Akron,4.1565,4.7223,5.2526,5.6068,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Belmont County,4.177,4.7984,5.2296,5.494,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Canton-Massillon,4.193,4.7359,5.2549,5.6782,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Cincinnati (OH only),3.9903,4.5121,5.0486,5.5034,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Cleveland-Lorain-Elyria,4.2226,4.846,5.3809,5.6137,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Columbus,4.2209,4.7682,5.3027,5.5908,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Dayton,3.9984,4.5497,5.0768,5.5695,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Lawerence County,4.0176,4.543,5.0815,5.5847,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Lima,3.9739,4.5436,5.1235,5.5855,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Mansfield,4.1637,4.7596,5.2944,5.604,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Springfield,4.0612,4.5999,5.1216,5.582,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Steubenville-Weirton (OH only),4.2851,4.7834,5.3171,5.5155,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Toledo,4.1172,4.6592,5.1965,5.5301,U.S Dollar,US Gallon,2026-08-20
Ohio,OH,Youngstown-Warren,4.0535,4.6468,5.2095,5.5136,U.S Dollar,US Gallon,2026-08-20
Oklahoma,OK,Lawton,3.8018,4.151,4.4917,5.0072,U.S Dollar,US Gallon,2026-08-20
Oklahoma,OK,Le Flore-Sequoyah,3.8177,4.2395,4.5504,5.0454,U.S Dollar,US Gallon,2026-08-20
Oklahoma,OK,Oklahoma City,3.861,4.3214,4.5937,5.0022,U.S Dollar,US Gallon,2026-08-20
Oklahoma,OK,Tulsa,3.9118,4.2562,4.5283,5.1506,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Albany,4.6766,4.8395,5.2218,5.5654,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Bend,4.633,4.8161,5.1262,5.5188,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Corvallis,4.6534,4.8698,5.1504,5.4857,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Eugene-Springfield,4.7237,4.8874,5.18,5.6017,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Grants Pass,4.883,5.0846,5.4603,5.7326,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Medford-Ashland,4.7333,4.9454,5.2829,5.6718,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Pendleton,4.7606,5.0362,5.2993,5.5436,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Portland-Vancouver (OR only),4.8103,5.0633,5.3193,5.6188,U.S Dollar,US Gallon,2026-08-20
Oregon,OR,Salem,4.6565,4.9129,5.1525,5.6375,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9665,4.387,4.7628,5.7398,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Altoona,4.3044,4.7259,5.0885,5.6074,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Bloomsburg-Berwick,3.8728,4.2494,4.7066,5.763,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.9622,4.3257,4.7111,5.7631,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,East Stroudsburg,4.0185,4.5528,4.8973,5.7698,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Erie,4.343,4.7601,5.174,5.7298,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Gettysburg,4.081,4.5431,5.0151,5.7861,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Harrisburg,3.9709,4.4027,4.8166,5.7617,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Johnstown,4.3715,4.7547,5.1857,5.6019,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Lancaster,4.0579,4.4754,4.8977,5.7791,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Lebanon,3.8878,4.3818,4.7484,5.8249,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Mercer County,4.3188,4.799,5.2515,5.7334,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Philadelphia (PA only),4.0533,4.6121,4.9236,5.7877,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Pittsburgh,4.343,4.7833,5.2168,5.7139,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Reading,4.0287,4.4346,4.8151,5.802,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0224,4.4191,4.8505,5.8231,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,State College,4.3192,4.7323,5.145,5.7504,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,Williamsport,3.9347,4.3873,4.7507,5.751,U.S Dollar,US Gallon,2026-08-20
Pennsylvania,PA,York,4.1685,4.5907,4.9782,5.8164,U.S Dollar,US Gallon,2026-08-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9957,4.7412,5.1191,5.5084,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Aiken-Edgfield County,3.7075,4.1778,4.5937,5.3774,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Charleston-North Charleston,3.7562,4.2319,4.6353,5.4991,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Columbia,3.6795,4.162,4.5814,5.4133,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Florence,3.6484,4.1419,4.5644,5.4056,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Greenville,3.6465,4.0984,4.4736,5.3724,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Hilton Head-Bluffton,3.7715,4.2715,4.7117,5.4468,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Myrtle Beach,3.6438,4.1457,4.5471,5.4241,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Rock Hill,3.6559,4.1285,4.524,5.3649,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Spartanburg,3.6285,4.1364,4.5053,5.3529,U.S Dollar,US Gallon,2026-08-20
South Carolina,SC,Sumter,3.7335,4.2636,4.5927,5.4799,U.S Dollar,US Gallon,2026-08-20
South Dakota,SD,North Sioux City,4.1605,4.349,4.8678,5.188,U.S Dollar,US Gallon,2026-08-20
South Dakota,SD,Rapid City,4.2925,4.5343,5.0294,5.3274,U.S Dollar,US Gallon,2026-08-20
South Dakota,SD,Sioux Falls,3.9507,4.2874,4.7997,5.1739,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Chattanooga (TN only),3.5682,4.0316,4.3781,5.175,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5001,3.9092,4.3408,5.1947,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Cleveland,3.5996,4.0178,4.435,5.2638,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Jackson,3.7789,4.3436,4.6902,5.3998,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Johnson City,3.7004,4.252,4.6404,5.3786,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Kingsport-Bristol,3.6357,4.0998,4.5173,5.2732,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Knoxville,3.6746,4.0936,4.5502,5.2375,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Memphis (TN only),3.7268,4.3192,4.7437,5.3029,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Morristown,3.634,3.9832,4.4314,5.2663,U.S Dollar,US Gallon,2026-08-20
Tennessee,TN,Nashville,3.67,4.1573,4.5547,5.2709,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Abilene,3.639,4.0377,4.3808,5.2642,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Amarillo,3.756,4.0899,4.4627,5.0011,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Austin-San Marcos,3.5719,4.0428,4.4156,5.2026,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Beaumont-Port Arthur,3.5602,4.0457,4.459,5.0772,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Brownsville-Harlingen,3.7388,4.3373,4.7407,5.2694,U.S Dollar,US Gallon,2026-08-20
Texas,TX,College Station-Bryan,3.6249,4.1257,4.5205,5.144,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Corpus Christi,3.7729,4.3733,4.7705,5.2785,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Dallas,3.683,4.1381,4.4791,5.278,U.S Dollar,US Gallon,2026-08-20
Texas,TX,El Paso,3.9564,4.4767,4.802,5.5098,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Fort Worth-Arlington,3.6829,4.1254,4.4702,5.2568,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Galveston-Texas City,3.6145,4.1538,4.5255,5.0628,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Houston,3.5595,4.1459,4.5692,5.0441,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Killeen-Temple-Fort Hood,3.5984,4.0039,4.3521,5.1599,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Laredo,3.7503,4.3233,4.7357,5.2704,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Longview,3.6017,4.0673,4.4447,5.2151,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Lubbock,3.7674,4.2139,4.5324,5.022,U.S Dollar,US Gallon,2026-08-20
Texas,TX,McAllen-Edinburg-Mission,3.7522,4.3601,4.7729,5.2627,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Midland,3.6365,4.2313,4.4952,5.279,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Odessa,3.633,4.1402,4.491,5.339,U.S Dollar,US Gallon,2026-08-20
Texas,TX,San Angelo,3.5927,4.195,4.3847,5.295,U.S Dollar,US Gallon,2026-08-20
Texas,TX,San Antonio,3.572,4.0318,4.4055,5.2046,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Sherman-Denison,3.6575,4.0216,4.3814,5.1953,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Texarkana (TX only),3.6684,4.1234,4.4852,5.1972,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Tyler,3.5571,3.9974,4.3572,5.1184,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Victoria,3.7129,4.1324,4.5001,5.1807,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Waco,3.638,4.0738,4.4327,5.2029,U.S Dollar,US Gallon,2026-08-20
Texas,TX,Wichita Falls,3.6867,4.1379,4.4764,5.1366,U.S Dollar,US Gallon,2026-08-20
Utah,UT,Logan,4.3649,4.6455,4.9073,5.4322,U.S Dollar,US Gallon,2026-08-20
Utah,UT,Ogden,4.3429,4.6581,4.9069,5.3726,U.S Dollar,US Gallon,2026-08-20
Utah,UT,Provo-Orem,4.3718,4.6604,4.9163,5.3909,U.S Dollar,US Gallon,2026-08-20
Utah,UT,Salt Lake City,4.3543,4.6504,4.902,5.4117,U.S Dollar,US Gallon,2026-08-20
Utah,UT,St. George,4.408,4.6984,4.9623,5.4624,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8325,4.3058,4.7429,5.5206,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Bristol-Scott-Washington,3.7903,4.3728,4.7119,5.4945,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Charlottesville,3.8842,4.3382,4.7163,5.5976,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Fredericksburg,3.8901,4.3148,4.6811,5.6505,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Harrisonburg,3.7721,4.2095,4.619,5.5659,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Lynchburg,3.8482,4.3584,4.7401,5.4561,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9026,4.3692,4.757,5.6534,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Richmond-Petersburg,3.831,4.3566,4.7232,5.5937,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Roanoke,3.8143,4.2908,4.7142,5.5058,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Staunton-Waynesboro,3.7853,4.2523,4.6581,5.5412,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,"Washington, DC, (VA Only)",3.9647,4.4982,4.8525,5.6728,U.S Dollar,US Gallon,2026-08-20
Virginia,VA,Winchester,3.7567,4.1818,4.5637,5.6371,U.S Dollar,US Gallon,2026-08-20
Vermont,VT,Burlington,4.1888,4.7163,5.2139,5.5872,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Bellingham,5.0605,5.396,5.6149,6.0241,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Bremerton,5.2971,5.5259,5.7522,6.319,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Clarkson,4.9765,0.0,4.799,5.679,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Longview,5.0775,5.2994,5.5987,6.1345,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Mount Vernon-Anacortes,5.007,5.2466,5.5057,6.0961,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Olympia,5.1437,5.3328,5.6026,6.2748,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Richland-Kennewick-Pasco,5.1548,5.4231,5.6916,6.2528,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Seattle-Bellevue-Everett,5.3905,5.6253,5.8831,6.3936,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Spokane,5.1067,5.3558,5.6424,6.2476,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Tacoma,5.2332,5.4633,5.7565,6.4034,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Vancouver,5.0881,5.3654,5.5981,6.0375,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Walla Walla,5.2168,5.4615,5.6804,6.3854,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Wenatchee,5.199,5.4525,5.7238,6.3459,U.S Dollar,US Gallon,2026-08-20
Washington,WA,Yakima,5.0769,5.316,5.6157,6.1355,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Appleton,3.9083,4.4858,5.1596,5.289,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Eau Claire,4.0344,4.4312,5.0872,5.3627,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Fond du Lac,3.8858,4.5069,5.1925,5.269,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Green Bay,3.9397,4.556,5.2208,5.2999,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Janesville-Beloit,3.938,4.5114,5.0863,5.2983,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Kenosha County,3.8005,4.4433,4.8672,5.327,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,La Crosse (WI only),3.9876,4.174,5.1849,5.379,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Madison,3.939,4.5471,5.1435,5.2222,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Milwaukee-Waukesha,3.8178,4.3855,4.8972,5.2212,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Oshkosh,3.8971,4.5326,5.1517,5.2908,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Pierce -St. Croix County,4.1984,4.5803,5.2098,5.3677,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Racine,3.7822,4.2786,4.8722,5.2888,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Sheboygan,3.8892,4.5702,5.1604,5.318,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Superior,4.193,4.6657,5.344,5.4053,U.S Dollar,US Gallon,2026-08-20
Wisconsin,WI,Wausau,3.9875,4.849,5.3296,5.3648,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Beckley,3.8882,4.3263,4.7433,5.3646,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Charleston,3.91,4.3462,4.8272,5.3391,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Hampshire County,3.8152,4.149,4.649,5.4212,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Huntington,3.8594,4.2919,4.7519,5.402,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Jefferson County,3.7011,4.1621,4.5612,5.4053,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Mineral County,3.7815,4.0057,4.399,5.3204,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Morgantown,4.1729,4.6405,5.0829,5.3215,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.7618,4.2082,4.7082,5.1726,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Steubenville-Weirton (WV only),3.8562,4.2868,4.801,5.2119,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,"Washington, DC (WV Only)",3.6369,4.0765,4.4558,5.3218,U.S Dollar,US Gallon,2026-08-20
West Virginia,WV,Wheeling (WV only),3.8763,4.2973,4.726,5.2505,U.S Dollar,US Gallon,2026-08-20
Wyoming,WY,Casper,4.2581,4.549,4.8379,5.4346,U.S Dollar,US Gallon,2026-08-20
Wyoming,WY,Cheyenne,4.1657,4.4842,4.7723,5.3773,U.S Dollar,US Gallon,2026-08-20
