State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.715,3.194,3.587,3.395,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Jacksonville,2.841,3.284,3.712,3.495,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,New Bern,2.769,3.159,3.593,3.434,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.839,3.116,3.587,3.378,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Raleigh,2.85,3.29,3.658,3.595,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Rocky Mount,2.756,3.205,3.6,3.438,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Wilmington,2.813,3.308,3.715,3.469,U.S Dollar,US Gallon,2025-03-19
North Carolina,NC,Winston-Salem,2.781,3.264,3.647,3.43,U.S Dollar,US Gallon,2025-03-19
North Dakota,ND,Bismarck,3.012,3.292,3.609,3.354,U.S Dollar,US Gallon,2025-03-19
North Dakota,ND,Fargo-Moorhead (ND only),2.929,3.233,3.664,3.391,U.S Dollar,US Gallon,2025-03-19
North Dakota,ND,Grand Forks (ND only),2.892,3.171,3.548,3.472,U.S Dollar,US Gallon,2025-03-19
North Dakota,ND,Minot,3.057,3.332,3.56,3.394,U.S Dollar,US Gallon,2025-03-19
Nebraska,NE,Columbus,2.865,2.872,3.395,3.201,U.S Dollar,US Gallon,2025-03-19
Nebraska,NE,Grand Island,2.921,3.047,3.495,3.262,U.S Dollar,US Gallon,2025-03-19
Nebraska,NE,Kearney,3.046,3.298,3.815,3.171,U.S Dollar,US Gallon,2025-03-19
Nebraska,NE,Lincoln,2.993,3.171,3.738,3.297,U.S Dollar,US Gallon,2025-03-19
Nebraska,NE,Norfolk,2.837,3.166,3.543,3.245,U.S Dollar,US Gallon,2025-03-19
Nebraska,NE,North Platte,3.187,3.142,3.666,3.276,U.S Dollar,US Gallon,2025-03-19
Nebraska,NE,Omaha (NE only),2.879,3.156,3.591,3.229,U.S Dollar,US Gallon,2025-03-19
New Hampshire,NH,Manchester,2.902,3.539,3.938,3.79,U.S Dollar,US Gallon,2025-03-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.834,3.378,3.799,3.758,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Atlantic City,2.916,3.477,3.632,3.685,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Bergen-Passaic,2.913,3.555,3.823,3.636,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Cape May,3.07,3.573,3.781,3.798,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.528,3.811,3.649,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Monmouth-Ocean,2.977,3.547,3.759,3.701,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Newark,2.968,3.586,3.898,3.704,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Parsippany-Troy Hills,2.919,3.56,3.775,3.68,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Philadelphia (NJ Only),2.904,3.46,3.634,3.625,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Trenton,2.926,3.539,3.806,3.76,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Vineland,2.934,3.436,3.629,3.717,U.S Dollar,US Gallon,2025-03-19
New Jersey,NJ,Warren County,2.917,3.456,3.766,3.688,U.S Dollar,US Gallon,2025-03-19
New Mexico,NM,Albuquerque,2.93,3.365,3.666,3.289,U.S Dollar,US Gallon,2025-03-19
New Mexico,NM,Farmington,2.91,3.229,3.516,3.404,U.S Dollar,US Gallon,2025-03-19
New Mexico,NM,Las Cruces,2.883,3.34,3.697,3.503,U.S Dollar,US Gallon,2025-03-19
New Mexico,NM,Santa Fe,2.887,3.323,3.608,3.327,U.S Dollar,US Gallon,2025-03-19
Nevada,NV,Las Vegas (NV only),3.724,4.066,4.34,3.745,U.S Dollar,US Gallon,2025-03-19
Nevada,NV,Reno,4.095,4.275,4.47,3.927,U.S Dollar,US Gallon,2025-03-19
New York,NY,Albany-Schenectady-Troy,3.121,3.658,4.095,3.854,U.S Dollar,US Gallon,2025-03-19
New York,NY,Batavia,3.141,3.62,4.045,3.974,U.S Dollar,US Gallon,2025-03-19
New York,NY,Binghamton,3.032,3.481,3.874,3.963,U.S Dollar,US Gallon,2025-03-19
New York,NY,Buffalo-Niagara Falls,3.078,3.539,3.936,3.934,U.S Dollar,US Gallon,2025-03-19
New York,NY,Dutchess-Putnam County,3.112,3.683,4.072,3.781,U.S Dollar,US Gallon,2025-03-19
New York,NY,Elmira,2.909,3.315,3.667,3.716,U.S Dollar,US Gallon,2025-03-19
New York,NY,Glens Falls,3.21,3.675,4.15,3.926,U.S Dollar,US Gallon,2025-03-19
New York,NY,Ithaca,3.062,3.531,3.971,3.885,U.S Dollar,US Gallon,2025-03-19
New York,NY,Kingston,3.029,3.518,3.991,3.755,U.S Dollar,US Gallon,2025-03-19
New York,NY,Nassau-Suffolk,2.978,3.504,3.846,3.893,U.S Dollar,US Gallon,2025-03-19
New York,NY,New York,3.09,3.594,3.954,4.173,U.S Dollar,US Gallon,2025-03-19
New York,NY,Rochester,3.139,3.605,3.994,4.016,U.S Dollar,US Gallon,2025-03-19
New York,NY,Syracuse,3.107,3.583,3.958,3.928,U.S Dollar,US Gallon,2025-03-19
New York,NY,Utica-Rome,3.29,3.776,4.184,3.896,U.S Dollar,US Gallon,2025-03-19
New York,NY,Watertown-Fort Drum,3.079,3.518,3.953,3.958,U.S Dollar,US Gallon,2025-03-19
New York,NY,White Plains,3.195,3.845,4.181,4.037,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Akron,2.888,3.401,3.904,3.498,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Belmont County,2.912,3.506,4.042,3.64,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Canton-Massillon,2.865,3.369,3.854,3.499,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Cincinnati (OH only),2.899,3.429,3.948,3.526,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Cleveland-Lorain-Elyria,2.895,3.47,3.963,3.613,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Columbus,2.919,3.426,3.934,3.582,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Dayton,2.835,3.362,3.872,3.403,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Lawerence County,2.703,3.184,3.712,3.55,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Lima,2.803,3.347,3.875,3.346,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Mansfield,2.886,3.429,3.921,3.609,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Springfield,2.867,3.384,3.863,3.338,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Steubenville-Weirton (OH only),2.902,3.428,3.895,3.58,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Toledo,2.826,3.354,3.859,3.402,U.S Dollar,US Gallon,2025-03-19
Ohio,OH,Youngstown-Warren,2.83,3.377,3.896,3.523,U.S Dollar,US Gallon,2025-03-19
Oklahoma,OK,Lawton,2.564,2.912,3.245,3.014,U.S Dollar,US Gallon,2025-03-19
Oklahoma,OK,Le Flore-Sequoyah,2.714,3.046,3.424,3.182,U.S Dollar,US Gallon,2025-03-19
Oklahoma,OK,Oklahoma City,2.583,3.007,3.285,2.967,U.S Dollar,US Gallon,2025-03-19
Oklahoma,OK,Tulsa,2.659,2.969,3.247,3.198,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Albany,3.592,3.813,3.994,3.718,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Bend,3.656,3.845,4.04,3.783,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Corvallis,3.509,3.694,3.796,3.837,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Eugene-Springfield,3.63,3.804,4.038,3.814,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Grants Pass,3.945,4.063,4.46,4.0,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Medford-Ashland,3.873,4.132,4.308,3.932,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Pendleton,3.515,3.765,4.117,3.569,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Portland-Vancouver (OR only),3.849,4.089,4.317,3.925,U.S Dollar,US Gallon,2025-03-19
Oregon,OR,Salem,3.565,3.772,3.987,3.938,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.103,3.581,3.906,4.011,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Altoona,3.294,3.727,4.136,4.09,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Bloomsburg-Berwick,3.016,3.412,3.78,3.907,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.096,3.476,3.889,4.033,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,East Stroudsburg,3.083,3.597,3.926,3.943,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Erie,3.358,3.805,4.207,4.149,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Gettysburg,3.146,3.62,4.083,4.102,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Harrisburg,3.099,3.538,3.919,4.08,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Johnstown,3.476,3.873,4.267,4.168,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Lancaster,3.112,3.542,3.917,4.061,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Lebanon,3.149,3.578,3.99,4.018,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Mercer County,3.366,3.81,4.188,4.076,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Philadelphia (PA only),3.128,3.636,3.893,3.964,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Pittsburgh,3.448,3.884,4.296,4.155,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Reading,3.159,3.586,3.941,3.953,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.091,3.534,3.901,4.077,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,State College,3.344,3.725,4.124,4.172,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,Williamsport,3.029,3.421,3.841,3.974,U.S Dollar,US Gallon,2025-03-19
Pennsylvania,PA,York,3.15,3.556,3.935,4.136,U.S Dollar,US Gallon,2025-03-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.921,3.622,4.011,3.784,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Aiken-Edgfield County,2.752,3.244,3.649,3.347,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Charleston-North Charleston,2.819,3.262,3.627,3.383,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Columbia,2.758,3.216,3.605,3.367,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Florence,2.738,3.178,3.666,3.442,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Greenville,2.717,3.105,3.418,3.313,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Hilton Head-Bluffton,2.811,3.295,3.683,3.395,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Myrtle Beach,2.737,3.178,3.582,3.327,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Rock Hill,2.746,3.192,3.54,3.39,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Spartanburg,2.748,3.185,3.544,3.37,U.S Dollar,US Gallon,2025-03-19
South Carolina,SC,Sumter,2.777,3.281,3.654,3.404,U.S Dollar,US Gallon,2025-03-19
South Dakota,SD,North Sioux City,2.916,2.762,3.585,3.179,U.S Dollar,US Gallon,2025-03-19
South Dakota,SD,Rapid City,3.277,3.414,3.865,3.442,U.S Dollar,US Gallon,2025-03-19
South Dakota,SD,Sioux Falls,2.851,3.193,3.688,3.099,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Chattanooga (TN only),2.594,3.028,3.359,3.172,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.632,3.023,3.396,3.356,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Cleveland,2.656,3.055,3.463,3.361,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Jackson,2.787,3.285,3.662,3.533,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Johnson City,2.739,3.166,3.557,3.436,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Kingsport-Bristol,2.668,3.091,3.478,3.364,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Knoxville,2.698,3.098,3.498,3.317,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Memphis (TN only),2.761,3.261,3.582,3.527,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Morristown,2.651,2.997,3.424,3.352,U.S Dollar,US Gallon,2025-03-19
Tennessee,TN,Nashville,2.717,3.156,3.555,3.459,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Abilene,2.691,3.018,3.336,3.125,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Amarillo,2.617,2.958,3.291,3.041,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Austin-San Marcos,2.797,3.26,3.599,3.156,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Beaumont-Port Arthur,2.651,3.095,3.493,3.171,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Brownsville-Harlingen,2.67,3.001,3.393,3.01,U.S Dollar,US Gallon,2025-03-19
Texas,TX,College Station-Bryan,2.67,3.137,3.472,3.267,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Corpus Christi,2.762,3.179,3.504,2.881,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Dallas,2.763,3.155,3.504,3.099,U.S Dollar,US Gallon,2025-03-19
Texas,TX,El Paso,2.882,3.339,3.664,3.328,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Fort Worth-Arlington,2.745,3.118,3.461,3.087,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Galveston-Texas City,2.679,3.168,3.563,3.205,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Houston,2.67,3.202,3.627,3.18,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Killeen-Temple-Fort Hood,2.68,3.071,3.356,3.147,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Laredo,2.658,3.125,3.492,2.949,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Longview,2.676,3.055,3.43,3.225,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Lubbock,2.632,2.998,3.316,3.016,U.S Dollar,US Gallon,2025-03-19
Texas,TX,McAllen-Edinburg-Mission,2.669,3.067,3.483,2.897,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Midland,2.858,3.401,3.649,3.324,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Odessa,2.794,3.233,3.559,3.242,U.S Dollar,US Gallon,2025-03-19
Texas,TX,San Angelo,2.802,3.272,3.544,3.246,U.S Dollar,US Gallon,2025-03-19
Texas,TX,San Antonio,2.801,3.243,3.588,3.06,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Sherman-Denison,2.641,2.954,3.263,3.044,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Texarkana (TX only),2.732,3.11,3.453,3.172,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Tyler,2.601,2.954,3.306,3.132,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Victoria,2.695,3.063,3.465,3.099,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Waco,2.659,3.02,3.37,3.103,U.S Dollar,US Gallon,2025-03-19
Texas,TX,Wichita Falls,2.628,3.041,3.327,3.029,U.S Dollar,US Gallon,2025-03-19
Utah,UT,Logan,3.133,3.357,3.547,3.427,U.S Dollar,US Gallon,2025-03-19
Utah,UT,Ogden,3.142,3.398,3.612,3.402,U.S Dollar,US Gallon,2025-03-19
Utah,UT,Provo-Orem,3.149,3.383,3.59,3.443,U.S Dollar,US Gallon,2025-03-19
Utah,UT,Salt Lake City,3.166,3.418,3.638,3.468,U.S Dollar,US Gallon,2025-03-19
Utah,UT,St. George,3.277,3.475,3.719,3.487,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.894,3.34,3.734,3.555,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Bristol-Scott-Washington,2.831,3.193,3.582,3.529,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Charlottesville,2.952,3.396,3.793,3.676,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Fredericksburg,2.955,3.388,3.719,3.588,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Harrisonburg,2.842,3.266,3.62,3.61,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Lynchburg,2.839,3.265,3.702,3.567,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.941,3.392,3.748,3.45,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Richmond-Petersburg,2.93,3.431,3.761,3.571,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Roanoke,2.838,3.315,3.654,3.605,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Staunton-Waynesboro,2.879,3.337,3.722,3.685,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,"Washington, DC, (VA Only)",3.022,3.536,3.887,3.744,U.S Dollar,US Gallon,2025-03-19
Virginia,VA,Winchester,2.775,3.195,3.543,3.702,U.S Dollar,US Gallon,2025-03-19
Vermont,VT,Burlington,3.221,3.722,4.149,3.833,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Bellingham,4.029,4.288,4.633,4.217,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Bremerton,4.229,4.484,4.665,4.486,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Clarkson,3.499,4.049,4.182,3.459,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Longview,4.114,4.439,4.582,4.319,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Mount Vernon-Anacortes,3.948,4.218,4.393,4.174,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Olympia,4.143,4.33,4.587,4.566,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Richland-Kennewick-Pasco,3.81,4.083,4.318,4.29,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Seattle-Bellevue-Everett,4.299,4.556,4.767,4.567,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Spokane,3.666,3.876,4.095,4.137,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Tacoma,4.153,4.395,4.634,4.514,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Vancouver,4.001,4.189,4.417,4.132,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Walla Walla,3.998,4.105,4.437,4.424,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Wenatchee,3.885,4.048,4.261,4.194,U.S Dollar,US Gallon,2025-03-19
Washington,WA,Yakima,3.769,4.04,4.286,4.22,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Appleton,2.944,3.349,3.957,3.269,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Eau Claire,3.018,3.257,3.968,3.471,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Fond du Lac,2.922,3.487,4.049,3.219,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Green Bay,2.99,3.461,4.005,3.318,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Janesville-Beloit,2.925,3.374,3.93,3.297,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Kenosha County,2.924,3.414,3.965,3.526,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,La Crosse (WI only),3.078,3.389,4.122,3.293,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Madison,2.997,3.485,4.021,3.355,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Milwaukee-Waukesha,2.872,3.369,3.875,3.294,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Oshkosh,2.963,3.407,3.979,3.385,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Pierce -St. Croix County,3.087,3.578,4.019,3.53,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Racine,2.905,3.393,3.937,3.41,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Sheboygan,2.952,3.481,4.028,3.32,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Superior,3.159,3.584,4.13,3.568,U.S Dollar,US Gallon,2025-03-19
Wisconsin,WI,Wausau,3.037,3.578,4.043,3.286,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Beckley,3.006,3.448,3.849,3.747,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Charleston,2.688,3.104,3.576,3.46,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Hampshire County,3.1,3.549,3.939,3.699,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Huntington,2.804,3.193,3.607,3.609,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Jefferson County,2.796,3.21,3.601,3.783,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Mineral County,2.94,3.232,3.599,3.723,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Morgantown,2.712,3.098,3.571,3.687,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.747,3.169,3.574,3.471,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Steubenville-Weirton (WV only),2.87,3.348,3.792,3.76,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,"Washington, DC (WV Only)",2.896,3.265,3.666,3.763,U.S Dollar,US Gallon,2025-03-19
West Virginia,WV,Wheeling (WV only),2.822,3.263,3.666,3.491,U.S Dollar,US Gallon,2025-03-19
Wyoming,WY,Casper,2.862,3.172,3.488,3.196,U.S Dollar,US Gallon,2025-03-19
Wyoming,WY,Cheyenne,2.954,3.263,3.503,3.189,U.S Dollar,US Gallon,2025-03-19
