State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.849,3.298,3.656,3.422,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Jacksonville,2.866,3.29,3.708,3.39,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,New Bern,2.758,3.178,3.57,3.351,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.948,3.28,3.719,3.411,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Raleigh,2.958,3.404,3.751,3.621,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Rocky Mount,2.902,3.333,3.744,3.446,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Wilmington,2.813,3.28,3.668,3.551,U.S Dollar,US Gallon,2024-10-03
North Carolina,NC,Winston-Salem,2.849,3.325,3.708,3.48,U.S Dollar,US Gallon,2024-10-03
North Dakota,ND,Bismarck,3.268,3.565,3.929,3.569,U.S Dollar,US Gallon,2024-10-03
North Dakota,ND,Fargo-Moorhead (ND only),2.965,3.295,3.708,3.43,U.S Dollar,US Gallon,2024-10-03
North Dakota,ND,Grand Forks (ND only),2.881,3.177,3.445,3.532,U.S Dollar,US Gallon,2024-10-03
North Dakota,ND,Minot,3.184,3.549,3.836,3.5,U.S Dollar,US Gallon,2024-10-03
Nebraska,NE,Columbus,2.861,3.122,3.662,3.365,U.S Dollar,US Gallon,2024-10-03
Nebraska,NE,Grand Island,2.909,3.28,3.558,3.278,U.S Dollar,US Gallon,2024-10-03
Nebraska,NE,Kearney,3.14,3.418,3.888,3.325,U.S Dollar,US Gallon,2024-10-03
Nebraska,NE,Lincoln,3.156,3.352,3.907,3.387,U.S Dollar,US Gallon,2024-10-03
Nebraska,NE,Norfolk,2.936,3.314,3.582,3.23,U.S Dollar,US Gallon,2024-10-03
Nebraska,NE,North Platte,3.32,3.279,3.739,3.226,U.S Dollar,US Gallon,2024-10-03
Nebraska,NE,Omaha (NE only),2.931,3.286,3.683,3.225,U.S Dollar,US Gallon,2024-10-03
New Hampshire,NH,Manchester,3.006,3.653,4.024,3.768,U.S Dollar,US Gallon,2024-10-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.928,3.478,3.903,3.727,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Atlantic City,3.002,3.538,3.761,3.361,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Bergen-Passaic,2.954,3.592,3.883,3.423,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Cape May,3.119,3.74,3.89,3.511,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.984,3.563,3.865,3.366,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Monmouth-Ocean,3.024,3.628,3.86,3.433,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Newark,3.01,3.664,3.96,3.477,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Parsippany-Troy Hills,2.952,3.546,3.782,3.404,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Philadelphia (NJ Only),2.921,3.521,3.728,3.388,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Trenton,2.959,3.709,3.972,3.516,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Vineland,2.927,3.485,3.679,3.374,U.S Dollar,US Gallon,2024-10-03
New Jersey,NJ,Warren County,2.895,3.527,3.827,3.296,U.S Dollar,US Gallon,2024-10-03
New Mexico,NM,Albuquerque,2.954,3.405,3.705,3.272,U.S Dollar,US Gallon,2024-10-03
New Mexico,NM,Farmington,3.392,3.705,4.01,3.672,U.S Dollar,US Gallon,2024-10-03
New Mexico,NM,Las Cruces,3.012,3.444,3.776,3.29,U.S Dollar,US Gallon,2024-10-03
New Mexico,NM,Santa Fe,2.962,3.423,3.723,3.296,U.S Dollar,US Gallon,2024-10-03
Nevada,NV,Las Vegas (NV only),3.812,4.156,4.395,3.705,U.S Dollar,US Gallon,2024-10-03
Nevada,NV,Reno,4.421,4.627,4.819,3.971,U.S Dollar,US Gallon,2024-10-03
New York,NY,Albany-Schenectady-Troy,3.188,3.759,4.198,3.832,U.S Dollar,US Gallon,2024-10-03
New York,NY,Batavia,3.381,3.92,4.319,4.015,U.S Dollar,US Gallon,2024-10-03
New York,NY,Binghamton,3.268,3.788,4.103,3.978,U.S Dollar,US Gallon,2024-10-03
New York,NY,Buffalo-Niagara Falls,3.357,3.831,4.208,4.08,U.S Dollar,US Gallon,2024-10-03
New York,NY,Dutchess-Putnam County,3.308,3.938,4.297,3.809,U.S Dollar,US Gallon,2024-10-03
New York,NY,Elmira,3.126,3.551,3.853,3.808,U.S Dollar,US Gallon,2024-10-03
New York,NY,Glens Falls,3.268,3.783,4.218,3.803,U.S Dollar,US Gallon,2024-10-03
New York,NY,Ithaca,3.456,3.9,4.288,3.992,U.S Dollar,US Gallon,2024-10-03
New York,NY,Kingston,3.147,3.696,4.104,3.725,U.S Dollar,US Gallon,2024-10-03
New York,NY,Nassau-Suffolk,3.012,3.549,3.887,3.785,U.S Dollar,US Gallon,2024-10-03
New York,NY,New York,3.144,3.628,3.997,4.175,U.S Dollar,US Gallon,2024-10-03
New York,NY,Rochester,3.38,3.857,4.241,4.127,U.S Dollar,US Gallon,2024-10-03
New York,NY,Syracuse,3.23,3.758,4.121,4.005,U.S Dollar,US Gallon,2024-10-03
New York,NY,Utica-Rome,3.339,3.853,4.318,3.923,U.S Dollar,US Gallon,2024-10-03
New York,NY,Watertown-Fort Drum,3.174,3.655,4.053,4.034,U.S Dollar,US Gallon,2024-10-03
New York,NY,White Plains,3.381,4.056,4.404,4.114,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Akron,3.139,3.664,4.164,3.555,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Belmont County,3.02,3.578,4.101,3.476,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Canton-Massillon,3.096,3.633,4.136,3.525,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Cincinnati (OH only),3.14,3.686,4.212,3.577,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Cleveland-Lorain-Elyria,3.116,3.699,4.221,3.711,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Columbus,3.146,3.689,4.217,3.685,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Dayton,3.064,3.647,4.159,3.456,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Lawerence County,3.064,3.649,4.196,3.604,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Lima,3.054,3.664,4.198,3.404,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Mansfield,3.031,3.636,4.173,3.626,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Springfield,3.083,3.643,4.133,3.279,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Steubenville-Weirton (OH only),3.154,3.703,4.183,3.656,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Toledo,3.1,3.654,4.167,3.541,U.S Dollar,US Gallon,2024-10-03
Ohio,OH,Youngstown-Warren,3.049,3.61,4.129,3.622,U.S Dollar,US Gallon,2024-10-03
Oklahoma,OK,Lawton,2.669,3.012,3.248,3.088,U.S Dollar,US Gallon,2024-10-03
Oklahoma,OK,Le Flore-Sequoyah,2.844,3.242,3.557,3.323,U.S Dollar,US Gallon,2024-10-03
Oklahoma,OK,Oklahoma City,2.744,3.168,3.396,3.057,U.S Dollar,US Gallon,2024-10-03
Oklahoma,OK,Tulsa,2.796,3.034,3.285,3.279,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Albany,3.365,3.531,3.931,3.753,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Bend,3.558,3.731,3.987,3.787,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Corvallis,3.313,3.555,3.63,3.753,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Eugene-Springfield,3.416,3.627,3.852,3.745,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Grants Pass,3.788,3.859,3.919,3.869,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Medford-Ashland,3.661,3.821,4.128,3.82,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Pendleton,3.56,3.838,4.158,3.669,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Portland-Vancouver (OR only),3.809,4.062,4.293,4.023,U.S Dollar,US Gallon,2024-10-03
Oregon,OR,Salem,3.586,3.758,4.022,3.967,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.192,3.694,4.073,3.798,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Altoona,3.381,3.8,4.179,4.01,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Bloomsburg-Berwick,3.168,3.626,3.989,3.81,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.323,3.738,4.103,4.053,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,East Stroudsburg,3.207,3.724,4.071,3.758,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Erie,3.364,3.762,4.195,4.318,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Gettysburg,3.332,3.854,4.253,4.226,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Harrisburg,3.27,3.701,4.079,4.075,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Johnstown,3.448,3.878,4.273,4.182,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Lancaster,3.281,3.701,4.037,3.903,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Lebanon,3.282,3.762,4.097,4.093,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Mercer County,3.407,3.882,4.307,4.233,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Philadelphia (PA only),3.184,3.711,3.973,3.809,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Pittsburgh,3.446,3.885,4.288,4.11,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Reading,3.264,3.687,4.007,3.768,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.234,3.668,4.042,4.07,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,State College,3.413,3.821,4.191,4.215,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,Williamsport,3.192,3.657,4.051,4.172,U.S Dollar,US Gallon,2024-10-03
Pennsylvania,PA,York,3.37,3.797,4.175,4.063,U.S Dollar,US Gallon,2024-10-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.963,3.638,3.985,3.731,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Aiken-Edgfield County,2.914,3.358,3.736,3.291,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Charleston-North Charleston,2.829,3.273,3.642,3.359,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Columbia,2.914,3.354,3.756,3.353,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Florence,2.81,3.265,3.646,3.386,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Greenville,2.948,3.346,3.644,3.299,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Hilton Head-Bluffton,2.891,3.36,3.776,3.513,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Myrtle Beach,2.757,3.19,3.589,3.234,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Rock Hill,2.806,3.236,3.542,3.386,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Spartanburg,2.918,3.349,3.71,3.319,U.S Dollar,US Gallon,2024-10-03
South Carolina,SC,Sumter,2.91,3.344,3.708,3.352,U.S Dollar,US Gallon,2024-10-03
South Dakota,SD,North Sioux City,2.992,3.057,3.751,3.128,U.S Dollar,US Gallon,2024-10-03
South Dakota,SD,Rapid City,3.238,3.366,3.825,3.496,U.S Dollar,US Gallon,2024-10-03
South Dakota,SD,Sioux Falls,2.872,3.324,3.707,3.098,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Chattanooga (TN only),2.646,3.019,3.378,3.107,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.631,3.023,3.377,3.239,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Cleveland,2.666,3.049,3.432,3.303,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Jackson,2.786,3.223,3.678,3.493,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Johnson City,2.756,3.152,3.533,3.36,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Kingsport-Bristol,2.7,3.1,3.465,3.295,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Knoxville,2.745,3.136,3.528,3.303,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Memphis (TN only),2.766,3.227,3.582,3.463,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Morristown,2.685,3.076,3.491,3.395,U.S Dollar,US Gallon,2024-10-03
Tennessee,TN,Nashville,2.753,3.204,3.591,3.289,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Abilene,2.727,3.071,3.355,3.07,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Amarillo,2.689,3.008,3.345,3.022,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Austin-San Marcos,2.791,3.256,3.612,3.038,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Beaumont-Port Arthur,2.734,3.124,3.597,3.093,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Brownsville-Harlingen,2.91,3.375,3.718,3.046,U.S Dollar,US Gallon,2024-10-03
Texas,TX,College Station-Bryan,2.797,3.292,3.61,3.183,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Corpus Christi,2.95,3.371,3.709,3.02,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Dallas,2.839,3.261,3.584,3.135,U.S Dollar,US Gallon,2024-10-03
Texas,TX,El Paso,3.002,3.462,3.784,3.253,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Fort Worth-Arlington,2.824,3.227,3.556,3.103,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Galveston-Texas City,2.762,3.306,3.624,3.131,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Houston,2.718,3.272,3.655,3.047,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Killeen-Temple-Fort Hood,2.693,3.073,3.378,2.959,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Laredo,2.919,3.373,3.719,3.028,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Longview,2.702,3.139,3.489,3.072,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Lubbock,2.66,3.037,3.353,2.955,U.S Dollar,US Gallon,2024-10-03
Texas,TX,McAllen-Edinburg-Mission,2.91,3.403,3.737,3.006,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Midland,2.763,3.215,3.525,3.168,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Odessa,2.709,3.191,3.438,3.112,U.S Dollar,US Gallon,2024-10-03
Texas,TX,San Angelo,2.715,3.177,3.436,3.127,U.S Dollar,US Gallon,2024-10-03
Texas,TX,San Antonio,2.763,3.194,3.536,2.965,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Sherman-Denison,2.728,3.055,3.435,2.977,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Texarkana (TX only),2.778,3.173,3.504,3.093,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Tyler,2.651,3.098,3.399,3.02,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Victoria,2.74,3.111,3.487,3.099,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Waco,2.689,3.037,3.371,3.023,U.S Dollar,US Gallon,2024-10-03
Texas,TX,Wichita Falls,2.691,3.056,3.441,3.054,U.S Dollar,US Gallon,2024-10-03
Utah,UT,Logan,3.413,3.63,3.819,3.493,U.S Dollar,US Gallon,2024-10-03
Utah,UT,Ogden,3.464,3.735,3.95,3.508,U.S Dollar,US Gallon,2024-10-03
Utah,UT,Provo-Orem,3.482,3.732,3.958,3.509,U.S Dollar,US Gallon,2024-10-03
Utah,UT,Salt Lake City,3.493,3.759,3.977,3.539,U.S Dollar,US Gallon,2024-10-03
Utah,UT,St. George,3.559,3.766,3.991,3.54,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.992,3.454,3.842,3.404,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Bristol-Scott-Washington,2.924,3.281,3.656,3.47,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Charlottesville,2.999,3.441,3.813,3.466,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Fredericksburg,2.914,3.342,3.738,3.409,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Harrisonburg,3.111,3.543,3.891,3.528,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Lynchburg,2.935,3.402,3.842,3.549,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.919,3.4,3.76,3.48,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Richmond-Petersburg,2.983,3.479,3.861,3.458,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Roanoke,2.95,3.417,3.775,3.528,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Staunton-Waynesboro,3.049,3.476,3.852,3.498,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,"Washington, DC, (VA Only)",3.086,3.6,3.975,3.627,U.S Dollar,US Gallon,2024-10-03
Virginia,VA,Winchester,3.013,3.404,3.773,3.497,U.S Dollar,US Gallon,2024-10-03
Vermont,VT,Burlington,3.263,3.807,4.209,3.587,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Bellingham,3.791,4.16,4.458,4.069,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Bremerton,4.193,4.475,4.713,4.499,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Clarkson,3.404,0.0,3.986,3.499,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Longview,3.961,4.221,4.413,4.157,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Mount Vernon-Anacortes,3.73,3.972,4.104,4.006,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Olympia,4.024,4.254,4.5,4.482,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Richland-Kennewick-Pasco,3.755,3.97,4.242,4.2,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Seattle-Bellevue-Everett,4.269,4.549,4.739,4.565,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Spokane,3.64,3.901,4.112,4.024,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Tacoma,4.025,4.299,4.502,4.494,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Vancouver,3.991,4.238,4.45,4.139,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Walla Walla,4.223,4.493,4.531,4.513,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Wenatchee,3.838,4.006,4.201,4.089,U.S Dollar,US Gallon,2024-10-03
Washington,WA,Yakima,3.73,4.031,4.249,4.134,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Appleton,3.039,3.515,4.06,3.369,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Eau Claire,2.891,3.837,3.77,3.383,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Fond du Lac,3.059,3.564,4.101,3.332,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Green Bay,3.08,3.632,4.094,3.396,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Janesville-Beloit,2.962,3.461,3.968,3.346,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Kenosha County,3.023,3.623,4.086,3.619,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,La Crosse (WI only),2.897,3.416,3.883,3.394,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Madison,3.079,3.592,4.08,3.427,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Milwaukee-Waukesha,3.017,3.541,4.005,3.449,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Oshkosh,2.991,3.494,4.001,3.377,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Pierce -St. Croix County,3.007,3.422,3.902,3.484,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Racine,3.019,3.541,4.001,3.504,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Sheboygan,3.027,3.63,4.109,3.306,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Superior,3.043,3.349,3.962,3.419,U.S Dollar,US Gallon,2024-10-03
Wisconsin,WI,Wausau,3.03,3.53,4.025,3.342,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Beckley,3.173,3.587,3.998,3.638,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Charleston,3.038,3.45,3.918,3.549,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Hampshire County,3.279,3.566,4.066,3.493,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Huntington,3.021,3.484,3.976,3.697,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Jefferson County,3.122,3.541,3.945,3.736,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Mineral County,3.022,3.371,3.656,3.272,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Morgantown,3.216,3.651,4.092,3.451,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.99,3.375,3.886,3.494,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Steubenville-Weirton (WV only),3.099,3.594,4.067,3.618,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,"Washington, DC (WV Only)",3.189,3.591,4.001,3.667,U.S Dollar,US Gallon,2024-10-03
West Virginia,WV,Wheeling (WV only),2.926,3.329,3.784,3.463,U.S Dollar,US Gallon,2024-10-03
Wyoming,WY,Casper,2.959,3.248,3.547,3.294,U.S Dollar,US Gallon,2024-10-03
Wyoming,WY,Cheyenne,3.128,3.404,3.687,3.453,U.S Dollar,US Gallon,2024-10-03
