State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.816,3.252,3.654,3.386,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Jacksonville,2.908,3.314,3.719,3.426,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,New Bern,2.922,3.309,3.717,3.403,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.97,3.284,3.747,3.347,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Raleigh,2.963,3.407,3.768,3.596,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Rocky Mount,2.917,3.349,3.731,3.416,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Wilmington,2.878,3.33,3.718,3.482,U.S Dollar,US Gallon,2024-11-09
North Carolina,NC,Winston-Salem,2.91,3.375,3.766,3.424,U.S Dollar,US Gallon,2024-11-09
North Dakota,ND,Bismarck,3.05,3.419,3.79,3.603,U.S Dollar,US Gallon,2024-11-09
North Dakota,ND,Fargo-Moorhead (ND only),2.81,3.159,3.577,3.363,U.S Dollar,US Gallon,2024-11-09
North Dakota,ND,Grand Forks (ND only),2.769,3.078,3.417,3.479,U.S Dollar,US Gallon,2024-11-09
North Dakota,ND,Minot,3.074,3.425,3.706,3.471,U.S Dollar,US Gallon,2024-11-09
Nebraska,NE,Columbus,2.678,2.84,3.282,3.342,U.S Dollar,US Gallon,2024-11-09
Nebraska,NE,Grand Island,2.944,3.038,3.545,3.259,U.S Dollar,US Gallon,2024-11-09
Nebraska,NE,Kearney,3.129,3.335,3.668,3.226,U.S Dollar,US Gallon,2024-11-09
Nebraska,NE,Lincoln,2.974,3.22,3.772,3.295,U.S Dollar,US Gallon,2024-11-09
Nebraska,NE,Norfolk,2.725,3.143,3.479,3.184,U.S Dollar,US Gallon,2024-11-09
Nebraska,NE,North Platte,3.196,3.211,3.671,3.239,U.S Dollar,US Gallon,2024-11-09
Nebraska,NE,Omaha (NE only),2.685,3.014,3.43,3.179,U.S Dollar,US Gallon,2024-11-09
New Hampshire,NH,Manchester,2.988,3.61,4.006,3.74,U.S Dollar,US Gallon,2024-11-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.913,3.463,3.898,3.666,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Atlantic City,2.906,3.458,3.686,3.459,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Bergen-Passaic,2.936,3.584,3.855,3.459,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Cape May,3.019,3.523,3.719,3.526,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.923,3.509,3.788,3.439,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Monmouth-Ocean,2.933,3.5,3.757,3.507,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Newark,2.97,3.592,3.9,3.524,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Parsippany-Troy Hills,2.904,3.538,3.757,3.492,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Philadelphia (NJ Only),2.865,3.443,3.639,3.416,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Trenton,2.902,3.57,3.807,3.529,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Vineland,2.895,3.439,3.6,3.452,U.S Dollar,US Gallon,2024-11-09
New Jersey,NJ,Warren County,2.833,3.419,3.736,3.471,U.S Dollar,US Gallon,2024-11-09
New Mexico,NM,Albuquerque,2.912,3.348,3.655,3.312,U.S Dollar,US Gallon,2024-11-09
New Mexico,NM,Farmington,3.263,3.581,3.867,3.524,U.S Dollar,US Gallon,2024-11-09
New Mexico,NM,Las Cruces,2.903,3.359,3.697,3.288,U.S Dollar,US Gallon,2024-11-09
New Mexico,NM,Santa Fe,2.899,3.33,3.636,3.303,U.S Dollar,US Gallon,2024-11-09
Nevada,NV,Las Vegas (NV only),3.74,4.075,4.33,3.73,U.S Dollar,US Gallon,2024-11-09
Nevada,NV,Reno,4.205,4.399,4.589,3.881,U.S Dollar,US Gallon,2024-11-09
New York,NY,Albany-Schenectady-Troy,3.118,3.672,4.115,3.769,U.S Dollar,US Gallon,2024-11-09
New York,NY,Batavia,3.302,3.839,4.129,3.994,U.S Dollar,US Gallon,2024-11-09
New York,NY,Binghamton,3.194,3.657,4.073,3.975,U.S Dollar,US Gallon,2024-11-09
New York,NY,Buffalo-Niagara Falls,3.247,3.715,4.101,4.012,U.S Dollar,US Gallon,2024-11-09
New York,NY,Dutchess-Putnam County,3.163,3.806,4.143,3.731,U.S Dollar,US Gallon,2024-11-09
New York,NY,Elmira,3.131,3.546,3.89,3.762,U.S Dollar,US Gallon,2024-11-09
New York,NY,Glens Falls,3.249,3.753,4.199,3.769,U.S Dollar,US Gallon,2024-11-09
New York,NY,Ithaca,3.373,3.792,4.175,3.963,U.S Dollar,US Gallon,2024-11-09
New York,NY,Kingston,3.064,3.592,4.046,3.678,U.S Dollar,US Gallon,2024-11-09
New York,NY,Nassau-Suffolk,2.993,3.505,3.862,3.73,U.S Dollar,US Gallon,2024-11-09
New York,NY,New York,3.098,3.585,3.961,4.09,U.S Dollar,US Gallon,2024-11-09
New York,NY,Rochester,3.298,3.76,4.163,4.088,U.S Dollar,US Gallon,2024-11-09
New York,NY,Syracuse,3.193,3.659,4.058,3.937,U.S Dollar,US Gallon,2024-11-09
New York,NY,Utica-Rome,3.329,3.848,4.329,3.86,U.S Dollar,US Gallon,2024-11-09
New York,NY,Watertown-Fort Drum,3.153,3.591,4.015,3.955,U.S Dollar,US Gallon,2024-11-09
New York,NY,White Plains,3.263,3.91,4.24,4.011,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Akron,2.899,3.429,3.92,3.54,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Belmont County,2.886,3.449,3.981,3.525,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Canton-Massillon,2.83,3.343,3.876,3.538,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Cincinnati (OH only),2.848,3.398,3.927,3.543,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Cleveland-Lorain-Elyria,2.915,3.518,4.027,3.667,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Columbus,2.97,3.511,4.04,3.655,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Dayton,2.795,3.37,3.889,3.444,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Lawerence County,2.833,3.423,3.976,3.64,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Lima,2.761,3.341,3.891,3.449,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Mansfield,2.905,3.486,4.033,3.563,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Springfield,2.917,3.488,4.0,3.348,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Steubenville-Weirton (OH only),2.939,3.435,3.962,3.62,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Toledo,2.756,3.312,3.808,3.48,U.S Dollar,US Gallon,2024-11-09
Ohio,OH,Youngstown-Warren,2.842,3.42,3.962,3.618,U.S Dollar,US Gallon,2024-11-09
Oklahoma,OK,Lawton,2.493,2.878,3.105,2.953,U.S Dollar,US Gallon,2024-11-09
Oklahoma,OK,Le Flore-Sequoyah,2.785,3.164,3.453,3.237,U.S Dollar,US Gallon,2024-11-09
Oklahoma,OK,Oklahoma City,2.523,2.942,3.156,2.956,U.S Dollar,US Gallon,2024-11-09
Oklahoma,OK,Tulsa,2.588,2.834,3.068,2.998,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Albany,3.392,3.624,3.853,3.767,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Bend,3.359,3.523,3.767,3.726,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Corvallis,3.321,3.498,3.655,3.675,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Eugene-Springfield,3.439,3.704,3.87,3.793,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Grants Pass,3.752,3.886,4.163,3.991,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Medford-Ashland,3.616,3.852,4.053,3.909,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Pendleton,3.456,3.715,4.06,3.659,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Portland-Vancouver (OR only),3.754,4.012,4.254,4.016,U.S Dollar,US Gallon,2024-11-09
Oregon,OR,Salem,3.495,3.713,3.98,3.953,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.153,3.63,3.987,3.853,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Altoona,3.434,3.85,4.237,4.019,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Bloomsburg-Berwick,3.171,3.583,4.02,3.837,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.342,3.748,4.135,4.061,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,East Stroudsburg,3.155,3.639,3.983,3.786,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Erie,3.446,3.829,4.23,4.305,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Gettysburg,3.386,3.867,4.24,4.132,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Harrisburg,3.314,3.737,4.122,4.11,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Johnstown,3.475,3.871,4.271,4.196,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Lancaster,3.309,3.701,4.033,3.946,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Lebanon,3.264,3.719,4.08,4.054,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Mercer County,3.298,3.727,4.074,4.129,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Philadelphia (PA only),3.122,3.629,3.911,3.826,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Pittsburgh,3.382,3.822,4.217,4.089,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Reading,3.248,3.669,3.974,3.816,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.271,3.66,4.063,4.055,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,State College,3.447,3.867,4.216,4.169,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,Williamsport,3.286,3.731,4.117,4.191,U.S Dollar,US Gallon,2024-11-09
Pennsylvania,PA,York,3.465,3.877,4.244,4.077,U.S Dollar,US Gallon,2024-11-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.953,3.646,3.99,3.705,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Aiken-Edgfield County,2.856,3.333,3.674,3.329,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Charleston-North Charleston,2.85,3.308,3.67,3.352,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Columbia,2.864,3.319,3.698,3.346,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Florence,2.812,3.256,3.672,3.409,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Greenville,2.808,3.201,3.532,3.218,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Hilton Head-Bluffton,2.85,3.314,3.696,3.401,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Myrtle Beach,2.824,3.26,3.654,3.308,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Rock Hill,2.807,3.26,3.572,3.359,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Spartanburg,2.831,3.289,3.626,3.331,U.S Dollar,US Gallon,2024-11-09
South Carolina,SC,Sumter,2.858,3.364,3.729,3.359,U.S Dollar,US Gallon,2024-11-09
South Dakota,SD,North Sioux City,2.861,2.659,3.502,3.083,U.S Dollar,US Gallon,2024-11-09
South Dakota,SD,Rapid City,3.181,3.29,3.752,3.469,U.S Dollar,US Gallon,2024-11-09
South Dakota,SD,Sioux Falls,2.623,3.097,3.459,3.021,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Chattanooga (TN only),2.742,3.127,3.498,3.177,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.77,3.18,3.519,3.308,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Cleveland,2.78,3.176,3.548,3.289,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Jackson,2.802,3.285,3.714,3.524,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Johnson City,2.817,3.232,3.585,3.339,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Kingsport-Bristol,2.703,3.093,3.48,3.306,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Knoxville,2.683,3.055,3.448,3.252,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Memphis (TN only),2.788,3.315,3.684,3.449,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Morristown,2.669,3.076,3.453,3.295,U.S Dollar,US Gallon,2024-11-09
Tennessee,TN,Nashville,2.822,3.27,3.665,3.356,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Abilene,2.594,2.947,3.223,3.037,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Amarillo,2.631,2.9,3.236,2.994,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Austin-San Marcos,2.76,3.212,3.58,3.041,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Beaumont-Port Arthur,2.645,3.17,3.495,3.047,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Brownsville-Harlingen,2.782,3.226,3.578,3.148,U.S Dollar,US Gallon,2024-11-09
Texas,TX,College Station-Bryan,2.688,3.14,3.506,3.119,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Corpus Christi,2.831,3.232,3.562,3.094,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Dallas,2.562,2.958,3.294,3.031,U.S Dollar,US Gallon,2024-11-09
Texas,TX,El Paso,2.937,3.407,3.732,3.285,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Fort Worth-Arlington,2.568,2.943,3.277,3.025,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Galveston-Texas City,2.643,3.144,3.512,3.092,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Houston,2.631,3.172,3.565,3.032,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Killeen-Temple-Fort Hood,2.537,2.912,3.185,2.958,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Laredo,2.753,3.202,3.55,3.107,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Longview,2.634,3.077,3.416,3.072,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Lubbock,2.55,2.923,3.237,2.981,U.S Dollar,US Gallon,2024-11-09
Texas,TX,McAllen-Edinburg-Mission,2.781,3.246,3.606,3.116,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Midland,2.837,3.356,3.617,3.235,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Odessa,2.813,3.304,3.549,3.167,U.S Dollar,US Gallon,2024-11-09
Texas,TX,San Angelo,2.79,3.282,3.534,3.192,U.S Dollar,US Gallon,2024-11-09
Texas,TX,San Antonio,2.751,3.165,3.531,2.975,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Sherman-Denison,2.545,2.854,3.203,2.971,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Texarkana (TX only),2.665,3.035,3.395,3.057,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Tyler,2.549,2.938,3.271,3.009,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Victoria,2.68,3.063,3.45,3.098,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Waco,2.579,2.933,3.258,3.009,U.S Dollar,US Gallon,2024-11-09
Texas,TX,Wichita Falls,2.553,2.905,3.252,2.983,U.S Dollar,US Gallon,2024-11-09
Utah,UT,Logan,3.11,3.351,3.549,3.489,U.S Dollar,US Gallon,2024-11-09
Utah,UT,Ogden,3.138,3.423,3.637,3.453,U.S Dollar,US Gallon,2024-11-09
Utah,UT,Provo-Orem,3.1,3.365,3.59,3.471,U.S Dollar,US Gallon,2024-11-09
Utah,UT,Salt Lake City,3.158,3.431,3.657,3.502,U.S Dollar,US Gallon,2024-11-09
Utah,UT,St. George,3.293,3.532,3.757,3.471,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.974,3.418,3.803,3.479,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Bristol-Scott-Washington,2.886,3.236,3.592,3.483,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Charlottesville,3.057,3.496,3.874,3.5,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Fredericksburg,3.014,3.429,3.804,3.407,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Harrisonburg,3.12,3.54,3.899,3.539,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Lynchburg,2.917,3.359,3.795,3.505,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.862,3.341,3.7,3.488,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Richmond-Petersburg,3.022,3.528,3.879,3.455,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Roanoke,2.927,3.368,3.765,3.545,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Staunton-Waynesboro,3.079,3.502,3.878,3.538,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,"Washington, DC, (VA Only)",3.095,3.626,3.97,3.626,U.S Dollar,US Gallon,2024-11-09
Virginia,VA,Winchester,3.078,3.459,3.832,3.509,U.S Dollar,US Gallon,2024-11-09
Vermont,VT,Burlington,3.194,3.727,4.128,3.55,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Bellingham,3.865,4.206,4.489,4.135,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Bremerton,4.179,4.437,4.619,4.517,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Clarkson,3.526,3.849,3.854,3.599,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Longview,3.972,4.196,4.408,4.264,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Mount Vernon-Anacortes,3.809,3.938,4.289,4.169,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Olympia,3.984,4.233,4.421,4.511,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Richland-Kennewick-Pasco,3.722,3.953,4.176,4.195,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Seattle-Bellevue-Everett,4.227,4.46,4.685,4.565,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Spokane,3.731,3.993,4.217,4.103,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Tacoma,4.018,4.282,4.515,4.499,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Vancouver,3.923,4.146,4.378,4.144,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Walla Walla,4.204,4.261,4.58,4.514,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Wenatchee,3.867,4.065,4.231,4.228,U.S Dollar,US Gallon,2024-11-09
Washington,WA,Yakima,3.723,3.966,4.291,4.18,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Appleton,2.835,3.337,3.881,3.342,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Eau Claire,2.76,5.999,3.687,3.356,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Fond du Lac,2.81,3.348,3.905,3.276,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Green Bay,2.868,3.354,3.9,3.35,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Janesville-Beloit,2.802,3.332,3.793,3.388,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Kenosha County,2.809,3.374,3.847,3.639,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,La Crosse (WI only),2.764,2.899,3.78,3.385,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Madison,2.893,3.467,3.905,3.398,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Milwaukee-Waukesha,2.737,3.257,3.738,3.394,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Oshkosh,2.908,3.4,3.904,3.395,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Pierce -St. Croix County,2.933,3.352,3.848,3.464,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Racine,2.814,3.308,3.767,3.467,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Sheboygan,2.829,3.406,3.894,3.344,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Superior,2.9,3.356,3.82,3.362,U.S Dollar,US Gallon,2024-11-09
Wisconsin,WI,Wausau,2.805,3.339,3.816,3.346,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Beckley,3.001,3.411,3.881,3.701,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Charleston,2.939,3.343,3.844,3.534,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Hampshire County,3.269,3.599,4.049,3.537,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Huntington,2.889,3.313,3.833,3.692,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Jefferson County,3.095,3.503,3.91,3.696,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Mineral County,2.979,3.379,3.619,3.481,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Morgantown,3.09,3.498,3.944,3.608,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.716,3.131,3.584,3.484,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Steubenville-Weirton (WV only),3.004,3.456,3.926,3.62,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,"Washington, DC (WV Only)",3.145,3.524,3.941,3.693,U.S Dollar,US Gallon,2024-11-09
West Virginia,WV,Wheeling (WV only),2.917,3.424,3.813,3.473,U.S Dollar,US Gallon,2024-11-09
Wyoming,WY,Casper,2.872,3.175,3.483,3.308,U.S Dollar,US Gallon,2024-11-09
Wyoming,WY,Cheyenne,3.138,3.44,3.694,3.461,U.S Dollar,US Gallon,2024-11-09
