State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.853,3.282,3.66,3.498,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Jacksonville,2.883,3.294,3.732,3.544,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,New Bern,2.853,3.257,3.649,3.518,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.926,3.235,3.655,3.453,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Raleigh,2.94,3.372,3.744,3.642,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Rocky Mount,2.902,3.342,3.75,3.543,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Wilmington,2.921,3.367,3.783,3.546,U.S Dollar,US Gallon,2025-02-08
North Carolina,NC,Winston-Salem,2.876,3.353,3.729,3.517,U.S Dollar,US Gallon,2025-02-08
North Dakota,ND,Bismarck,2.993,3.309,3.603,3.545,U.S Dollar,US Gallon,2025-02-08
North Dakota,ND,Fargo-Moorhead (ND only),2.954,3.329,3.689,3.508,U.S Dollar,US Gallon,2025-02-08
North Dakota,ND,Grand Forks (ND only),2.921,3.173,3.606,3.637,U.S Dollar,US Gallon,2025-02-08
North Dakota,ND,Minot,2.983,3.249,3.605,3.416,U.S Dollar,US Gallon,2025-02-08
Nebraska,NE,Columbus,2.995,3.021,3.582,3.427,U.S Dollar,US Gallon,2025-02-08
Nebraska,NE,Grand Island,2.935,3.074,3.44,3.276,U.S Dollar,US Gallon,2025-02-08
Nebraska,NE,Kearney,3.012,3.249,3.776,3.28,U.S Dollar,US Gallon,2025-02-08
Nebraska,NE,Lincoln,2.967,3.173,3.74,3.342,U.S Dollar,US Gallon,2025-02-08
Nebraska,NE,Norfolk,2.848,3.269,3.592,3.353,U.S Dollar,US Gallon,2025-02-08
Nebraska,NE,North Platte,3.116,3.118,3.548,3.436,U.S Dollar,US Gallon,2025-02-08
Nebraska,NE,Omaha (NE only),2.914,3.196,3.661,3.32,U.S Dollar,US Gallon,2025-02-08
New Hampshire,NH,Manchester,2.967,3.587,3.979,3.794,U.S Dollar,US Gallon,2025-02-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.916,3.459,3.884,3.765,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Atlantic City,3.026,3.539,3.717,3.741,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Bergen-Passaic,3.046,3.671,3.903,3.758,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Cape May,3.124,3.584,3.801,3.841,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.046,3.61,3.88,3.736,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Monmouth-Ocean,3.062,3.622,3.833,3.776,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Newark,3.081,3.71,3.992,3.821,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Parsippany-Troy Hills,3.049,3.603,3.85,3.747,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Philadelphia (NJ Only),3.008,3.516,3.701,3.716,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Trenton,3.015,3.603,3.875,3.794,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Vineland,3.034,3.562,3.683,3.779,U.S Dollar,US Gallon,2025-02-08
New Jersey,NJ,Warren County,2.983,3.543,3.85,3.733,U.S Dollar,US Gallon,2025-02-08
New Mexico,NM,Albuquerque,2.925,3.359,3.68,3.502,U.S Dollar,US Gallon,2025-02-08
New Mexico,NM,Farmington,3.03,3.352,3.637,3.463,U.S Dollar,US Gallon,2025-02-08
New Mexico,NM,Las Cruces,2.949,3.427,3.752,3.572,U.S Dollar,US Gallon,2025-02-08
New Mexico,NM,Santa Fe,2.884,3.282,3.655,3.397,U.S Dollar,US Gallon,2025-02-08
Nevada,NV,Las Vegas (NV only),3.782,4.129,4.395,3.852,U.S Dollar,US Gallon,2025-02-08
Nevada,NV,Reno,3.902,4.115,4.301,3.788,U.S Dollar,US Gallon,2025-02-08
New York,NY,Albany-Schenectady-Troy,3.192,3.706,4.156,3.861,U.S Dollar,US Gallon,2025-02-08
New York,NY,Batavia,3.188,3.675,4.075,4.022,U.S Dollar,US Gallon,2025-02-08
New York,NY,Binghamton,3.122,3.604,3.993,4.021,U.S Dollar,US Gallon,2025-02-08
New York,NY,Buffalo-Niagara Falls,3.121,3.61,3.992,3.966,U.S Dollar,US Gallon,2025-02-08
New York,NY,Dutchess-Putnam County,3.17,3.762,4.124,3.826,U.S Dollar,US Gallon,2025-02-08
New York,NY,Elmira,3.04,3.494,3.805,3.849,U.S Dollar,US Gallon,2025-02-08
New York,NY,Glens Falls,3.26,3.751,4.215,3.92,U.S Dollar,US Gallon,2025-02-08
New York,NY,Ithaca,3.273,3.768,4.141,3.97,U.S Dollar,US Gallon,2025-02-08
New York,NY,Kingston,3.171,3.656,4.08,3.782,U.S Dollar,US Gallon,2025-02-08
New York,NY,Nassau-Suffolk,3.053,3.563,3.916,3.922,U.S Dollar,US Gallon,2025-02-08
New York,NY,New York,3.175,3.682,4.049,4.221,U.S Dollar,US Gallon,2025-02-08
New York,NY,Rochester,3.209,3.671,4.059,4.029,U.S Dollar,US Gallon,2025-02-08
New York,NY,Syracuse,3.165,3.644,4.029,3.96,U.S Dollar,US Gallon,2025-02-08
New York,NY,Utica-Rome,3.337,3.846,4.218,3.939,U.S Dollar,US Gallon,2025-02-08
New York,NY,Watertown-Fort Drum,3.204,3.692,4.079,3.988,U.S Dollar,US Gallon,2025-02-08
New York,NY,White Plains,3.269,3.914,4.257,4.075,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Akron,3.115,3.629,4.125,3.496,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Belmont County,3.068,3.572,4.018,3.616,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Canton-Massillon,3.084,3.603,4.107,3.588,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Cincinnati (OH only),3.006,3.517,4.024,3.551,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Cleveland-Lorain-Elyria,3.108,3.671,4.174,3.608,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Columbus,3.073,3.576,4.079,3.619,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Dayton,2.799,3.315,3.829,3.438,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Lawerence County,3.059,3.602,4.074,3.582,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Lima,3.118,3.61,4.083,3.433,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Mansfield,3.04,3.61,4.106,3.559,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Springfield,2.813,3.211,3.677,3.385,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Steubenville-Weirton (OH only),3.079,3.537,4.036,3.652,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Toledo,3.075,3.615,4.065,3.451,U.S Dollar,US Gallon,2025-02-08
Ohio,OH,Youngstown-Warren,3.034,3.617,4.094,3.605,U.S Dollar,US Gallon,2025-02-08
Oklahoma,OK,Lawton,2.744,3.157,3.403,3.171,U.S Dollar,US Gallon,2025-02-08
Oklahoma,OK,Le Flore-Sequoyah,2.752,3.082,3.503,3.237,U.S Dollar,US Gallon,2025-02-08
Oklahoma,OK,Oklahoma City,2.755,3.202,3.462,3.129,U.S Dollar,US Gallon,2025-02-08
Oklahoma,OK,Tulsa,2.77,3.07,3.363,3.253,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Albany,3.527,3.72,3.996,3.744,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Bend,3.623,3.825,4.1,3.798,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Corvallis,3.449,3.635,3.863,3.776,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Eugene-Springfield,3.543,3.718,3.928,3.827,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Grants Pass,3.929,4.131,4.285,3.97,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Medford-Ashland,3.788,4.095,4.279,3.9,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Pendleton,3.379,3.647,3.96,3.603,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Portland-Vancouver (OR only),3.774,4.009,4.233,3.931,U.S Dollar,US Gallon,2025-02-08
Oregon,OR,Salem,3.531,3.698,3.976,3.93,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.243,3.694,4.044,4.021,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Altoona,3.57,3.995,4.387,4.127,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Bloomsburg-Berwick,3.259,3.684,4.068,4.028,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.216,3.644,4.029,4.13,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,East Stroudsburg,3.203,3.707,4.019,4.01,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Erie,3.555,3.953,4.357,4.184,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Gettysburg,3.422,3.907,4.303,4.131,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Harrisburg,3.332,3.76,4.166,4.169,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Johnstown,3.571,3.984,4.359,4.16,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Lancaster,3.324,3.738,4.096,4.087,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Lebanon,3.31,3.764,4.15,4.206,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Mercer County,3.474,3.904,4.289,4.142,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Philadelphia (PA only),3.214,3.696,3.961,4.006,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Pittsburgh,3.526,3.962,4.367,4.096,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Reading,3.322,3.746,4.079,4.013,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.308,3.723,4.106,4.152,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,State College,3.481,3.907,4.303,4.274,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,Williamsport,3.191,3.612,3.988,4.161,U.S Dollar,US Gallon,2025-02-08
Pennsylvania,PA,York,3.389,3.804,4.171,4.165,U.S Dollar,US Gallon,2025-02-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.005,3.714,4.061,3.817,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Aiken-Edgfield County,2.881,3.312,3.706,3.468,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Charleston-North Charleston,2.891,3.338,3.702,3.526,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Columbia,2.891,3.337,3.723,3.495,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Florence,2.873,3.345,3.768,3.567,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Greenville,2.857,3.228,3.56,3.45,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Hilton Head-Bluffton,2.936,3.428,3.83,3.524,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Myrtle Beach,2.814,3.25,3.666,3.482,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Rock Hill,2.837,3.264,3.618,3.495,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Spartanburg,2.862,3.312,3.685,3.501,U.S Dollar,US Gallon,2025-02-08
South Carolina,SC,Sumter,2.918,3.417,3.817,3.514,U.S Dollar,US Gallon,2025-02-08
South Dakota,SD,North Sioux City,2.975,3.189,3.562,3.323,U.S Dollar,US Gallon,2025-02-08
South Dakota,SD,Rapid City,3.186,3.309,3.772,3.468,U.S Dollar,US Gallon,2025-02-08
South Dakota,SD,Sioux Falls,2.806,3.17,3.66,3.326,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Chattanooga (TN only),2.675,3.059,3.416,3.256,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.674,3.068,3.434,3.404,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Cleveland,2.702,3.096,3.512,3.416,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Jackson,2.824,3.341,3.734,3.583,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Johnson City,2.862,3.299,3.68,3.473,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Kingsport-Bristol,2.813,3.233,3.629,3.406,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Knoxville,2.802,3.191,3.607,3.362,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Memphis (TN only),2.803,3.326,3.707,3.543,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Morristown,2.805,3.173,3.579,3.387,U.S Dollar,US Gallon,2025-02-08
Tennessee,TN,Nashville,2.746,3.181,3.573,3.42,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Abilene,2.609,2.982,3.263,3.234,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Amarillo,2.638,2.946,3.265,3.099,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Austin-San Marcos,2.784,3.246,3.602,3.281,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Beaumont-Port Arthur,2.67,3.169,3.533,3.225,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Brownsville-Harlingen,2.804,3.243,3.583,3.3,U.S Dollar,US Gallon,2025-02-08
Texas,TX,College Station-Bryan,2.695,3.133,3.481,3.284,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Corpus Christi,2.801,3.208,3.557,3.209,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Dallas,2.696,3.102,3.439,3.343,U.S Dollar,US Gallon,2025-02-08
Texas,TX,El Paso,2.915,3.39,3.713,3.535,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Fort Worth-Arlington,2.704,3.09,3.435,3.324,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Galveston-Texas City,2.7,3.18,3.582,3.263,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Houston,2.68,3.235,3.648,3.238,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Killeen-Temple-Fort Hood,2.674,3.053,3.373,3.243,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Laredo,2.593,3.046,3.395,3.267,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Longview,2.658,3.091,3.413,3.275,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Lubbock,2.604,2.976,3.278,3.136,U.S Dollar,US Gallon,2025-02-08
Texas,TX,McAllen-Edinburg-Mission,2.795,3.248,3.61,3.265,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Midland,2.882,3.433,3.696,3.432,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Odessa,2.853,3.326,3.629,3.399,U.S Dollar,US Gallon,2025-02-08
Texas,TX,San Angelo,2.783,3.275,3.523,3.394,U.S Dollar,US Gallon,2025-02-08
Texas,TX,San Antonio,2.777,3.214,3.567,3.25,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Sherman-Denison,2.643,3.001,3.313,3.269,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Texarkana (TX only),2.713,3.126,3.445,3.268,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Tyler,2.611,3.014,3.36,3.21,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Victoria,2.638,3.026,3.351,3.317,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Waco,2.653,3.037,3.36,3.286,U.S Dollar,US Gallon,2025-02-08
Texas,TX,Wichita Falls,2.612,2.989,3.26,3.145,U.S Dollar,US Gallon,2025-02-08
Utah,UT,Logan,3.059,3.301,3.494,3.522,U.S Dollar,US Gallon,2025-02-08
Utah,UT,Ogden,3.021,3.296,3.501,3.499,U.S Dollar,US Gallon,2025-02-08
Utah,UT,Provo-Orem,3.015,3.27,3.482,3.504,U.S Dollar,US Gallon,2025-02-08
Utah,UT,Salt Lake City,3.041,3.305,3.535,3.531,U.S Dollar,US Gallon,2025-02-08
Utah,UT,St. George,3.177,3.403,3.608,3.564,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.016,3.479,3.886,3.697,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Bristol-Scott-Washington,2.92,3.3,3.736,3.58,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Charlottesville,3.142,3.588,3.946,3.8,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Fredericksburg,3.137,3.559,3.897,3.823,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Harrisonburg,3.186,3.578,3.961,3.764,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Lynchburg,2.967,3.417,3.801,3.663,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.956,3.399,3.765,3.515,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Richmond-Petersburg,3.098,3.592,3.918,3.75,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Roanoke,2.99,3.466,3.854,3.716,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Staunton-Waynesboro,3.146,3.555,3.917,3.781,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,"Washington, DC, (VA Only)",3.158,3.677,4.032,3.84,U.S Dollar,US Gallon,2025-02-08
Virginia,VA,Winchester,3.07,3.459,3.824,3.775,U.S Dollar,US Gallon,2025-02-08
Vermont,VT,Burlington,3.204,3.725,4.184,3.775,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Bellingham,3.987,4.315,4.454,4.219,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Bremerton,4.134,4.359,4.545,4.469,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Clarkson,3.419,0.0,3.764,3.469,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Longview,4.042,4.295,4.467,4.325,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Mount Vernon-Anacortes,3.905,4.182,4.385,4.162,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Olympia,4.027,4.214,4.469,4.582,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Richland-Kennewick-Pasco,3.702,3.933,4.18,4.26,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Seattle-Bellevue-Everett,4.238,4.466,4.696,4.56,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Spokane,3.628,3.862,4.078,4.053,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Tacoma,4.1,4.356,4.588,4.519,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Vancouver,3.971,4.15,4.401,4.162,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Walla Walla,3.941,4.096,4.369,4.383,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Wenatchee,3.816,3.99,4.218,4.239,U.S Dollar,US Gallon,2025-02-08
Washington,WA,Yakima,3.741,3.988,4.192,4.205,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Appleton,2.895,3.432,3.9,3.329,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Eau Claire,2.929,3.235,3.828,3.417,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Fond du Lac,2.952,3.411,4.048,3.378,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Green Bay,2.929,3.398,3.939,3.367,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Janesville-Beloit,2.94,3.448,3.923,3.421,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Kenosha County,2.93,3.423,3.945,3.535,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,La Crosse (WI only),2.964,3.249,3.961,3.462,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Madison,2.964,3.506,3.987,3.448,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Milwaukee-Waukesha,2.901,3.402,3.883,3.414,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Oshkosh,2.884,3.387,3.877,3.377,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Pierce -St. Croix County,3.015,3.447,3.934,3.6,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Racine,2.919,3.411,3.94,3.471,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Sheboygan,2.911,3.506,3.949,3.322,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Superior,3.063,3.479,4.015,3.615,U.S Dollar,US Gallon,2025-02-08
Wisconsin,WI,Wausau,2.975,3.512,3.929,3.335,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Beckley,3.096,3.517,3.972,3.586,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Charleston,2.918,3.35,3.807,3.484,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Hampshire County,3.13,3.511,3.799,3.685,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Huntington,2.9,3.261,3.696,3.628,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Jefferson County,3.059,3.487,3.9,3.72,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Mineral County,3.02,3.199,3.597,3.717,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Morgantown,3.019,3.42,3.844,3.737,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.917,3.28,3.737,3.527,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Steubenville-Weirton (WV only),2.961,3.391,3.871,3.668,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,"Washington, DC (WV Only)",3.129,3.535,3.936,3.852,U.S Dollar,US Gallon,2025-02-08
West Virginia,WV,Wheeling (WV only),2.902,3.304,3.681,3.553,U.S Dollar,US Gallon,2025-02-08
Wyoming,WY,Casper,2.734,3.035,3.354,3.181,U.S Dollar,US Gallon,2025-02-08
Wyoming,WY,Cheyenne,2.907,3.201,3.445,3.278,U.S Dollar,US Gallon,2025-02-08
