State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.675,3.164,3.554,3.466,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Jacksonville,2.81,3.258,3.678,3.535,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,New Bern,2.735,3.151,3.559,3.561,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.784,3.184,3.64,3.454,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Raleigh,2.847,3.308,3.674,3.584,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Rocky Mount,2.843,3.322,3.709,3.558,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Wilmington,2.842,3.352,3.737,3.545,U.S Dollar,US Gallon,2026-02-25
North Carolina,NC,Winston-Salem,2.798,3.303,3.676,3.545,U.S Dollar,US Gallon,2026-02-25
North Dakota,ND,Bismarck,2.624,2.957,3.25,3.593,U.S Dollar,US Gallon,2026-02-25
North Dakota,ND,Fargo-Moorhead (ND only),2.555,2.987,3.326,3.564,U.S Dollar,US Gallon,2026-02-25
North Dakota,ND,Grand Forks (ND only),2.523,2.851,3.151,3.489,U.S Dollar,US Gallon,2026-02-25
North Dakota,ND,Minot,2.684,3.0,3.277,3.51,U.S Dollar,US Gallon,2026-02-25
Nebraska,NE,Columbus,2.591,2.732,3.174,3.656,U.S Dollar,US Gallon,2026-02-25
Nebraska,NE,Grand Island,2.687,2.949,3.383,3.431,U.S Dollar,US Gallon,2026-02-25
Nebraska,NE,Kearney,2.796,2.971,3.499,3.341,U.S Dollar,US Gallon,2026-02-25
Nebraska,NE,Lincoln,2.745,2.864,3.492,3.388,U.S Dollar,US Gallon,2026-02-25
Nebraska,NE,Norfolk,2.561,2.843,3.31,3.514,U.S Dollar,US Gallon,2026-02-25
Nebraska,NE,North Platte,2.841,2.921,3.456,3.437,U.S Dollar,US Gallon,2026-02-25
Nebraska,NE,Omaha (NE only),2.644,2.817,3.434,3.368,U.S Dollar,US Gallon,2026-02-25
New Hampshire,NH,Manchester,2.851,3.483,3.927,3.95,U.S Dollar,US Gallon,2026-02-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.796,3.371,3.837,3.971,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Atlantic City,2.922,3.399,3.632,3.904,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Bergen-Passaic,2.914,3.535,3.842,3.928,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Cape May,3.027,3.46,3.651,3.977,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.943,3.513,3.778,3.9,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Monmouth-Ocean,2.941,3.524,3.697,3.931,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Newark,2.969,3.656,3.894,3.966,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Parsippany-Troy Hills,2.922,3.511,3.744,3.935,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Philadelphia (NJ Only),2.888,3.419,3.619,3.896,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Trenton,2.937,3.465,3.757,3.909,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Vineland,2.881,3.413,3.553,3.914,U.S Dollar,US Gallon,2026-02-25
New Jersey,NJ,Warren County,2.898,3.416,3.765,3.906,U.S Dollar,US Gallon,2026-02-25
New Mexico,NM,Albuquerque,2.757,3.288,3.633,3.547,U.S Dollar,US Gallon,2026-02-25
New Mexico,NM,Farmington,2.936,3.285,3.588,3.683,U.S Dollar,US Gallon,2026-02-25
New Mexico,NM,Las Cruces,2.861,3.441,3.734,3.622,U.S Dollar,US Gallon,2026-02-25
New Mexico,NM,Santa Fe,2.556,3.205,3.433,3.585,U.S Dollar,US Gallon,2026-02-25
Nevada,NV,Las Vegas (NV only),3.695,4.036,4.311,3.868,U.S Dollar,US Gallon,2026-02-25
Nevada,NV,Reno,4.173,4.361,4.566,4.119,U.S Dollar,US Gallon,2026-02-25
New York,NY,Albany-Schenectady-Troy,2.988,3.556,3.992,3.943,U.S Dollar,US Gallon,2026-02-25
New York,NY,Batavia,3.023,3.571,3.938,4.045,U.S Dollar,US Gallon,2026-02-25
New York,NY,Binghamton,2.981,3.476,3.837,4.059,U.S Dollar,US Gallon,2026-02-25
New York,NY,Buffalo-Niagara Falls,3.071,3.561,3.916,3.936,U.S Dollar,US Gallon,2026-02-25
New York,NY,Dutchess-Putnam County,3.007,3.61,3.949,3.923,U.S Dollar,US Gallon,2026-02-25
New York,NY,Elmira,2.792,3.203,3.548,3.769,U.S Dollar,US Gallon,2026-02-25
New York,NY,Glens Falls,2.998,3.511,3.993,4.025,U.S Dollar,US Gallon,2026-02-25
New York,NY,Ithaca,3.103,3.526,3.903,3.92,U.S Dollar,US Gallon,2026-02-25
New York,NY,Kingston,2.902,3.502,3.836,3.853,U.S Dollar,US Gallon,2026-02-25
New York,NY,Nassau-Suffolk,2.864,3.388,3.728,3.934,U.S Dollar,US Gallon,2026-02-25
New York,NY,New York,2.989,3.522,3.871,4.194,U.S Dollar,US Gallon,2026-02-25
New York,NY,Rochester,3.058,3.526,3.915,4.01,U.S Dollar,US Gallon,2026-02-25
New York,NY,Syracuse,2.965,3.482,3.862,3.895,U.S Dollar,US Gallon,2026-02-25
New York,NY,Utica-Rome,3.107,3.61,4.063,3.976,U.S Dollar,US Gallon,2026-02-25
New York,NY,Watertown-Fort Drum,3.026,3.501,3.916,4.021,U.S Dollar,US Gallon,2026-02-25
New York,NY,White Plains,3.089,3.776,4.116,4.095,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Akron,2.838,3.374,3.869,3.858,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Belmont County,2.746,3.328,3.865,3.823,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Canton-Massillon,2.767,3.282,3.776,3.836,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Cincinnati (OH only),2.699,3.216,3.723,3.739,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Cleveland-Lorain-Elyria,2.827,3.425,3.943,3.848,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Columbus,2.861,3.394,3.899,3.866,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Dayton,2.742,3.285,3.8,3.757,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Lawerence County,2.848,3.357,3.853,3.824,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Lima,2.712,3.277,3.838,3.746,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Mansfield,2.795,3.379,3.889,3.899,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Springfield,2.699,3.215,3.734,3.756,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Steubenville-Weirton (OH only),2.89,3.384,3.93,3.881,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Toledo,2.733,3.266,3.768,3.77,U.S Dollar,US Gallon,2026-02-25
Ohio,OH,Youngstown-Warren,2.78,3.344,3.856,3.887,U.S Dollar,US Gallon,2026-02-25
Oklahoma,OK,Lawton,2.292,2.699,2.99,3.234,U.S Dollar,US Gallon,2026-02-25
Oklahoma,OK,Le Flore-Sequoyah,2.339,2.822,3.144,3.186,U.S Dollar,US Gallon,2026-02-25
Oklahoma,OK,Oklahoma City,2.333,2.8,3.063,3.215,U.S Dollar,US Gallon,2026-02-25
Oklahoma,OK,Tulsa,2.455,2.785,3.09,3.407,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Albany,3.848,4.08,4.327,4.038,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Bend,3.914,4.123,4.363,4.21,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Corvallis,3.772,3.927,4.155,4.087,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Eugene-Springfield,3.917,4.092,4.343,4.156,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Grants Pass,4.081,4.299,4.453,4.354,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Medford-Ashland,3.992,4.272,4.524,4.344,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Pendleton,3.702,3.927,4.225,4.015,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Portland-Vancouver (OR only),4.018,4.248,4.49,4.318,U.S Dollar,US Gallon,2026-02-25
Oregon,OR,Salem,3.822,4.017,4.277,4.298,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.09,3.571,3.941,4.175,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Altoona,3.309,3.734,4.121,4.231,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Bloomsburg-Berwick,2.975,3.393,3.781,4.149,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Chambersburg-Waynesboro,2.989,3.386,3.76,4.181,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,East Stroudsburg,2.971,3.532,3.87,4.195,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Erie,3.344,3.759,4.159,4.234,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Gettysburg,3.107,3.534,3.907,4.164,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Harrisburg,3.098,3.549,3.931,4.251,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Johnstown,3.27,3.662,4.107,4.191,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Lancaster,3.095,3.515,3.904,4.207,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Lebanon,3.096,3.569,3.95,4.294,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Mercer County,3.169,3.667,4.071,4.166,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Philadelphia (PA only),3.021,3.547,3.828,4.138,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Pittsburgh,3.255,3.705,4.12,4.162,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Reading,3.127,3.579,3.936,4.232,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.038,3.462,3.865,4.21,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,State College,3.25,3.711,4.096,4.242,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,Williamsport,2.945,3.377,3.779,4.167,U.S Dollar,US Gallon,2026-02-25
Pennsylvania,PA,York,3.12,3.538,3.902,4.197,U.S Dollar,US Gallon,2026-02-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.877,3.675,4.026,3.942,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Aiken-Edgfield County,2.678,3.242,3.617,3.472,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Charleston-North Charleston,2.667,3.116,3.511,3.546,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Columbia,2.659,3.17,3.57,3.486,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Florence,2.602,3.05,3.458,3.464,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Greenville,2.654,3.096,3.467,3.444,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Hilton Head-Bluffton,2.73,3.218,3.589,3.477,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Myrtle Beach,2.546,3.008,3.414,3.415,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Rock Hill,2.656,3.209,3.573,3.484,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Spartanburg,2.628,3.128,3.472,3.404,U.S Dollar,US Gallon,2026-02-25
South Carolina,SC,Sumter,2.68,3.104,3.52,3.5,U.S Dollar,US Gallon,2026-02-25
South Dakota,SD,North Sioux City,2.641,2.751,3.523,3.452,U.S Dollar,US Gallon,2026-02-25
South Dakota,SD,Rapid City,2.772,2.898,3.338,3.52,U.S Dollar,US Gallon,2026-02-25
South Dakota,SD,Sioux Falls,2.574,2.939,3.434,3.364,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Chattanooga (TN only),2.529,3.003,3.338,3.274,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.508,2.984,3.335,3.482,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Cleveland,2.579,3.029,3.418,3.393,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Jackson,2.617,3.159,3.626,3.507,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Johnson City,2.604,3.017,3.337,3.419,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Kingsport-Bristol,2.569,2.969,3.348,3.374,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Knoxville,2.559,2.993,3.421,3.385,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Memphis (TN only),2.56,3.192,3.587,3.415,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Morristown,2.508,2.909,3.345,3.367,U.S Dollar,US Gallon,2026-02-25
Tennessee,TN,Nashville,2.601,3.098,3.495,3.503,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Abilene,2.647,3.049,3.392,3.332,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Amarillo,2.492,2.8,3.157,3.232,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Austin-San Marcos,2.723,3.188,3.562,3.397,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Beaumont-Port Arthur,2.494,2.945,3.384,3.155,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Brownsville-Harlingen,2.688,3.301,3.673,3.329,U.S Dollar,US Gallon,2026-02-25
Texas,TX,College Station-Bryan,2.578,3.083,3.424,3.239,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Corpus Christi,2.695,3.295,3.682,3.324,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Dallas,2.637,3.078,3.42,3.313,U.S Dollar,US Gallon,2026-02-25
Texas,TX,El Paso,2.898,3.441,3.759,3.546,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Fort Worth-Arlington,2.648,3.094,3.446,3.3,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Galveston-Texas City,2.507,3.099,3.499,3.206,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Houston,2.486,3.11,3.519,3.165,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Killeen-Temple-Fort Hood,2.669,3.114,3.451,3.345,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Laredo,2.501,2.998,3.403,3.221,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Longview,2.57,3.058,3.421,3.265,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Lubbock,2.424,2.843,3.171,3.18,U.S Dollar,US Gallon,2026-02-25
Texas,TX,McAllen-Edinburg-Mission,2.683,3.268,3.69,3.323,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Midland,2.746,3.313,3.584,3.431,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Odessa,2.687,3.232,3.544,3.445,U.S Dollar,US Gallon,2026-02-25
Texas,TX,San Angelo,2.818,3.238,3.561,3.414,U.S Dollar,US Gallon,2026-02-25
Texas,TX,San Antonio,2.722,3.2,3.557,3.425,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Sherman-Denison,2.573,2.937,3.301,3.223,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Texarkana (TX only),2.551,3.032,3.347,3.287,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Tyler,2.518,2.975,3.324,3.232,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Victoria,2.609,3.012,3.363,3.272,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Waco,2.696,3.155,3.548,3.399,U.S Dollar,US Gallon,2026-02-25
Texas,TX,Wichita Falls,2.495,3.01,3.345,3.254,U.S Dollar,US Gallon,2026-02-25
Utah,UT,Logan,2.765,3.042,3.267,3.719,U.S Dollar,US Gallon,2026-02-25
Utah,UT,Ogden,2.76,3.068,3.32,3.654,U.S Dollar,US Gallon,2026-02-25
Utah,UT,Provo-Orem,2.746,3.03,3.268,3.682,U.S Dollar,US Gallon,2026-02-25
Utah,UT,Salt Lake City,2.77,3.073,3.313,3.717,U.S Dollar,US Gallon,2026-02-25
Utah,UT,St. George,2.898,3.154,3.381,3.732,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.758,3.22,3.61,3.546,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Bristol-Scott-Washington,2.717,3.176,3.507,3.573,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Charlottesville,2.886,3.381,3.757,3.705,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Fredericksburg,2.884,3.362,3.691,3.731,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Harrisonburg,2.836,3.231,3.616,3.64,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Lynchburg,2.705,3.186,3.508,3.575,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.847,3.302,3.693,3.683,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Richmond-Petersburg,2.889,3.388,3.745,3.714,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Roanoke,2.743,3.202,3.598,3.569,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Staunton-Waynesboro,2.654,3.085,3.439,3.577,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,"Washington, DC, (VA Only)",2.921,3.467,3.808,3.79,U.S Dollar,US Gallon,2026-02-25
Virginia,VA,Winchester,2.722,3.153,3.52,3.674,U.S Dollar,US Gallon,2026-02-25
Vermont,VT,Burlington,3.05,3.575,4.02,4.133,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Bellingham,4.275,4.594,4.805,4.649,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Bremerton,4.463,4.68,4.863,4.947,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Clarkson,2.999,0.0,4.379,3.699,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Longview,4.359,4.564,4.832,4.789,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Mount Vernon-Anacortes,4.329,4.578,4.787,4.699,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Olympia,4.43,4.623,4.865,5.013,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Richland-Kennewick-Pasco,4.011,4.281,4.565,4.752,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Seattle-Bellevue-Everett,4.579,4.817,5.039,5.016,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Spokane,3.884,4.146,4.383,4.659,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Tacoma,4.479,4.696,4.971,5.032,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Vancouver,4.372,4.615,4.829,4.727,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Walla Walla,4.085,4.334,4.694,4.81,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Wenatchee,4.16,4.353,4.573,4.786,U.S Dollar,US Gallon,2026-02-25
Washington,WA,Yakima,4.028,4.259,4.523,4.678,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Appleton,2.46,2.995,3.591,3.617,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Eau Claire,2.557,2.858,3.562,3.717,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Fond du Lac,2.388,2.933,3.554,3.618,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Green Bay,2.55,3.117,3.69,3.663,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Janesville-Beloit,2.386,2.892,3.502,3.642,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Kenosha County,2.4,2.924,3.507,3.689,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,La Crosse (WI only),2.674,2.779,3.857,3.696,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Madison,2.541,3.128,3.701,3.701,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Milwaukee-Waukesha,2.489,3.009,3.519,3.64,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Oshkosh,2.477,2.986,3.578,3.627,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Pierce -St. Croix County,2.657,3.009,3.674,3.721,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Racine,2.482,3.039,3.543,3.627,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Sheboygan,2.548,3.098,3.702,3.642,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Superior,2.59,3.069,3.663,3.756,U.S Dollar,US Gallon,2026-02-25
Wisconsin,WI,Wausau,2.568,3.143,3.745,3.676,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Beckley,2.893,3.344,3.808,3.757,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Charleston,2.864,3.333,3.813,3.589,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Hampshire County,2.974,3.431,3.799,3.67,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Huntington,2.836,3.27,3.708,3.773,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Jefferson County,2.808,3.256,3.612,3.701,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Mineral County,2.914,3.221,3.556,3.679,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Morgantown,2.957,3.425,3.87,3.851,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.736,3.162,3.61,3.609,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Steubenville-Weirton (WV only),2.863,3.39,3.906,3.797,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,"Washington, DC (WV Only)",2.962,3.374,3.756,3.795,U.S Dollar,US Gallon,2026-02-25
West Virginia,WV,Wheeling (WV only),2.755,3.248,3.603,3.817,U.S Dollar,US Gallon,2026-02-25
Wyoming,WY,Casper,2.519,2.865,3.207,3.3,U.S Dollar,US Gallon,2026-02-25
Wyoming,WY,Cheyenne,2.752,3.104,3.389,3.557,U.S Dollar,US Gallon,2026-02-25
