State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.761,3.229,3.613,3.42,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Jacksonville,2.817,3.291,3.7,3.455,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,New Bern,2.77,3.203,3.602,3.494,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.808,3.25,3.623,3.493,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Raleigh,2.855,3.317,3.693,3.589,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Rocky Mount,2.828,3.305,3.678,3.549,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Wilmington,2.848,3.352,3.754,3.484,U.S Dollar,US Gallon,2025-12-03
North Carolina,NC,Winston-Salem,2.835,3.313,3.691,3.559,U.S Dollar,US Gallon,2025-12-03
North Dakota,ND,Bismarck,2.835,3.146,3.508,3.714,U.S Dollar,US Gallon,2025-12-03
North Dakota,ND,Fargo-Moorhead (ND only),2.524,2.92,3.318,3.591,U.S Dollar,US Gallon,2025-12-03
North Dakota,ND,Grand Forks (ND only),2.702,2.967,3.475,3.6,U.S Dollar,US Gallon,2025-12-03
North Dakota,ND,Minot,2.789,3.115,3.43,3.698,U.S Dollar,US Gallon,2025-12-03
Nebraska,NE,Columbus,2.517,2.449,3.037,3.359,U.S Dollar,US Gallon,2025-12-03
Nebraska,NE,Grand Island,2.738,2.892,3.389,3.384,U.S Dollar,US Gallon,2025-12-03
Nebraska,NE,Kearney,2.775,3.149,3.525,3.307,U.S Dollar,US Gallon,2025-12-03
Nebraska,NE,Lincoln,2.782,2.99,3.617,3.504,U.S Dollar,US Gallon,2025-12-03
Nebraska,NE,Norfolk,2.849,3.162,3.456,3.5,U.S Dollar,US Gallon,2025-12-03
Nebraska,NE,North Platte,2.881,2.998,3.543,3.403,U.S Dollar,US Gallon,2025-12-03
Nebraska,NE,Omaha (NE only),2.491,2.844,3.356,3.5,U.S Dollar,US Gallon,2025-12-03
New Hampshire,NH,Manchester,2.946,3.607,3.992,3.852,U.S Dollar,US Gallon,2025-12-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.894,3.459,3.909,3.812,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Atlantic City,2.999,3.468,3.716,3.771,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Bergen-Passaic,2.986,3.599,3.864,3.77,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Cape May,3.165,3.627,3.837,3.86,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.013,3.593,3.873,3.784,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Monmouth-Ocean,3.057,3.626,3.857,3.829,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Newark,3.045,3.663,3.961,3.837,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Parsippany-Troy Hills,3.005,3.592,3.875,3.761,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Philadelphia (NJ Only),2.967,3.508,3.732,3.749,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Trenton,2.998,3.566,3.873,3.799,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Vineland,2.976,3.509,3.713,3.813,U.S Dollar,US Gallon,2025-12-03
New Jersey,NJ,Warren County,2.963,3.541,3.827,3.768,U.S Dollar,US Gallon,2025-12-03
New Mexico,NM,Albuquerque,2.722,3.179,3.501,3.481,U.S Dollar,US Gallon,2025-12-03
New Mexico,NM,Farmington,2.901,3.288,3.584,3.714,U.S Dollar,US Gallon,2025-12-03
New Mexico,NM,Las Cruces,2.821,3.389,3.645,3.529,U.S Dollar,US Gallon,2025-12-03
New Mexico,NM,Santa Fe,2.554,2.96,3.273,3.534,U.S Dollar,US Gallon,2025-12-03
Nevada,NV,Las Vegas (NV only),3.752,4.096,4.376,3.889,U.S Dollar,US Gallon,2025-12-03
Nevada,NV,Reno,3.805,3.985,4.181,4.112,U.S Dollar,US Gallon,2025-12-03
New York,NY,Albany-Schenectady-Troy,3.135,3.678,4.12,3.799,U.S Dollar,US Gallon,2025-12-03
New York,NY,Batavia,3.129,3.666,4.029,3.938,U.S Dollar,US Gallon,2025-12-03
New York,NY,Binghamton,3.127,3.614,4.007,3.95,U.S Dollar,US Gallon,2025-12-03
New York,NY,Buffalo-Niagara Falls,3.162,3.646,4.004,3.892,U.S Dollar,US Gallon,2025-12-03
New York,NY,Dutchess-Putnam County,3.149,3.743,4.062,3.816,U.S Dollar,US Gallon,2025-12-03
New York,NY,Elmira,2.993,3.397,3.724,3.67,U.S Dollar,US Gallon,2025-12-03
New York,NY,Glens Falls,3.204,3.688,4.175,3.863,U.S Dollar,US Gallon,2025-12-03
New York,NY,Ithaca,3.218,3.657,4.059,3.885,U.S Dollar,US Gallon,2025-12-03
New York,NY,Kingston,3.06,3.619,4.016,3.755,U.S Dollar,US Gallon,2025-12-03
New York,NY,Nassau-Suffolk,3.008,3.557,3.893,3.87,U.S Dollar,US Gallon,2025-12-03
New York,NY,New York,3.119,3.642,3.988,4.174,U.S Dollar,US Gallon,2025-12-03
New York,NY,Rochester,3.174,3.64,3.998,3.977,U.S Dollar,US Gallon,2025-12-03
New York,NY,Syracuse,3.084,3.59,3.989,3.87,U.S Dollar,US Gallon,2025-12-03
New York,NY,Utica-Rome,3.197,3.722,4.173,3.921,U.S Dollar,US Gallon,2025-12-03
New York,NY,Watertown-Fort Drum,3.166,3.64,3.992,3.966,U.S Dollar,US Gallon,2025-12-03
New York,NY,White Plains,3.235,3.886,4.253,4.061,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Akron,2.861,3.372,3.894,3.778,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Belmont County,2.77,3.281,3.8,3.747,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Canton-Massillon,2.833,3.365,3.862,3.741,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Cincinnati (OH only),2.828,3.349,3.868,3.669,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Cleveland-Lorain-Elyria,2.83,3.434,3.954,3.802,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Columbus,2.812,3.344,3.854,3.788,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Dayton,2.737,3.328,3.833,3.663,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Lawerence County,2.999,3.49,3.972,3.846,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Lima,2.764,3.346,3.889,3.637,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Mansfield,2.833,3.354,3.871,3.748,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Springfield,2.78,3.311,3.792,3.628,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Steubenville-Weirton (OH only),2.85,3.377,3.856,3.826,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Toledo,2.791,3.342,3.835,3.707,U.S Dollar,US Gallon,2025-12-03
Ohio,OH,Youngstown-Warren,2.768,3.35,3.877,3.732,U.S Dollar,US Gallon,2025-12-03
Oklahoma,OK,Lawton,2.349,2.708,3.024,3.255,U.S Dollar,US Gallon,2025-12-03
Oklahoma,OK,Le Flore-Sequoyah,2.489,2.99,3.302,3.251,U.S Dollar,US Gallon,2025-12-03
Oklahoma,OK,Oklahoma City,2.342,2.799,3.069,3.204,U.S Dollar,US Gallon,2025-12-03
Oklahoma,OK,Tulsa,2.342,2.656,2.94,3.405,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Albany,3.525,3.76,4.071,4.126,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Bend,3.691,3.927,4.23,4.233,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Corvallis,3.473,3.712,3.841,4.223,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Eugene-Springfield,3.613,3.828,4.056,4.248,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Grants Pass,3.741,4.015,4.36,4.278,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Medford-Ashland,3.707,3.974,4.247,4.29,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Pendleton,3.721,4.042,4.33,4.132,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Portland-Vancouver (OR only),3.913,4.192,4.451,4.419,U.S Dollar,US Gallon,2025-12-03
Oregon,OR,Salem,3.69,3.932,4.238,4.373,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.173,3.642,4.007,4.06,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Altoona,3.253,3.661,4.065,4.085,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Bloomsburg-Berwick,3.079,3.463,3.861,4.007,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.103,3.499,3.888,4.081,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,East Stroudsburg,3.155,3.635,4.002,4.018,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Erie,3.271,3.701,4.103,4.173,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Gettysburg,3.155,3.616,3.997,4.041,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Harrisburg,3.154,3.597,3.97,4.116,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Johnstown,3.211,3.597,4.0,4.083,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Lancaster,3.172,3.599,3.988,4.104,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Lebanon,3.2,3.696,4.121,4.147,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Mercer County,3.296,3.797,4.185,4.133,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Philadelphia (PA only),3.18,3.698,4.007,4.077,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Pittsburgh,3.301,3.756,4.166,4.122,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Reading,3.213,3.634,3.971,4.125,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.157,3.58,3.987,4.089,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,State College,3.306,3.731,4.158,4.141,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,Williamsport,3.024,3.44,3.847,3.949,U.S Dollar,US Gallon,2025-12-03
Pennsylvania,PA,York,3.179,3.563,3.949,4.093,U.S Dollar,US Gallon,2025-12-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.0,3.767,4.135,3.876,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Aiken-Edgfield County,2.737,3.234,3.611,3.383,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Charleston-North Charleston,2.772,3.214,3.594,3.461,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Columbia,2.742,3.225,3.621,3.433,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Florence,2.678,3.111,3.545,3.485,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Greenville,2.629,3.067,3.394,3.358,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Hilton Head-Bluffton,2.827,3.329,3.739,3.457,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Myrtle Beach,2.676,3.206,3.59,3.341,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Rock Hill,2.694,3.182,3.501,3.47,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Spartanburg,2.684,3.183,3.532,3.381,U.S Dollar,US Gallon,2025-12-03
South Carolina,SC,Sumter,2.74,3.254,3.661,3.411,U.S Dollar,US Gallon,2025-12-03
South Dakota,SD,North Sioux City,2.608,2.579,3.445,3.359,U.S Dollar,US Gallon,2025-12-03
South Dakota,SD,Rapid City,2.77,2.917,3.416,3.644,U.S Dollar,US Gallon,2025-12-03
South Dakota,SD,Sioux Falls,2.543,2.998,3.372,3.356,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Chattanooga (TN only),2.483,2.93,3.28,3.24,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.489,2.909,3.319,3.488,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Cleveland,2.539,2.986,3.339,3.434,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Jackson,2.674,3.2,3.569,3.611,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Johnson City,2.615,3.128,3.453,3.357,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Kingsport-Bristol,2.562,3.05,3.415,3.333,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Knoxville,2.584,2.996,3.414,3.363,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Memphis (TN only),2.624,3.268,3.622,3.486,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Morristown,2.543,2.961,3.379,3.359,U.S Dollar,US Gallon,2025-12-03
Tennessee,TN,Nashville,2.617,3.102,3.501,3.544,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Abilene,2.55,2.906,3.226,3.28,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Amarillo,2.384,2.759,3.124,3.255,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Austin-San Marcos,2.543,3.022,3.375,3.177,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Beaumont-Port Arthur,2.511,2.961,3.403,3.153,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Brownsville-Harlingen,2.453,2.904,3.294,3.2,U.S Dollar,US Gallon,2025-12-03
Texas,TX,College Station-Bryan,2.609,3.052,3.421,3.256,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Corpus Christi,2.45,2.941,3.339,3.138,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Dallas,2.563,2.974,3.313,3.189,U.S Dollar,US Gallon,2025-12-03
Texas,TX,El Paso,2.852,3.353,3.674,3.483,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Fort Worth-Arlington,2.576,2.98,3.325,3.191,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Galveston-Texas City,2.531,3.07,3.466,3.178,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Houston,2.522,3.13,3.542,3.147,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Killeen-Temple-Fort Hood,2.513,2.918,3.24,3.157,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Laredo,2.466,2.955,3.358,3.232,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Longview,2.557,3.022,3.391,3.257,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Lubbock,2.317,2.693,3.023,3.161,U.S Dollar,US Gallon,2025-12-03
Texas,TX,McAllen-Edinburg-Mission,2.413,2.909,3.305,3.164,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Midland,2.603,3.146,3.421,3.273,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Odessa,2.554,3.101,3.401,3.301,U.S Dollar,US Gallon,2025-12-03
Texas,TX,San Angelo,2.72,3.206,3.51,3.405,U.S Dollar,US Gallon,2025-12-03
Texas,TX,San Antonio,2.56,3.054,3.413,3.118,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Sherman-Denison,2.465,2.807,3.127,3.171,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Texarkana (TX only),2.563,3.047,3.377,3.3,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Tyler,2.468,2.879,3.188,3.183,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Victoria,2.503,2.919,3.291,3.171,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Waco,2.6,3.041,3.361,3.19,U.S Dollar,US Gallon,2025-12-03
Texas,TX,Wichita Falls,2.448,2.868,3.215,3.263,U.S Dollar,US Gallon,2025-12-03
Utah,UT,Logan,3.029,3.331,3.549,3.674,U.S Dollar,US Gallon,2025-12-03
Utah,UT,Ogden,2.984,3.299,3.553,3.651,U.S Dollar,US Gallon,2025-12-03
Utah,UT,Provo-Orem,2.967,3.261,3.491,3.657,U.S Dollar,US Gallon,2025-12-03
Utah,UT,Salt Lake City,2.963,3.276,3.506,3.67,U.S Dollar,US Gallon,2025-12-03
Utah,UT,St. George,3.252,3.515,3.742,3.687,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.852,3.257,3.692,3.586,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Bristol-Scott-Washington,2.773,3.206,3.571,3.535,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Charlottesville,2.964,3.461,3.834,3.717,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Fredericksburg,2.979,3.398,3.75,3.764,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Harrisonburg,2.938,3.354,3.709,3.573,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Lynchburg,2.774,3.273,3.643,3.629,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.889,3.349,3.733,3.696,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Richmond-Petersburg,2.956,3.46,3.817,3.714,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Roanoke,2.807,3.33,3.71,3.643,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Staunton-Waynesboro,2.825,3.265,3.649,3.536,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,"Washington, DC, (VA Only)",2.981,3.513,3.862,3.769,U.S Dollar,US Gallon,2025-12-03
Virginia,VA,Winchester,2.897,3.316,3.682,3.652,U.S Dollar,US Gallon,2025-12-03
Vermont,VT,Burlington,3.184,3.725,4.155,3.897,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Bellingham,3.951,4.22,4.517,4.739,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Bremerton,4.171,4.328,4.594,4.947,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Clarkson,3.754,0.0,4.329,4.334,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Longview,4.125,4.461,4.65,4.872,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Mount Vernon-Anacortes,3.913,4.086,4.285,4.666,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Olympia,4.109,4.326,4.625,5.107,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Richland-Kennewick-Pasco,3.82,4.145,4.364,4.719,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Seattle-Bellevue-Everett,4.408,4.676,4.883,5.068,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Spokane,3.763,4.022,4.29,4.667,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Tacoma,4.217,4.457,4.703,5.015,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Vancouver,4.132,4.398,4.63,4.717,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Walla Walla,4.051,4.102,4.459,4.988,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Wenatchee,3.953,4.122,4.285,4.815,U.S Dollar,US Gallon,2025-12-03
Washington,WA,Yakima,3.914,4.253,4.498,4.703,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Appleton,2.615,3.149,3.633,3.539,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Eau Claire,2.548,2.995,3.511,3.635,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Fond du Lac,2.619,3.219,3.766,3.516,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Green Bay,2.694,3.282,3.728,3.669,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Janesville-Beloit,2.591,3.116,3.622,3.531,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Kenosha County,2.614,3.194,3.689,3.784,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,La Crosse (WI only),2.538,2.949,3.708,3.669,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Madison,2.677,3.297,3.733,3.525,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Milwaukee-Waukesha,2.624,3.18,3.643,3.548,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Oshkosh,2.643,3.187,3.668,3.463,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Pierce -St. Croix County,2.656,3.133,3.649,3.749,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Racine,2.595,3.051,3.614,3.525,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Sheboygan,2.654,3.315,3.735,3.552,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Superior,2.489,2.895,3.507,3.965,U.S Dollar,US Gallon,2025-12-03
Wisconsin,WI,Wausau,2.557,3.278,3.643,3.627,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Beckley,2.955,3.414,3.817,3.625,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Charleston,2.927,3.381,3.866,3.699,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Hampshire County,3.024,3.429,3.864,3.584,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Huntington,2.859,3.269,3.706,3.761,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Jefferson County,2.819,3.239,3.634,3.828,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Mineral County,2.869,3.212,3.559,3.679,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Morgantown,2.947,3.363,3.835,3.975,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.812,3.248,3.721,3.672,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Steubenville-Weirton (WV only),2.907,3.402,3.835,3.813,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,"Washington, DC (WV Only)",2.927,3.288,3.679,3.748,U.S Dollar,US Gallon,2025-12-03
West Virginia,WV,Wheeling (WV only),2.846,3.289,3.66,3.735,U.S Dollar,US Gallon,2025-12-03
Wyoming,WY,Casper,2.291,2.631,2.974,3.344,U.S Dollar,US Gallon,2025-12-03
Wyoming,WY,Cheyenne,2.546,2.855,3.119,3.55,U.S Dollar,US Gallon,2025-12-03
