State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7793,4.1634,4.4868,5.3159,U.S Dollar,US Gallon,2026-09-03
Missouri,MO,St. Louis (MO only),3.8586,4.2363,4.584,5.3632,U.S Dollar,US Gallon,2026-09-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6897,4.1354,4.5016,5.4386,U.S Dollar,US Gallon,2026-09-03
Mississippi,MS,Hattiesburg,3.6146,4.1087,4.445,5.3594,U.S Dollar,US Gallon,2026-09-03
Mississippi,MS,Jackson,3.6984,4.1568,4.5374,5.3553,U.S Dollar,US Gallon,2026-09-03
Mississippi,MS,South Haven - Olive Branch,3.73,4.3352,4.6335,5.5296,U.S Dollar,US Gallon,2026-09-03
Montana,MT,Billings,4.3332,4.6628,5.0584,5.4711,U.S Dollar,US Gallon,2026-09-03
Montana,MT,Great Falls,4.4005,4.7101,5.0159,5.579,U.S Dollar,US Gallon,2026-09-03
Montana,MT,Missoula,4.3708,4.7025,4.9653,5.5685,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Asheville,3.829,4.3072,4.701,5.5647,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Burlington,3.8526,4.2727,4.6908,5.6902,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.8682,4.3618,4.7298,5.6605,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Durham-Chapel Hill,3.8856,4.3263,4.7233,5.7648,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Fayetteville,3.845,4.283,4.7304,5.6996,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Goldsboro,3.8403,4.2968,4.6997,5.764,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Greensboro,3.8563,4.2912,4.7133,5.7193,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Hickory-Lenoir-Morganton,3.8205,4.2448,4.6545,5.6629,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Jacksonville,3.8674,4.3686,4.7875,5.7114,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,New Bern,3.8638,4.3087,4.7484,5.7222,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9034,4.3575,4.7254,5.6396,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Raleigh,3.8676,4.3047,4.6988,5.7451,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Rocky Mount,3.8662,4.3366,4.7094,5.7222,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Wilmington,3.8587,4.3704,4.7668,5.7588,U.S Dollar,US Gallon,2026-09-03
North Carolina,NC,Winston-Salem,3.8614,4.328,4.734,5.7423,U.S Dollar,US Gallon,2026-09-03
North Dakota,ND,Bismarck,4.0797,4.3597,4.829,5.4823,U.S Dollar,US Gallon,2026-09-03
North Dakota,ND,Fargo-Moorhead (ND only),3.6228,3.9963,4.3981,5.3738,U.S Dollar,US Gallon,2026-09-03
North Dakota,ND,Grand Forks (ND only),3.8299,4.1565,4.5928,5.578,U.S Dollar,US Gallon,2026-09-03
North Dakota,ND,Minot,4.1,4.5665,4.7913,5.52,U.S Dollar,US Gallon,2026-09-03
Nebraska,NE,Columbus,3.721,4.319,4.335,5.581,U.S Dollar,US Gallon,2026-09-03
Nebraska,NE,Grand Island,3.8758,3.8319,4.5073,5.5619,U.S Dollar,US Gallon,2026-09-03
Nebraska,NE,Kearney,3.9115,4.3768,4.734,5.4678,U.S Dollar,US Gallon,2026-09-03
Nebraska,NE,Lincoln,3.9698,4.1598,4.8032,5.4335,U.S Dollar,US Gallon,2026-09-03
Nebraska,NE,Norfolk,3.9103,4.224,4.7601,5.4378,U.S Dollar,US Gallon,2026-09-03
Nebraska,NE,North Platte,4.0527,4.1763,4.7334,5.6267,U.S Dollar,US Gallon,2026-09-03
Nebraska,NE,Omaha (NE only),3.7699,4.0789,4.6002,5.4877,U.S Dollar,US Gallon,2026-09-03
New Hampshire,NH,Manchester,4.1079,4.7153,5.1533,5.7295,U.S Dollar,US Gallon,2026-09-03
New Hampshire,NH,Portsmouth-Rochester (NH only),4.1172,4.6728,5.0928,5.7074,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Atlantic City,4.2351,4.7284,4.9933,5.779,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Bergen-Passaic,4.2341,4.8119,5.1097,5.8206,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Cape May,4.3242,4.7822,5.1523,5.884,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.2464,4.7949,5.1096,5.8185,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Monmouth-Ocean,4.2742,4.8261,5.0947,5.8437,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Newark,4.2783,4.8921,5.212,5.83,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Parsippany-Troy Hills,4.2382,4.7802,5.0821,5.8245,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Philadelphia (NJ Only),4.2203,4.7063,4.9676,5.7717,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Trenton,4.2112,4.748,5.0148,5.7497,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Vineland,4.2153,4.668,4.8833,5.7663,U.S Dollar,US Gallon,2026-09-03
New Jersey,NJ,Warren County,4.2021,4.7247,5.006,5.8042,U.S Dollar,US Gallon,2026-09-03
New Mexico,NM,Albuquerque,3.9878,4.4558,4.7777,5.8336,U.S Dollar,US Gallon,2026-09-03
New Mexico,NM,Farmington,4.363,4.7366,5.0364,5.9364,U.S Dollar,US Gallon,2026-09-03
New Mexico,NM,Las Cruces,4.0659,4.5448,4.9242,5.854,U.S Dollar,US Gallon,2026-09-03
New Mexico,NM,Santa Fe,4.023,4.4741,4.7917,5.7997,U.S Dollar,US Gallon,2026-09-03
Nevada,NV,Las Vegas (NV only),4.9077,5.2517,5.5576,6.0801,U.S Dollar,US Gallon,2026-09-03
Nevada,NV,Reno,5.1874,5.3714,5.5798,6.3236,U.S Dollar,US Gallon,2026-09-03
New York,NY,Albany-Schenectady-Troy,4.2171,4.7515,5.1955,5.6782,U.S Dollar,US Gallon,2026-09-03
New York,NY,Batavia,4.2793,4.8012,5.1243,5.875,U.S Dollar,US Gallon,2026-09-03
New York,NY,Binghamton,4.2678,4.7617,5.1881,5.8204,U.S Dollar,US Gallon,2026-09-03
New York,NY,Buffalo-Niagara Falls,4.2774,4.7519,5.1283,5.7509,U.S Dollar,US Gallon,2026-09-03
New York,NY,Dutchess-Putnam County,4.2682,4.8913,5.2086,5.8045,U.S Dollar,US Gallon,2026-09-03
New York,NY,Elmira,4.1812,4.6525,5.0783,5.7726,U.S Dollar,US Gallon,2026-09-03
New York,NY,Glens Falls,4.2523,4.7266,5.1815,5.7224,U.S Dollar,US Gallon,2026-09-03
New York,NY,Ithaca,4.2776,4.7501,5.23,5.8033,U.S Dollar,US Gallon,2026-09-03
New York,NY,Kingston,4.1737,4.7482,5.1112,5.6486,U.S Dollar,US Gallon,2026-09-03
New York,NY,Nassau-Suffolk,4.2429,4.7316,5.1135,5.9201,U.S Dollar,US Gallon,2026-09-03
New York,NY,New York,4.339,4.8396,5.2118,6.0647,U.S Dollar,US Gallon,2026-09-03
New York,NY,Rochester,4.2812,4.7657,5.151,5.8002,U.S Dollar,US Gallon,2026-09-03
New York,NY,Syracuse,4.2324,4.7488,5.1604,5.7157,U.S Dollar,US Gallon,2026-09-03
New York,NY,Utica-Rome,4.2857,4.7585,5.1976,5.738,U.S Dollar,US Gallon,2026-09-03
New York,NY,Watertown-Fort Drum,4.3163,4.7799,5.2338,5.7621,U.S Dollar,US Gallon,2026-09-03
New York,NY,White Plains,4.3827,5.01,5.3709,5.9329,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Akron,3.8713,4.4782,5.0192,5.8532,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Belmont County,3.8933,4.5555,5.011,5.8549,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Canton-Massillon,3.9158,4.4753,4.9791,5.908,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Cincinnati (OH only),3.8762,4.3947,4.9208,5.7971,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Cleveland-Lorain-Elyria,3.9596,4.5911,5.1459,5.8139,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Columbus,3.9394,4.4851,5.0223,5.8796,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Dayton,3.8288,4.3956,4.9264,5.8208,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Lawerence County,3.9022,4.4678,4.9336,5.8073,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Lima,3.7999,4.4212,5.0119,5.7221,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Mansfield,3.8917,4.4544,4.962,5.7822,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Springfield,3.8697,4.3916,4.9451,5.7467,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Steubenville-Weirton (OH only),3.9746,4.4997,4.9669,5.7906,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Toledo,3.8415,4.4381,4.9468,5.7526,U.S Dollar,US Gallon,2026-09-03
Ohio,OH,Youngstown-Warren,3.8419,4.4217,4.9616,5.7759,U.S Dollar,US Gallon,2026-09-03
Oklahoma,OK,Lawton,3.6197,3.9249,4.2731,5.1938,U.S Dollar,US Gallon,2026-09-03
Oklahoma,OK,Le Flore-Sequoyah,3.7068,4.1411,4.5113,5.2447,U.S Dollar,US Gallon,2026-09-03
Oklahoma,OK,Oklahoma City,3.687,4.1302,4.3912,5.2804,U.S Dollar,US Gallon,2026-09-03
Oklahoma,OK,Tulsa,3.6154,3.9681,4.259,5.4198,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Albany,4.8881,5.0234,5.3809,6.0416,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Bend,4.9729,5.1915,5.478,6.0866,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Corvallis,4.8073,5.0279,5.2481,5.9245,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Eugene-Springfield,4.9586,5.128,5.3765,6.0725,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Grants Pass,5.1994,5.369,5.8367,6.244,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Medford-Ashland,5.0722,5.3248,5.652,6.2262,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Pendleton,4.9316,5.184,5.4184,5.911,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Portland-Vancouver (OR only),5.0202,5.2503,5.5228,6.0101,U.S Dollar,US Gallon,2026-09-03
Oregon,OR,Salem,4.8392,5.0362,5.3323,6.0387,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.2413,4.6948,5.0423,5.9697,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Altoona,4.3148,4.7276,5.1321,6.1637,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Bloomsburg-Berwick,4.1805,4.5655,5.0025,6.0728,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.1024,4.4686,4.8452,6.0328,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,East Stroudsburg,4.2582,4.6933,5.1258,5.9841,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Erie,4.3079,4.7348,5.1344,6.0738,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Gettysburg,4.2447,4.6109,5.081,6.0296,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Harrisburg,4.2201,4.654,5.071,6.096,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Johnstown,4.3452,4.7396,5.157,6.0926,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Lancaster,4.2567,4.6462,5.0719,6.0558,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Lebanon,4.2134,4.6775,5.0636,6.0919,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Mercer County,4.2575,4.7207,5.1619,6.0023,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Philadelphia (PA only),4.3335,4.8597,5.1688,5.975,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Pittsburgh,4.3564,4.7975,5.2317,6.0462,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Reading,4.3381,4.7301,5.1216,6.0586,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2696,4.6715,5.1147,6.0668,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,State College,4.3482,4.7511,5.1657,6.0897,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,Williamsport,4.1674,4.6032,5.0216,6.0323,U.S Dollar,US Gallon,2026-09-03
Pennsylvania,PA,York,4.2911,4.7032,5.094,6.0885,U.S Dollar,US Gallon,2026-09-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.1987,4.9042,5.3115,5.7036,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Aiken-Edgfield County,3.7771,4.2644,4.689,5.5115,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Charleston-North Charleston,3.861,4.3512,4.7427,5.7084,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Columbia,3.789,4.2598,4.6727,5.5909,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Florence,3.761,4.2105,4.6646,5.5964,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Greenville,3.7516,4.1848,4.5838,5.5401,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Hilton Head-Bluffton,3.915,4.4336,4.8349,5.6427,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Myrtle Beach,3.705,4.1783,4.592,5.6696,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Rock Hill,3.7438,4.2115,4.6123,5.575,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Spartanburg,3.7337,4.219,4.5788,5.5158,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Sumter,3.791,4.2859,4.7054,5.6716,U.S Dollar,US Gallon,2026-09-03
South Dakota,SD,North Sioux City,3.7913,3.9823,4.557,5.3617,U.S Dollar,US Gallon,2026-09-03
South Dakota,SD,Rapid City,4.1872,4.365,4.8672,5.4397,U.S Dollar,US Gallon,2026-09-03
South Dakota,SD,Sioux Falls,3.7958,4.1981,4.6417,5.353,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Chattanooga (TN only),3.8633,4.3162,4.6459,5.4387,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.7496,4.2513,4.5461,5.4584,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Cleveland,3.9099,4.3444,4.7407,5.5839,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Jackson,3.8778,4.3824,4.779,5.5722,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Johnson City,3.7496,4.2611,4.6534,5.6388,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Kingsport-Bristol,3.7285,4.1492,4.5546,5.5465,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Knoxville,3.748,4.1449,4.6001,5.4898,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Memphis (TN only),3.7825,4.3834,4.7772,5.5131,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Morristown,3.6887,4.056,4.5598,5.4709,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Nashville,3.9245,4.3977,4.8105,5.5166,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Abilene,3.7754,4.1624,4.5106,5.4411,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Amarillo,3.6896,4.0895,4.4789,5.3426,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Austin-San Marcos,3.7377,4.2202,4.5805,5.4121,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Beaumont-Port Arthur,3.6065,4.0719,4.497,5.2507,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Brownsville-Harlingen,3.7688,4.3559,4.753,5.5857,U.S Dollar,US Gallon,2026-09-03
Texas,TX,College Station-Bryan,3.6577,4.1486,4.5354,5.3465,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Corpus Christi,3.7824,4.372,4.7695,5.5729,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Dallas,3.6723,4.1196,4.4714,5.4687,U.S Dollar,US Gallon,2026-09-03
Texas,TX,El Paso,3.9707,4.5055,4.823,5.8044,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Fort Worth-Arlington,3.687,4.1363,4.4945,5.4456,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Galveston-Texas City,3.6444,4.176,4.5606,5.2695,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Houston,3.6103,4.2001,4.6316,5.258,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Killeen-Temple-Fort Hood,3.7363,4.1524,4.4737,5.329,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Laredo,3.7795,4.3333,4.7285,5.5939,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Longview,3.6423,4.097,4.5047,5.4025,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Lubbock,3.7068,4.155,4.4804,5.244,U.S Dollar,US Gallon,2026-09-03
Texas,TX,McAllen-Edinburg-Mission,3.761,4.3518,4.7526,5.5758,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Midland,3.8691,4.4544,4.7319,5.4994,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Odessa,3.8573,4.3622,4.7001,5.5367,U.S Dollar,US Gallon,2026-09-03
Texas,TX,San Angelo,3.857,4.329,4.6284,5.4737,U.S Dollar,US Gallon,2026-09-03
Texas,TX,San Antonio,3.7535,4.2374,4.5959,5.4434,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Sherman-Denison,3.6284,4.0225,4.3614,5.4193,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Texarkana (TX only),3.6965,4.1648,4.5685,5.4465,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Tyler,3.5513,3.9923,4.3957,5.2803,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Victoria,3.7619,4.1457,4.5618,5.3945,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Waco,3.7615,4.1788,4.5608,5.4203,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Wichita Falls,3.6732,4.0887,4.5071,5.443,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Logan,4.3759,4.6422,4.8569,5.4998,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Ogden,4.3721,4.6911,4.9374,5.491,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Provo-Orem,4.3781,4.6623,4.919,5.5136,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Salt Lake City,4.3782,4.6662,4.9193,5.5309,U.S Dollar,US Gallon,2026-09-03
Utah,UT,St. George,4.4989,4.7618,5.0657,5.6751,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9098,4.354,4.783,5.7249,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Bristol-Scott-Washington,3.8806,4.4133,4.7485,5.74,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Charlottesville,3.9714,4.4327,4.8438,5.8665,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Fredericksburg,3.9505,4.3971,4.7577,5.9341,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Harrisonburg,3.8693,4.321,4.6725,5.761,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Lynchburg,3.8842,4.347,4.7697,5.6904,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9487,4.4129,4.8053,5.8475,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Richmond-Petersburg,3.921,4.4443,4.8047,5.8546,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Roanoke,3.867,4.351,4.764,5.7375,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Staunton-Waynesboro,3.8505,4.2999,4.7166,5.7083,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,"Washington, DC, (VA Only)",4.011,4.5418,4.9097,5.8987,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Winchester,3.8738,4.2578,4.633,5.8588,U.S Dollar,US Gallon,2026-09-03
Vermont,VT,Burlington,4.3315,4.7786,5.3222,5.7544,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Bellingham,5.3005,5.6323,5.809,6.3801,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Bremerton,5.5049,5.6758,5.9188,6.6919,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Clarkson,5.2915,0.0,5.5857,6.614,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Longview,5.3588,5.6413,5.876,6.6299,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Mount Vernon-Anacortes,5.2858,5.506,5.7754,6.49,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Olympia,5.3822,5.5828,5.8757,6.7293,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Richland-Kennewick-Pasco,5.3873,5.6404,5.9058,6.8493,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Seattle-Bellevue-Everett,5.5983,5.8324,6.0681,6.7888,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Spokane,5.3402,5.6108,5.901,6.7591,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Tacoma,5.4727,5.6918,5.9725,6.7873,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Vancouver,5.3464,5.6346,5.8615,6.5178,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Walla Walla,5.4702,5.869,6.099,6.7876,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Wenatchee,5.4979,5.6927,5.8898,6.8067,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Yakima,5.3404,5.6047,5.9233,6.6222,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Appleton,3.7819,4.3977,5.0568,5.4772,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Eau Claire,3.8709,4.1684,4.8917,5.6368,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Fond du Lac,3.6848,4.3457,4.9258,5.4883,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Green Bay,3.7498,4.3922,5.0491,5.5281,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Janesville-Beloit,3.81,4.3959,4.9157,5.5907,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Kenosha County,3.6608,4.2926,4.6865,5.5896,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,La Crosse (WI only),3.8204,3.774,5.0259,5.7375,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Madison,3.8269,4.4038,5.0151,5.5825,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Milwaukee-Waukesha,3.7347,4.3153,4.8206,5.4767,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Oshkosh,3.7869,4.4253,5.0353,5.531,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Pierce -St. Croix County,3.9748,4.419,4.9523,5.626,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Racine,3.6782,4.224,4.772,5.5304,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Sheboygan,3.6883,4.3866,4.9375,5.6203,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Superior,4.0927,4.229,5.0917,5.8165,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Wausau,3.7907,4.5625,4.9959,5.7097,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Beckley,3.9779,4.396,4.8316,5.6916,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Charleston,3.9828,4.453,4.9048,5.578,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Hampshire County,4.0105,4.399,4.749,5.5615,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Huntington,3.9349,4.3538,4.8216,5.6698,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Jefferson County,3.9578,4.3901,4.786,5.649,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Mineral County,3.949,4.199,4.749,5.501,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Morgantown,4.1195,4.5606,5.0316,5.698,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.8522,4.2901,4.7347,5.632,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Steubenville-Weirton (WV only),3.7915,4.2372,4.7354,5.599,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,"Washington, DC (WV Only)",3.8711,4.2869,4.6647,5.6677,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Wheeling (WV only),3.8127,4.2813,4.7126,5.5872,U.S Dollar,US Gallon,2026-09-03
Wyoming,WY,Casper,4.2371,4.5548,4.8514,5.4662,U.S Dollar,US Gallon,2026-09-03
Wyoming,WY,Cheyenne,4.1336,4.4735,4.7657,5.4513,U.S Dollar,US Gallon,2026-09-03
