State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.643,4.07,4.479,5.301,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Jacksonville,3.718,4.158,4.537,5.303,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,New Bern,3.704,4.099,4.481,5.19,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.736,4.207,4.561,5.328,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Raleigh,3.759,4.178,4.561,5.406,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Rocky Mount,3.719,4.175,4.558,5.405,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Wilmington,3.756,4.235,4.646,5.332,U.S Dollar,US Gallon,2026-03-23
North Carolina,NC,Winston-Salem,3.756,4.202,4.581,5.371,U.S Dollar,US Gallon,2026-03-23
North Dakota,ND,Bismarck,3.512,3.78,4.145,4.586,U.S Dollar,US Gallon,2026-03-23
North Dakota,ND,Fargo-Moorhead (ND only),3.388,3.757,4.174,4.683,U.S Dollar,US Gallon,2026-03-23
North Dakota,ND,Grand Forks (ND only),3.363,3.666,4.124,4.734,U.S Dollar,US Gallon,2026-03-23
North Dakota,ND,Minot,3.394,3.671,4.212,4.511,U.S Dollar,US Gallon,2026-03-23
Nebraska,NE,Columbus,3.302,0.0,3.499,4.499,U.S Dollar,US Gallon,2026-03-23
Nebraska,NE,Grand Island,3.408,3.487,3.997,4.739,U.S Dollar,US Gallon,2026-03-23
Nebraska,NE,Kearney,3.418,3.773,4.022,4.581,U.S Dollar,US Gallon,2026-03-23
Nebraska,NE,Lincoln,3.329,3.51,4.093,4.62,U.S Dollar,US Gallon,2026-03-23
Nebraska,NE,Norfolk,3.278,3.671,4.008,4.556,U.S Dollar,US Gallon,2026-03-23
Nebraska,NE,North Platte,3.493,3.712,4.043,4.708,U.S Dollar,US Gallon,2026-03-23
Nebraska,NE,Omaha (NE only),3.339,3.598,4.162,4.673,U.S Dollar,US Gallon,2026-03-23
New Hampshire,NH,Manchester,3.699,4.264,4.698,5.502,U.S Dollar,US Gallon,2026-03-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.689,4.266,4.708,5.472,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Atlantic City,3.865,4.275,4.538,5.269,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Bergen-Passaic,3.846,4.347,4.647,5.538,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Cape May,3.923,4.385,4.633,5.379,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.886,4.376,4.709,5.452,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Monmouth-Ocean,3.907,4.41,4.652,5.284,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Newark,3.9,4.467,4.753,5.536,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Parsippany-Troy Hills,3.888,4.389,4.668,5.454,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Philadelphia (NJ Only),3.872,4.331,4.551,5.282,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Trenton,3.888,4.364,4.662,5.275,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Vineland,3.886,4.29,4.565,5.266,U.S Dollar,US Gallon,2026-03-23
New Jersey,NJ,Warren County,3.872,4.335,4.673,5.443,U.S Dollar,US Gallon,2026-03-23
New Mexico,NM,Albuquerque,3.883,4.36,4.669,5.06,U.S Dollar,US Gallon,2026-03-23
New Mexico,NM,Farmington,3.852,4.213,4.51,5.269,U.S Dollar,US Gallon,2026-03-23
New Mexico,NM,Las Cruces,3.929,4.444,4.753,5.31,U.S Dollar,US Gallon,2026-03-23
New Mexico,NM,Santa Fe,3.842,4.333,4.581,5.019,U.S Dollar,US Gallon,2026-03-23
Nevada,NV,Las Vegas (NV only),4.848,5.168,5.494,5.615,U.S Dollar,US Gallon,2026-03-23
Nevada,NV,Reno,5.03,5.183,5.425,5.739,U.S Dollar,US Gallon,2026-03-23
New York,NY,Albany-Schenectady-Troy,3.876,4.349,4.794,5.391,U.S Dollar,US Gallon,2026-03-23
New York,NY,Batavia,3.711,4.16,4.539,5.388,U.S Dollar,US Gallon,2026-03-23
New York,NY,Binghamton,3.744,4.224,4.643,5.412,U.S Dollar,US Gallon,2026-03-23
New York,NY,Buffalo-Niagara Falls,3.767,4.197,4.596,5.382,U.S Dollar,US Gallon,2026-03-23
New York,NY,Dutchess-Putnam County,3.909,4.416,4.786,5.705,U.S Dollar,US Gallon,2026-03-23
New York,NY,Elmira,3.705,4.094,4.49,5.421,U.S Dollar,US Gallon,2026-03-23
New York,NY,Glens Falls,3.856,4.307,4.765,5.393,U.S Dollar,US Gallon,2026-03-23
New York,NY,Ithaca,3.745,4.205,4.597,5.391,U.S Dollar,US Gallon,2026-03-23
New York,NY,Kingston,3.79,4.272,4.69,5.497,U.S Dollar,US Gallon,2026-03-23
New York,NY,Nassau-Suffolk,3.841,4.309,4.659,5.577,U.S Dollar,US Gallon,2026-03-23
New York,NY,New York,3.925,4.38,4.775,5.771,U.S Dollar,US Gallon,2026-03-23
New York,NY,Rochester,3.791,4.242,4.632,5.414,U.S Dollar,US Gallon,2026-03-23
New York,NY,Syracuse,3.756,4.221,4.62,5.338,U.S Dollar,US Gallon,2026-03-23
New York,NY,Utica-Rome,3.861,4.326,4.732,5.396,U.S Dollar,US Gallon,2026-03-23
New York,NY,Watertown-Fort Drum,3.914,4.376,4.791,5.415,U.S Dollar,US Gallon,2026-03-23
New York,NY,White Plains,3.951,4.61,4.948,5.721,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Akron,3.734,4.255,4.774,4.897,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Belmont County,3.75,4.269,4.714,5.081,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Canton-Massillon,3.715,4.235,4.743,4.885,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Cincinnati (OH only),3.665,4.171,4.682,4.902,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Cleveland-Lorain-Elyria,3.752,4.275,4.798,4.909,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Columbus,3.752,4.268,4.778,4.985,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Dayton,3.658,4.189,4.699,4.907,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Lawerence County,3.763,4.261,4.754,4.766,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Lima,3.593,4.134,4.715,4.805,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Mansfield,3.699,4.219,4.686,4.978,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Springfield,3.683,4.206,4.708,4.895,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Steubenville-Weirton (OH only),3.752,4.201,4.708,5.017,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Toledo,3.703,4.232,4.733,4.884,U.S Dollar,US Gallon,2026-03-23
Ohio,OH,Youngstown-Warren,3.73,4.284,4.798,5.018,U.S Dollar,US Gallon,2026-03-23
Oklahoma,OK,Lawton,3.105,3.462,3.755,4.445,U.S Dollar,US Gallon,2026-03-23
Oklahoma,OK,Le Flore-Sequoyah,3.292,3.663,4.043,4.506,U.S Dollar,US Gallon,2026-03-23
Oklahoma,OK,Oklahoma City,3.225,3.668,3.947,4.384,U.S Dollar,US Gallon,2026-03-23
Oklahoma,OK,Tulsa,3.286,3.608,3.922,4.704,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Albany,4.783,4.947,5.321,5.767,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Bend,4.88,5.087,5.378,5.89,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Corvallis,4.681,4.932,5.186,5.792,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Eugene-Springfield,4.812,4.986,5.285,5.825,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Grants Pass,4.943,5.111,5.525,6.021,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Medford-Ashland,4.967,5.176,5.5,5.97,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Pendleton,4.649,4.93,5.163,5.703,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Portland-Vancouver (OR only),4.933,5.147,5.42,5.889,U.S Dollar,US Gallon,2026-03-23
Oregon,OR,Salem,4.763,4.98,5.228,5.888,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.928,4.327,4.71,5.627,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Altoona,3.989,4.384,4.79,5.837,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Bloomsburg-Berwick,3.814,4.16,4.567,5.683,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.779,4.167,4.538,5.706,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,East Stroudsburg,3.939,4.364,4.668,5.675,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Erie,3.967,4.39,4.793,5.688,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Gettysburg,3.946,4.301,4.733,5.721,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Harrisburg,3.925,4.324,4.735,5.78,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Johnstown,3.946,4.351,4.753,5.847,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Lancaster,3.947,4.346,4.763,5.717,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Lebanon,3.878,4.327,4.708,5.747,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Mercer County,3.956,4.36,4.749,5.742,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Philadelphia (PA only),3.98,4.44,4.763,5.483,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Pittsburgh,3.958,4.375,4.806,5.665,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Reading,3.963,4.37,4.761,5.697,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.93,4.303,4.706,5.807,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,State College,3.951,4.377,4.754,5.733,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,Williamsport,3.861,4.253,4.617,5.761,U.S Dollar,US Gallon,2026-03-23
Pennsylvania,PA,York,3.913,4.299,4.682,5.717,U.S Dollar,US Gallon,2026-03-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.767,4.417,4.825,5.495,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Aiken-Edgfield County,3.638,4.086,4.512,5.166,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Charleston-North Charleston,3.605,4.041,4.429,5.263,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Columbia,3.654,4.09,4.528,5.283,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Florence,3.591,4.022,4.455,5.274,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Greenville,3.745,4.149,4.535,5.301,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Hilton Head-Bluffton,3.663,4.123,4.51,5.173,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Myrtle Beach,3.526,3.978,4.367,5.208,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Rock Hill,3.684,4.113,4.514,5.22,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Spartanburg,3.665,4.051,4.458,5.202,U.S Dollar,US Gallon,2026-03-23
South Carolina,SC,Sumter,3.654,4.099,4.407,5.268,U.S Dollar,US Gallon,2026-03-23
South Dakota,SD,North Sioux City,3.271,3.399,4.087,4.632,U.S Dollar,US Gallon,2026-03-23
South Dakota,SD,Rapid City,3.606,3.802,4.256,4.693,U.S Dollar,US Gallon,2026-03-23
South Dakota,SD,Sioux Falls,3.261,3.636,4.137,4.762,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Chattanooga (TN only),3.657,4.119,4.444,5.137,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.671,4.161,4.513,5.158,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Cleveland,3.676,4.115,4.53,5.205,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Jackson,3.667,4.128,4.539,5.249,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Johnson City,3.597,4.044,4.437,5.055,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Kingsport-Bristol,3.634,4.047,4.45,5.077,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Knoxville,3.604,3.994,4.426,5.119,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Memphis (TN only),3.623,4.169,4.564,5.21,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Morristown,3.546,3.912,4.316,5.137,U.S Dollar,US Gallon,2026-03-23
Tennessee,TN,Nashville,3.698,4.167,4.576,5.241,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Abilene,3.538,3.951,4.246,4.91,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Amarillo,3.272,3.638,4.003,4.552,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Austin-San Marcos,3.68,4.118,4.493,4.983,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Beaumont-Port Arthur,3.547,3.971,4.414,4.917,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Brownsville-Harlingen,3.504,4.075,4.461,5.007,U.S Dollar,US Gallon,2026-03-23
Texas,TX,College Station-Bryan,3.605,4.005,4.462,4.934,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Corpus Christi,3.555,4.147,4.553,5.004,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Dallas,3.689,4.109,4.456,4.94,U.S Dollar,US Gallon,2026-03-23
Texas,TX,El Paso,3.915,4.453,4.785,5.193,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Fort Worth-Arlington,3.689,4.115,4.461,4.93,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Galveston-Texas City,3.576,4.043,4.45,4.854,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Houston,3.579,4.123,4.554,4.872,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Killeen-Temple-Fort Hood,3.684,4.109,4.394,4.939,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Laredo,3.563,4.057,4.468,5.039,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Longview,3.572,3.998,4.373,4.903,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Lubbock,3.297,3.718,4.024,4.563,U.S Dollar,US Gallon,2026-03-23
Texas,TX,McAllen-Edinburg-Mission,3.517,4.099,4.509,5.007,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Midland,3.75,4.334,4.602,5.035,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Odessa,3.751,4.297,4.614,5.082,U.S Dollar,US Gallon,2026-03-23
Texas,TX,San Angelo,3.772,4.291,4.537,5.002,U.S Dollar,US Gallon,2026-03-23
Texas,TX,San Antonio,3.641,4.106,4.48,4.985,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Sherman-Denison,3.646,4.01,4.365,4.867,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Texarkana (TX only),3.563,3.97,4.305,4.95,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Tyler,3.529,3.881,4.238,4.824,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Victoria,3.601,4.016,4.393,4.959,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Waco,3.682,4.13,4.512,4.967,U.S Dollar,US Gallon,2026-03-23
Texas,TX,Wichita Falls,3.536,3.944,4.279,4.892,U.S Dollar,US Gallon,2026-03-23
Utah,UT,Logan,3.897,4.146,4.393,5.224,U.S Dollar,US Gallon,2026-03-23
Utah,UT,Ogden,3.892,4.17,4.442,5.229,U.S Dollar,US Gallon,2026-03-23
Utah,UT,Provo-Orem,3.921,4.189,4.444,5.269,U.S Dollar,US Gallon,2026-03-23
Utah,UT,Salt Lake City,3.916,4.193,4.446,5.26,U.S Dollar,US Gallon,2026-03-23
Utah,UT,St. George,4.041,4.288,4.527,5.336,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.682,4.118,4.494,5.258,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Bristol-Scott-Washington,3.727,4.143,4.462,5.359,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Charlottesville,3.857,4.279,4.645,5.347,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Fredericksburg,3.891,4.344,4.676,5.356,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Harrisonburg,3.855,4.278,4.651,5.426,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Lynchburg,3.707,4.064,4.452,5.272,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.868,4.279,4.674,5.248,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Richmond-Petersburg,3.874,4.327,4.705,5.312,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Roanoke,3.704,4.136,4.482,5.272,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Staunton-Waynesboro,3.767,4.172,4.54,5.407,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,"Washington, DC, (VA Only)",3.954,4.45,4.808,5.423,U.S Dollar,US Gallon,2026-03-23
Virginia,VA,Winchester,3.874,4.28,4.678,5.382,U.S Dollar,US Gallon,2026-03-23
Vermont,VT,Burlington,3.902,4.363,4.862,5.653,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Bellingham,5.238,5.479,5.753,6.258,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Bremerton,5.29,5.476,5.703,6.521,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Clarkson,4.792,5.149,5.024,5.749,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Longview,5.308,5.484,5.817,6.461,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Mount Vernon-Anacortes,5.207,5.427,5.668,6.328,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Olympia,5.311,5.514,5.777,6.475,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Richland-Kennewick-Pasco,5.063,5.34,5.603,6.327,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Seattle-Bellevue-Everett,5.469,5.661,5.917,6.535,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Spokane,4.904,5.138,5.402,6.151,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Tacoma,5.334,5.503,5.775,6.539,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Vancouver,5.221,5.395,5.7,6.256,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Walla Walla,5.027,5.421,5.754,6.345,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Wenatchee,5.113,5.293,5.543,6.287,U.S Dollar,US Gallon,2026-03-23
Washington,WA,Yakima,4.977,5.188,5.418,6.135,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Appleton,3.656,4.051,4.689,4.756,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Eau Claire,3.402,3.8,4.483,4.891,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Fond du Lac,3.679,4.253,4.774,4.696,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Green Bay,3.681,4.133,4.806,4.809,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Janesville-Beloit,3.7,4.221,4.817,4.794,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Kenosha County,3.692,4.234,4.758,4.862,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,La Crosse (WI only),3.381,3.954,4.575,4.803,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Madison,3.679,4.196,4.832,4.867,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Milwaukee-Waukesha,3.729,4.224,4.74,4.766,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Oshkosh,3.657,4.14,4.744,4.854,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Pierce -St. Croix County,3.479,3.874,4.482,4.92,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Racine,3.718,4.228,4.743,4.907,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Sheboygan,3.639,4.13,4.756,4.704,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Superior,3.448,3.926,4.573,4.894,U.S Dollar,US Gallon,2026-03-23
Wisconsin,WI,Wausau,3.702,4.091,4.88,4.885,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Beckley,3.768,4.296,4.673,5.216,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Charleston,3.748,4.224,4.673,5.164,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Hampshire County,3.799,4.299,4.449,5.399,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Huntington,3.788,4.204,4.652,5.24,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Jefferson County,3.809,4.246,4.633,5.412,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Mineral County,3.769,4.202,4.452,5.366,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Morgantown,3.696,4.17,4.638,5.316,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.652,4.098,4.532,5.167,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Steubenville-Weirton (WV only),3.749,4.118,4.699,4.937,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,"Washington, DC (WV Only)",3.8,4.199,4.601,5.333,U.S Dollar,US Gallon,2026-03-23
West Virginia,WV,Wheeling (WV only),3.644,4.026,4.433,5.059,U.S Dollar,US Gallon,2026-03-23
Wyoming,WY,Casper,3.604,3.949,4.229,4.562,U.S Dollar,US Gallon,2026-03-23
Wyoming,WY,Cheyenne,3.588,3.949,4.231,4.819,U.S Dollar,US Gallon,2026-03-23
