State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.137,4.529,4.936,5.335,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Jacksonville,4.162,4.564,5.012,5.438,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,New Bern,4.164,4.592,4.974,5.411,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.22,4.519,4.99,5.547,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Raleigh,4.25,4.661,5.049,5.521,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Rocky Mount,4.183,4.647,4.983,5.375,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Wilmington,4.179,4.646,5.033,5.657,U.S Dollar,US Gallon,2026-05-06
North Carolina,NC,Winston-Salem,4.23,4.651,5.037,5.474,U.S Dollar,US Gallon,2026-05-06
North Dakota,ND,Bismarck,4.173,4.437,4.923,5.176,U.S Dollar,US Gallon,2026-05-06
North Dakota,ND,Fargo-Moorhead (ND only),4.162,4.517,4.894,5.247,U.S Dollar,US Gallon,2026-05-06
North Dakota,ND,Grand Forks (ND only),4.08,4.334,4.739,5.245,U.S Dollar,US Gallon,2026-05-06
North Dakota,ND,Minot,4.187,4.44,4.947,5.24,U.S Dollar,US Gallon,2026-05-06
Nebraska,NE,Columbus,4.264,4.044,4.524,5.371,U.S Dollar,US Gallon,2026-05-06
Nebraska,NE,Grand Island,4.008,4.098,4.603,5.167,U.S Dollar,US Gallon,2026-05-06
Nebraska,NE,Kearney,4.044,4.384,4.636,5.091,U.S Dollar,US Gallon,2026-05-06
Nebraska,NE,Lincoln,4.109,4.233,4.841,5.185,U.S Dollar,US Gallon,2026-05-06
Nebraska,NE,Norfolk,3.927,4.16,4.735,5.006,U.S Dollar,US Gallon,2026-05-06
Nebraska,NE,North Platte,4.032,4.163,4.361,5.185,U.S Dollar,US Gallon,2026-05-06
Nebraska,NE,Omaha (NE only),4.008,4.242,4.817,5.172,U.S Dollar,US Gallon,2026-05-06
New Hampshire,NH,Manchester,4.46,4.958,5.357,5.764,U.S Dollar,US Gallon,2026-05-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.476,4.952,5.404,5.773,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Atlantic City,4.558,4.994,5.214,5.692,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Bergen-Passaic,4.511,4.983,5.277,5.695,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Cape May,4.643,5.006,5.248,5.895,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.535,5.014,5.313,5.625,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Monmouth-Ocean,4.574,5.07,5.311,5.675,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Newark,4.556,5.114,5.38,5.721,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Parsippany-Troy Hills,4.543,4.979,5.286,5.668,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Philadelphia (NJ Only),4.534,4.949,5.167,5.64,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Trenton,4.5,4.948,5.242,5.603,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Vineland,4.544,4.94,5.233,5.662,U.S Dollar,US Gallon,2026-05-06
New Jersey,NJ,Warren County,4.477,4.963,5.233,5.593,U.S Dollar,US Gallon,2026-05-06
New Mexico,NM,Albuquerque,4.106,4.551,4.87,5.386,U.S Dollar,US Gallon,2026-05-06
New Mexico,NM,Farmington,4.558,4.923,5.205,5.99,U.S Dollar,US Gallon,2026-05-06
New Mexico,NM,Las Cruces,4.132,4.604,4.907,5.314,U.S Dollar,US Gallon,2026-05-06
New Mexico,NM,Santa Fe,4.159,4.613,4.918,5.447,U.S Dollar,US Gallon,2026-05-06
Nevada,NV,Las Vegas (NV only),5.281,5.635,5.941,6.194,U.S Dollar,US Gallon,2026-05-06
Nevada,NV,Reno,5.465,5.657,5.885,6.435,U.S Dollar,US Gallon,2026-05-06
New York,NY,Albany-Schenectady-Troy,4.507,4.957,5.42,5.915,U.S Dollar,US Gallon,2026-05-06
New York,NY,Batavia,4.467,4.949,5.322,5.897,U.S Dollar,US Gallon,2026-05-06
New York,NY,Binghamton,4.485,4.936,5.375,5.87,U.S Dollar,US Gallon,2026-05-06
New York,NY,Buffalo-Niagara Falls,4.49,4.907,5.293,5.923,U.S Dollar,US Gallon,2026-05-06
New York,NY,Dutchess-Putnam County,4.573,5.077,5.456,5.927,U.S Dollar,US Gallon,2026-05-06
New York,NY,Elmira,4.458,4.853,5.218,5.812,U.S Dollar,US Gallon,2026-05-06
New York,NY,Glens Falls,4.533,4.969,5.404,5.897,U.S Dollar,US Gallon,2026-05-06
New York,NY,Ithaca,4.477,4.924,5.359,5.918,U.S Dollar,US Gallon,2026-05-06
New York,NY,Kingston,4.479,4.948,5.322,5.853,U.S Dollar,US Gallon,2026-05-06
New York,NY,Nassau-Suffolk,4.53,4.968,5.341,5.921,U.S Dollar,US Gallon,2026-05-06
New York,NY,New York,4.662,5.09,5.487,6.102,U.S Dollar,US Gallon,2026-05-06
New York,NY,Rochester,4.493,4.956,5.315,5.929,U.S Dollar,US Gallon,2026-05-06
New York,NY,Syracuse,4.482,4.97,5.36,5.892,U.S Dollar,US Gallon,2026-05-06
New York,NY,Utica-Rome,4.501,4.984,5.43,5.865,U.S Dollar,US Gallon,2026-05-06
New York,NY,Watertown-Fort Drum,4.55,5.035,5.475,5.92,U.S Dollar,US Gallon,2026-05-06
New York,NY,White Plains,4.644,5.228,5.582,6.072,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Akron,4.832,5.374,5.9,5.972,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Belmont County,4.777,5.273,5.681,5.961,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Canton-Massillon,4.839,5.353,5.864,5.928,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Cincinnati (OH only),4.712,5.225,5.745,5.853,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Cleveland-Lorain-Elyria,4.852,5.404,5.911,6.01,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Columbus,4.858,5.377,5.896,5.955,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Dayton,4.824,5.366,5.869,5.905,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Lawerence County,4.455,4.936,5.487,5.947,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Lima,4.693,5.233,5.847,5.933,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Mansfield,4.837,5.395,5.894,5.974,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Springfield,4.804,5.348,5.85,5.828,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Steubenville-Weirton (OH only),4.742,5.095,5.568,5.882,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Toledo,4.807,5.362,5.862,5.933,U.S Dollar,US Gallon,2026-05-06
Ohio,OH,Youngstown-Warren,4.767,5.33,5.821,5.915,U.S Dollar,US Gallon,2026-05-06
Oklahoma,OK,Lawton,3.931,4.279,4.582,5.042,U.S Dollar,US Gallon,2026-05-06
Oklahoma,OK,Le Flore-Sequoyah,3.901,4.367,4.678,5.066,U.S Dollar,US Gallon,2026-05-06
Oklahoma,OK,Oklahoma City,3.986,4.41,4.712,5.018,U.S Dollar,US Gallon,2026-05-06
Oklahoma,OK,Tulsa,3.993,4.334,4.624,4.991,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Albany,5.273,5.43,5.779,6.232,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Bend,5.326,5.512,5.801,6.197,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Corvallis,5.191,5.37,5.622,6.274,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Eugene-Springfield,5.317,5.495,5.818,6.28,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Grants Pass,5.4,5.408,6.085,6.281,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Medford-Ashland,5.387,5.632,5.981,6.211,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Pendleton,5.103,5.347,5.601,5.983,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Portland-Vancouver (OR only),5.409,5.611,5.879,6.293,U.S Dollar,US Gallon,2026-05-06
Oregon,OR,Salem,5.256,5.412,5.71,6.373,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.579,4.974,5.34,5.875,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Altoona,4.662,5.065,5.474,6.041,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Bloomsburg-Berwick,4.489,4.812,5.245,5.896,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.374,4.731,5.137,5.904,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,East Stroudsburg,4.593,4.945,5.321,5.905,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Erie,4.693,5.117,5.508,6.081,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Gettysburg,4.561,4.905,5.338,6.061,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Harrisburg,4.573,4.964,5.359,6.003,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Johnstown,4.701,5.136,5.545,6.106,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Lancaster,4.601,4.982,5.401,5.97,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Lebanon,4.511,4.948,5.346,6.177,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Mercer County,4.705,5.046,5.466,6.007,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Philadelphia (PA only),4.648,5.091,5.403,5.905,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Pittsburgh,4.781,5.186,5.619,6.104,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Reading,4.638,5.028,5.406,5.868,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.592,4.941,5.37,6.05,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,State College,4.644,5.03,5.456,5.974,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,Williamsport,4.455,4.891,5.221,5.897,U.S Dollar,US Gallon,2026-05-06
Pennsylvania,PA,York,4.476,4.874,5.241,6.011,U.S Dollar,US Gallon,2026-05-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.48,5.112,5.514,5.689,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Aiken-Edgfield County,4.162,4.612,5.042,5.41,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Charleston-North Charleston,4.173,4.593,5.008,5.304,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Columbia,4.204,4.655,5.074,5.464,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Florence,4.159,4.574,4.992,5.303,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Greenville,4.222,4.618,4.979,5.385,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Hilton Head-Bluffton,4.196,4.627,5.051,5.437,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Myrtle Beach,4.149,4.556,4.972,5.287,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Rock Hill,4.202,4.608,4.98,5.479,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Spartanburg,4.181,4.598,5.004,5.413,U.S Dollar,US Gallon,2026-05-06
South Carolina,SC,Sumter,4.142,4.548,4.91,5.45,U.S Dollar,US Gallon,2026-05-06
South Dakota,SD,North Sioux City,4.116,4.167,4.871,5.159,U.S Dollar,US Gallon,2026-05-06
South Dakota,SD,Rapid City,4.317,4.461,4.884,5.29,U.S Dollar,US Gallon,2026-05-06
South Dakota,SD,Sioux Falls,4.219,4.52,5.073,5.325,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Chattanooga (TN only),4.238,4.669,4.951,5.041,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.164,4.647,5.008,5.255,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Cleveland,4.271,4.708,5.035,5.173,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Jackson,4.193,4.622,5.036,5.339,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Johnson City,4.172,4.54,4.914,5.213,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Kingsport-Bristol,4.169,4.515,4.936,5.197,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Knoxville,4.193,4.589,5.013,5.228,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Memphis (TN only),4.14,4.664,5.111,5.317,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Morristown,4.141,4.541,4.929,5.153,U.S Dollar,US Gallon,2026-05-06
Tennessee,TN,Nashville,4.255,4.707,5.104,5.293,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Abilene,4.093,4.472,4.815,5.035,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Amarillo,3.905,4.239,4.614,5.036,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Austin-San Marcos,4.145,4.573,4.947,5.218,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Beaumont-Port Arthur,3.974,4.392,4.773,5.055,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Brownsville-Harlingen,4.078,4.665,5.056,4.966,U.S Dollar,US Gallon,2026-05-06
Texas,TX,College Station-Bryan,4.07,4.544,4.906,5.126,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Corpus Christi,4.175,4.764,5.166,5.004,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Dallas,3.988,4.378,4.73,5.266,U.S Dollar,US Gallon,2026-05-06
Texas,TX,El Paso,4.128,4.65,4.981,5.231,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Fort Worth-Arlington,4.01,4.387,4.747,5.228,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Galveston-Texas City,4.026,4.523,4.884,5.039,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Houston,4.009,4.537,4.957,5.021,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Killeen-Temple-Fort Hood,4.134,4.484,4.776,5.229,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Laredo,4.115,4.582,4.98,5.044,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Longview,4.03,4.445,4.843,5.142,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Lubbock,3.892,4.29,4.624,4.974,U.S Dollar,US Gallon,2026-05-06
Texas,TX,McAllen-Edinburg-Mission,4.089,4.68,5.102,4.962,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Midland,4.097,4.651,4.917,5.132,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Odessa,4.12,4.647,4.981,5.177,U.S Dollar,US Gallon,2026-05-06
Texas,TX,San Angelo,4.247,4.674,4.985,5.212,U.S Dollar,US Gallon,2026-05-06
Texas,TX,San Antonio,4.141,4.585,4.944,5.22,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Sherman-Denison,3.922,4.269,4.653,5.184,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Texarkana (TX only),4.001,4.428,4.775,5.212,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Tyler,3.939,4.31,4.659,5.081,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Victoria,3.98,4.398,4.713,4.979,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Waco,4.14,4.564,4.892,5.233,U.S Dollar,US Gallon,2026-05-06
Texas,TX,Wichita Falls,3.965,4.364,4.772,5.192,U.S Dollar,US Gallon,2026-05-06
Utah,UT,Logan,4.469,4.728,4.95,5.468,U.S Dollar,US Gallon,2026-05-06
Utah,UT,Ogden,4.478,4.761,5.008,5.459,U.S Dollar,US Gallon,2026-05-06
Utah,UT,Provo-Orem,4.481,4.746,4.978,5.475,U.S Dollar,US Gallon,2026-05-06
Utah,UT,Salt Lake City,4.474,4.751,5.012,5.467,U.S Dollar,US Gallon,2026-05-06
Utah,UT,St. George,4.517,4.77,5.039,5.506,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Blacksburg-Christiansburg-Radford,4.242,4.64,5.043,5.56,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Bristol-Scott-Washington,4.207,4.64,4.978,5.442,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Charlottesville,4.319,4.721,5.118,5.664,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Fredericksburg,4.355,4.763,5.094,5.535,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Harrisonburg,4.322,4.703,5.066,5.488,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Lynchburg,4.154,4.532,4.934,5.534,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.205,4.615,5.003,5.656,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Richmond-Petersburg,4.325,4.776,5.127,5.583,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Roanoke,4.197,4.605,4.984,5.553,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Staunton-Waynesboro,4.27,4.639,5.04,5.516,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,"Washington, DC, (VA Only)",4.406,4.911,5.258,5.756,U.S Dollar,US Gallon,2026-05-06
Virginia,VA,Winchester,4.298,4.612,5.007,5.465,U.S Dollar,US Gallon,2026-05-06
Vermont,VT,Burlington,4.531,5.005,5.463,5.864,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Bellingham,5.702,6.078,6.222,6.672,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Bremerton,5.842,6.041,6.269,6.929,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Clarkson,5.032,0.0,5.374,6.392,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Longview,5.717,5.972,6.221,6.747,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Mount Vernon-Anacortes,5.67,5.871,6.193,6.714,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Olympia,5.787,5.921,6.171,6.986,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Richland-Kennewick-Pasco,5.447,5.689,5.947,6.707,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Seattle-Bellevue-Everett,5.936,6.134,6.384,7.023,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Spokane,5.351,5.596,5.846,6.554,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Tacoma,5.871,6.077,6.312,6.96,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Vancouver,5.707,5.94,6.189,6.729,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Walla Walla,5.507,5.76,6.034,6.866,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Wenatchee,5.622,5.827,6.066,6.825,U.S Dollar,US Gallon,2026-05-06
Washington,WA,Yakima,5.491,5.76,6.056,6.656,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Appleton,4.369,4.833,5.479,5.744,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Eau Claire,4.231,4.558,5.279,5.504,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Fond du Lac,4.404,4.939,5.546,5.614,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Green Bay,4.451,4.974,5.603,5.842,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Janesville-Beloit,4.453,4.942,5.488,5.673,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Kenosha County,4.481,5.004,5.569,5.968,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,La Crosse (WI only),4.204,4.474,5.392,5.49,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Madison,4.471,5.01,5.624,5.683,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Milwaukee-Waukesha,4.459,4.95,5.471,5.758,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Oshkosh,4.408,4.929,5.514,5.742,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Pierce -St. Croix County,4.179,4.541,5.179,5.404,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Racine,4.449,4.973,5.462,5.831,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Sheboygan,4.437,4.959,5.602,5.669,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Superior,4.172,4.639,5.306,5.592,U.S Dollar,US Gallon,2026-05-06
Wisconsin,WI,Wausau,4.433,4.986,5.616,5.841,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Beckley,4.438,4.854,5.29,5.758,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Charleston,4.382,4.845,5.306,5.699,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Hampshire County,4.426,4.832,4.999,5.513,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Huntington,4.44,4.901,5.346,5.678,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Jefferson County,4.461,4.86,5.243,5.587,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Mineral County,4.463,4.789,5.099,5.506,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Morgantown,4.452,4.876,5.335,5.65,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Parkersburg-Marietta (WV only),4.436,4.918,5.355,5.685,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Steubenville-Weirton (WV only),4.5,4.941,5.378,5.62,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,"Washington, DC (WV Only)",4.422,4.753,5.159,5.292,U.S Dollar,US Gallon,2026-05-06
West Virginia,WV,Wheeling (WV only),4.399,4.75,5.256,5.769,U.S Dollar,US Gallon,2026-05-06
Wyoming,WY,Casper,4.323,4.675,4.999,5.311,U.S Dollar,US Gallon,2026-05-06
Wyoming,WY,Cheyenne,4.264,4.593,4.872,5.387,U.S Dollar,US Gallon,2026-05-06
