State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.81,3.263,3.646,3.438,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Jacksonville,2.89,3.331,3.721,3.6,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,New Bern,2.872,3.287,3.675,3.584,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.965,3.373,3.767,3.45,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Raleigh,2.938,3.387,3.755,3.637,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Rocky Mount,2.883,3.376,3.756,3.577,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Wilmington,2.92,3.426,3.815,3.516,U.S Dollar,US Gallon,2025-07-23
North Carolina,NC,Winston-Salem,2.88,3.355,3.73,3.523,U.S Dollar,US Gallon,2025-07-23
North Dakota,ND,Bismarck,3.02,3.253,3.604,3.374,U.S Dollar,US Gallon,2025-07-23
North Dakota,ND,Fargo-Moorhead (ND only),2.787,3.19,3.555,3.475,U.S Dollar,US Gallon,2025-07-23
North Dakota,ND,Grand Forks (ND only),2.68,3.028,3.394,3.52,U.S Dollar,US Gallon,2025-07-23
North Dakota,ND,Minot,2.999,3.245,3.646,3.423,U.S Dollar,US Gallon,2025-07-23
Nebraska,NE,Columbus,2.746,2.881,3.499,3.391,U.S Dollar,US Gallon,2025-07-23
Nebraska,NE,Grand Island,2.99,2.993,3.561,3.477,U.S Dollar,US Gallon,2025-07-23
Nebraska,NE,Kearney,2.935,3.396,3.755,3.465,U.S Dollar,US Gallon,2025-07-23
Nebraska,NE,Lincoln,3.019,3.218,3.839,3.436,U.S Dollar,US Gallon,2025-07-23
Nebraska,NE,Norfolk,2.883,3.231,3.714,3.394,U.S Dollar,US Gallon,2025-07-23
Nebraska,NE,North Platte,3.204,3.185,3.713,3.452,U.S Dollar,US Gallon,2025-07-23
Nebraska,NE,Omaha (NE only),2.948,3.205,3.761,3.433,U.S Dollar,US Gallon,2025-07-23
New Hampshire,NH,Manchester,2.975,3.601,4.032,3.846,U.S Dollar,US Gallon,2025-07-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.011,3.569,3.984,3.806,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Atlantic City,3.007,3.549,3.761,3.666,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Bergen-Passaic,3.055,3.641,3.883,3.697,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Cape May,3.248,3.679,3.876,3.783,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.058,3.632,3.898,3.667,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Monmouth-Ocean,3.076,3.624,3.835,3.678,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Newark,3.1,3.747,4.002,3.764,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Parsippany-Troy Hills,3.04,3.587,3.832,3.674,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Philadelphia (NJ Only),2.985,3.508,3.702,3.659,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Trenton,2.993,3.496,3.791,3.728,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Vineland,3.016,3.497,3.638,3.668,U.S Dollar,US Gallon,2025-07-23
New Jersey,NJ,Warren County,2.966,3.494,3.865,3.638,U.S Dollar,US Gallon,2025-07-23
New Mexico,NM,Albuquerque,3.064,3.507,3.825,3.636,U.S Dollar,US Gallon,2025-07-23
New Mexico,NM,Farmington,3.124,3.464,3.756,3.643,U.S Dollar,US Gallon,2025-07-23
New Mexico,NM,Las Cruces,2.911,3.413,3.692,3.565,U.S Dollar,US Gallon,2025-07-23
New Mexico,NM,Santa Fe,3.124,3.576,3.857,3.686,U.S Dollar,US Gallon,2025-07-23
Nevada,NV,Las Vegas (NV only),3.722,4.066,4.351,3.934,U.S Dollar,US Gallon,2025-07-23
Nevada,NV,Reno,4.013,4.227,4.417,4.244,U.S Dollar,US Gallon,2025-07-23
New York,NY,Albany-Schenectady-Troy,3.114,3.66,4.096,3.767,U.S Dollar,US Gallon,2025-07-23
New York,NY,Batavia,3.221,3.733,4.117,4.061,U.S Dollar,US Gallon,2025-07-23
New York,NY,Binghamton,3.181,3.655,4.046,3.962,U.S Dollar,US Gallon,2025-07-23
New York,NY,Buffalo-Niagara Falls,3.194,3.665,4.041,3.923,U.S Dollar,US Gallon,2025-07-23
New York,NY,Dutchess-Putnam County,3.204,3.791,4.129,3.778,U.S Dollar,US Gallon,2025-07-23
New York,NY,Elmira,3.071,3.485,3.84,3.681,U.S Dollar,US Gallon,2025-07-23
New York,NY,Glens Falls,3.172,3.661,4.138,3.834,U.S Dollar,US Gallon,2025-07-23
New York,NY,Ithaca,3.185,3.659,4.055,3.858,U.S Dollar,US Gallon,2025-07-23
New York,NY,Kingston,3.154,3.714,4.076,3.7,U.S Dollar,US Gallon,2025-07-23
New York,NY,Nassau-Suffolk,3.087,3.609,3.943,3.893,U.S Dollar,US Gallon,2025-07-23
New York,NY,New York,3.183,3.692,4.057,4.162,U.S Dollar,US Gallon,2025-07-23
New York,NY,Rochester,3.195,3.661,4.041,3.965,U.S Dollar,US Gallon,2025-07-23
New York,NY,Syracuse,3.111,3.605,4.005,3.836,U.S Dollar,US Gallon,2025-07-23
New York,NY,Utica-Rome,3.211,3.654,4.12,3.868,U.S Dollar,US Gallon,2025-07-23
New York,NY,Watertown-Fort Drum,3.183,3.622,4.048,3.916,U.S Dollar,US Gallon,2025-07-23
New York,NY,White Plains,3.296,3.942,4.278,4.032,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Akron,3.152,3.657,4.203,3.596,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Belmont County,3.04,3.637,4.144,3.722,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Canton-Massillon,3.143,3.703,4.2,3.685,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Cincinnati (OH only),3.184,3.697,4.206,3.72,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Cleveland-Lorain-Elyria,3.126,3.687,4.213,3.696,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Columbus,3.182,3.681,4.201,3.692,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Dayton,3.075,3.583,4.129,3.7,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Lawerence County,3.099,3.645,4.125,3.649,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Lima,3.004,3.591,4.14,3.658,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Mansfield,3.172,3.749,4.251,3.758,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Springfield,3.076,3.525,4.042,3.716,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Steubenville-Weirton (OH only),3.158,3.651,4.083,3.697,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Toledo,3.079,3.588,4.067,3.658,U.S Dollar,US Gallon,2025-07-23
Ohio,OH,Youngstown-Warren,2.988,3.576,4.089,3.687,U.S Dollar,US Gallon,2025-07-23
Oklahoma,OK,Lawton,2.74,3.145,3.455,3.351,U.S Dollar,US Gallon,2025-07-23
Oklahoma,OK,Le Flore-Sequoyah,2.772,3.193,3.593,3.315,U.S Dollar,US Gallon,2025-07-23
Oklahoma,OK,Oklahoma City,2.665,3.116,3.383,3.24,U.S Dollar,US Gallon,2025-07-23
Oklahoma,OK,Tulsa,2.873,3.205,3.482,3.493,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Albany,3.905,4.08,4.466,4.425,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Bend,3.811,3.998,4.293,4.478,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Corvallis,3.932,4.136,4.261,4.424,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Eugene-Springfield,3.923,4.152,4.349,4.483,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Grants Pass,4.048,4.142,4.468,4.74,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Medford-Ashland,3.974,4.204,4.472,4.713,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Pendleton,3.778,4.081,4.337,4.289,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Portland-Vancouver (OR only),4.091,4.345,4.589,4.528,U.S Dollar,US Gallon,2025-07-23
Oregon,OR,Salem,3.898,4.107,4.374,4.456,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.032,3.49,3.849,3.935,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Altoona,3.364,3.779,4.188,3.994,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Bloomsburg-Berwick,3.124,3.513,3.958,3.984,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.087,3.455,3.866,3.979,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,East Stroudsburg,3.091,3.581,3.934,3.915,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Erie,3.379,3.795,4.224,4.159,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Gettysburg,3.137,3.566,3.966,4.053,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Harrisburg,3.096,3.538,3.903,4.02,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Johnstown,3.335,3.763,4.147,4.05,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Lancaster,3.046,3.481,3.873,4.004,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Lebanon,3.147,3.609,3.951,4.072,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Mercer County,3.467,3.932,4.336,4.107,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Philadelphia (PA only),3.166,3.661,3.924,3.947,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Pittsburgh,3.388,3.827,4.253,4.104,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Reading,3.12,3.525,3.871,3.94,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.158,3.565,3.991,4.034,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,State College,3.334,3.763,4.139,4.049,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,Williamsport,2.986,3.355,3.775,3.89,U.S Dollar,US Gallon,2025-07-23
Pennsylvania,PA,York,3.199,3.628,4.01,4.068,U.S Dollar,US Gallon,2025-07-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.025,3.759,4.151,3.807,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Aiken-Edgfield County,2.816,3.349,3.734,3.473,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Charleston-North Charleston,2.876,3.345,3.717,3.575,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Columbia,2.87,3.345,3.737,3.525,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Florence,2.763,3.251,3.664,3.539,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Greenville,2.849,3.266,3.595,3.449,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Hilton Head-Bluffton,2.862,3.364,3.79,3.545,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Myrtle Beach,2.813,3.287,3.683,3.489,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Rock Hill,2.862,3.317,3.66,3.583,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Spartanburg,2.835,3.34,3.671,3.513,U.S Dollar,US Gallon,2025-07-23
South Carolina,SC,Sumter,2.83,3.33,3.704,3.467,U.S Dollar,US Gallon,2025-07-23
South Dakota,SD,North Sioux City,2.895,2.816,3.724,3.331,U.S Dollar,US Gallon,2025-07-23
South Dakota,SD,Rapid City,3.134,3.266,3.74,3.413,U.S Dollar,US Gallon,2025-07-23
South Dakota,SD,Sioux Falls,2.904,3.298,3.745,3.407,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Chattanooga (TN only),2.77,3.218,3.6,3.354,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.787,3.259,3.622,3.486,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Cleveland,2.806,3.276,3.686,3.492,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Jackson,2.822,3.312,3.675,3.617,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Johnson City,2.85,3.321,3.674,3.454,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Kingsport-Bristol,2.724,3.148,3.536,3.357,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Knoxville,2.758,3.193,3.624,3.393,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Memphis (TN only),2.821,3.386,3.775,3.515,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Morristown,2.713,3.087,3.534,3.417,U.S Dollar,US Gallon,2025-07-23
Tennessee,TN,Nashville,2.873,3.346,3.751,3.562,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Abilene,2.685,3.06,3.369,3.326,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Amarillo,2.63,2.979,3.329,3.241,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Austin-San Marcos,2.733,3.198,3.561,3.198,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Beaumont-Port Arthur,2.734,3.188,3.568,3.207,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Brownsville-Harlingen,2.862,3.309,3.671,3.396,U.S Dollar,US Gallon,2025-07-23
Texas,TX,College Station-Bryan,2.726,3.197,3.529,3.211,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Corpus Christi,2.867,3.345,3.67,3.352,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Dallas,2.901,3.336,3.661,3.3,U.S Dollar,US Gallon,2025-07-23
Texas,TX,El Paso,2.886,3.341,3.664,3.423,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Fort Worth-Arlington,2.887,3.312,3.643,3.295,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Galveston-Texas City,2.778,3.299,3.683,3.205,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Houston,2.728,3.325,3.729,3.172,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Killeen-Temple-Fort Hood,2.704,3.094,3.418,3.138,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Laredo,2.689,3.171,3.524,3.309,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Longview,2.78,3.222,3.546,3.249,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Lubbock,2.618,3.004,3.326,3.188,U.S Dollar,US Gallon,2025-07-23
Texas,TX,McAllen-Edinburg-Mission,2.863,3.339,3.693,3.361,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Midland,2.823,3.373,3.642,3.39,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Odessa,2.768,3.274,3.577,3.421,U.S Dollar,US Gallon,2025-07-23
Texas,TX,San Angelo,2.633,3.132,3.368,3.232,U.S Dollar,US Gallon,2025-07-23
Texas,TX,San Antonio,2.701,3.166,3.516,3.218,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Sherman-Denison,2.713,3.082,3.417,3.231,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Texarkana (TX only),2.772,3.186,3.593,3.316,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Tyler,2.681,3.089,3.461,3.183,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Victoria,2.731,3.08,3.496,3.197,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Waco,2.724,3.113,3.463,3.205,U.S Dollar,US Gallon,2025-07-23
Texas,TX,Wichita Falls,2.711,3.145,3.468,3.284,U.S Dollar,US Gallon,2025-07-23
Utah,UT,Logan,3.353,3.636,3.856,3.743,U.S Dollar,US Gallon,2025-07-23
Utah,UT,Ogden,3.359,3.645,3.88,3.706,U.S Dollar,US Gallon,2025-07-23
Utah,UT,Provo-Orem,3.362,3.629,3.869,3.732,U.S Dollar,US Gallon,2025-07-23
Utah,UT,Salt Lake City,3.362,3.649,3.882,3.747,U.S Dollar,US Gallon,2025-07-23
Utah,UT,St. George,3.407,3.658,3.877,3.737,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.025,3.496,3.888,3.565,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Bristol-Scott-Washington,2.93,3.387,3.773,3.594,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Charlottesville,3.074,3.515,3.928,3.645,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Fredericksburg,3.012,3.419,3.773,3.649,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Harrisonburg,3.024,3.453,3.809,3.58,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Lynchburg,2.984,3.436,3.858,3.565,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.089,3.54,3.913,3.584,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Richmond-Petersburg,3.032,3.537,3.882,3.628,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Roanoke,2.933,3.383,3.756,3.602,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Staunton-Waynesboro,3.016,3.494,3.867,3.66,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,"Washington, DC, (VA Only)",3.069,3.582,3.937,3.733,U.S Dollar,US Gallon,2025-07-23
Virginia,VA,Winchester,2.833,3.223,3.66,3.6,U.S Dollar,US Gallon,2025-07-23
Vermont,VT,Burlington,3.139,3.712,4.113,3.858,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Bellingham,4.292,4.638,4.87,4.931,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Bremerton,4.488,4.741,4.948,5.08,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Clarkson,3.745,0.0,4.472,3.999,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Longview,4.384,4.682,4.805,5.062,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Mount Vernon-Anacortes,4.226,4.435,4.599,4.898,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Olympia,4.394,4.613,4.888,5.162,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Richland-Kennewick-Pasco,4.192,4.456,4.702,4.99,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Seattle-Bellevue-Everett,4.584,4.835,5.062,5.138,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Spokane,3.939,4.192,4.433,4.829,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Tacoma,4.445,4.683,4.936,5.11,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Vancouver,4.342,4.58,4.823,4.97,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Walla Walla,4.393,4.591,4.817,5.012,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Wenatchee,4.296,4.536,4.696,5.094,U.S Dollar,US Gallon,2025-07-23
Washington,WA,Yakima,4.124,4.4,4.61,4.847,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Appleton,2.837,3.367,3.843,3.517,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Eau Claire,2.881,3.147,3.826,3.613,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Fond du Lac,2.841,3.37,3.964,3.55,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Green Bay,2.87,3.396,3.903,3.588,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Janesville-Beloit,2.881,3.394,3.888,3.583,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Kenosha County,2.909,3.438,3.932,3.609,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,La Crosse (WI only),2.94,3.082,3.934,3.689,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Madison,2.949,3.536,4.006,3.598,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Milwaukee-Waukesha,2.942,3.485,3.943,3.558,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Oshkosh,2.85,3.396,3.869,3.546,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Pierce -St. Croix County,3.01,3.5,3.962,3.674,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Racine,2.95,3.479,3.945,3.608,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Sheboygan,2.884,3.488,3.959,3.505,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Superior,2.984,3.329,4.016,3.864,U.S Dollar,US Gallon,2025-07-23
Wisconsin,WI,Wausau,2.874,3.46,3.892,3.609,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Beckley,3.148,3.617,4.043,3.64,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Charleston,3.111,3.56,4.027,3.527,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Hampshire County,3.274,3.698,4.038,3.599,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Huntington,3.126,3.542,4.014,3.682,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Jefferson County,3.114,3.559,3.936,3.605,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Mineral County,3.073,3.428,3.81,3.637,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Morgantown,3.128,3.565,4.046,3.638,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.111,3.568,4.007,3.611,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Steubenville-Weirton (WV only),3.011,3.459,3.932,3.629,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,"Washington, DC (WV Only)",3.125,3.5,3.904,3.729,U.S Dollar,US Gallon,2025-07-23
West Virginia,WV,Wheeling (WV only),2.939,3.357,3.78,3.552,U.S Dollar,US Gallon,2025-07-23
Wyoming,WY,Casper,2.757,3.136,3.415,3.377,U.S Dollar,US Gallon,2025-07-23
Wyoming,WY,Cheyenne,2.942,3.249,3.519,3.371,U.S Dollar,US Gallon,2025-07-23
