State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.872,4.277,4.682,5.674,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Jacksonville,3.867,4.329,4.74,5.765,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,New Bern,3.885,4.323,4.704,5.686,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.965,4.398,4.742,5.691,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Raleigh,3.938,4.375,4.767,5.845,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Rocky Mount,3.932,4.39,4.752,5.819,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Wilmington,3.956,4.417,4.849,5.866,U.S Dollar,US Gallon,2026-04-11
North Carolina,NC,Winston-Salem,3.92,4.373,4.773,5.811,U.S Dollar,US Gallon,2026-04-11
North Dakota,ND,Bismarck,3.668,3.977,4.442,4.824,U.S Dollar,US Gallon,2026-04-11
North Dakota,ND,Fargo-Moorhead (ND only),3.435,3.873,4.244,4.974,U.S Dollar,US Gallon,2026-04-11
North Dakota,ND,Grand Forks (ND only),3.574,3.915,4.258,5.005,U.S Dollar,US Gallon,2026-04-11
North Dakota,ND,Minot,3.654,3.953,4.445,4.904,U.S Dollar,US Gallon,2026-04-11
Nebraska,NE,Columbus,3.676,3.649,3.499,4.959,U.S Dollar,US Gallon,2026-04-11
Nebraska,NE,Grand Island,3.724,3.78,4.215,5.031,U.S Dollar,US Gallon,2026-04-11
Nebraska,NE,Kearney,3.645,3.992,4.255,4.962,U.S Dollar,US Gallon,2026-04-11
Nebraska,NE,Lincoln,3.649,3.856,4.442,4.894,U.S Dollar,US Gallon,2026-04-11
Nebraska,NE,Norfolk,3.537,3.809,4.376,4.917,U.S Dollar,US Gallon,2026-04-11
Nebraska,NE,North Platte,3.68,3.713,3.97,4.913,U.S Dollar,US Gallon,2026-04-11
Nebraska,NE,Omaha (NE only),3.573,3.83,4.38,4.927,U.S Dollar,US Gallon,2026-04-11
New Hampshire,NH,Manchester,3.966,4.554,4.962,5.85,U.S Dollar,US Gallon,2026-04-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.961,4.508,4.96,5.862,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Atlantic City,4.082,4.538,4.798,5.883,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Bergen-Passaic,4.031,4.574,4.865,5.859,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Cape May,4.224,4.702,5.018,5.995,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.036,4.581,4.852,5.89,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Monmouth-Ocean,4.077,4.636,4.87,5.942,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Newark,4.07,4.732,4.992,5.915,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Parsippany-Troy Hills,4.052,4.584,4.848,5.906,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Philadelphia (NJ Only),4.043,4.53,4.783,5.858,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Trenton,4.048,4.572,4.827,5.876,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Vineland,4.063,4.511,4.723,5.853,U.S Dollar,US Gallon,2026-04-11
New Jersey,NJ,Warren County,3.999,4.529,4.879,5.905,U.S Dollar,US Gallon,2026-04-11
New Mexico,NM,Albuquerque,4.081,4.549,4.866,5.504,U.S Dollar,US Gallon,2026-04-11
New Mexico,NM,Farmington,4.196,4.569,4.872,5.904,U.S Dollar,US Gallon,2026-04-11
New Mexico,NM,Las Cruces,4.009,4.517,4.79,5.539,U.S Dollar,US Gallon,2026-04-11
New Mexico,NM,Santa Fe,4.021,4.497,4.764,5.567,U.S Dollar,US Gallon,2026-04-11
Nevada,NV,Las Vegas (NV only),5.023,5.397,5.703,6.451,U.S Dollar,US Gallon,2026-04-11
Nevada,NV,Reno,5.233,5.423,5.658,6.479,U.S Dollar,US Gallon,2026-04-11
New York,NY,Albany-Schenectady-Troy,4.132,4.63,5.058,5.937,U.S Dollar,US Gallon,2026-04-11
New York,NY,Batavia,4.138,4.608,4.99,5.952,U.S Dollar,US Gallon,2026-04-11
New York,NY,Binghamton,4.158,4.597,5.016,5.928,U.S Dollar,US Gallon,2026-04-11
New York,NY,Buffalo-Niagara Falls,4.156,4.622,5.003,5.94,U.S Dollar,US Gallon,2026-04-11
New York,NY,Dutchess-Putnam County,4.138,4.7,5.072,5.958,U.S Dollar,US Gallon,2026-04-11
New York,NY,Elmira,4.079,4.46,4.825,5.868,U.S Dollar,US Gallon,2026-04-11
New York,NY,Glens Falls,4.146,4.619,5.038,5.929,U.S Dollar,US Gallon,2026-04-11
New York,NY,Ithaca,4.145,4.516,4.966,5.945,U.S Dollar,US Gallon,2026-04-11
New York,NY,Kingston,4.047,4.577,4.989,5.915,U.S Dollar,US Gallon,2026-04-11
New York,NY,Nassau-Suffolk,4.048,4.538,4.885,5.934,U.S Dollar,US Gallon,2026-04-11
New York,NY,New York,4.168,4.652,5.02,6.104,U.S Dollar,US Gallon,2026-04-11
New York,NY,Rochester,4.184,4.644,5.032,5.936,U.S Dollar,US Gallon,2026-04-11
New York,NY,Syracuse,4.14,4.614,5.027,5.917,U.S Dollar,US Gallon,2026-04-11
New York,NY,Utica-Rome,4.147,4.591,5.077,5.892,U.S Dollar,US Gallon,2026-04-11
New York,NY,Watertown-Fort Drum,4.192,4.661,5.063,5.958,U.S Dollar,US Gallon,2026-04-11
New York,NY,White Plains,4.194,4.854,5.173,6.076,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Akron,3.895,4.437,4.952,5.416,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Belmont County,3.888,4.484,4.909,5.577,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Canton-Massillon,3.924,4.449,4.957,5.417,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Cincinnati (OH only),3.863,4.392,4.912,5.403,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Cleveland-Lorain-Elyria,3.888,4.456,4.985,5.402,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Columbus,3.914,4.439,4.957,5.464,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Dayton,3.876,4.419,4.919,5.41,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Lawerence County,3.958,4.464,4.961,5.325,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Lima,3.724,4.267,4.816,5.353,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Mansfield,3.916,4.456,4.957,5.409,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Springfield,3.807,4.364,4.863,5.383,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Steubenville-Weirton (OH only),3.937,4.386,4.905,5.513,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Toledo,3.869,4.418,4.921,5.399,U.S Dollar,US Gallon,2026-04-11
Ohio,OH,Youngstown-Warren,3.863,4.41,4.938,5.434,U.S Dollar,US Gallon,2026-04-11
Oklahoma,OK,Lawton,3.384,3.71,4.021,4.968,U.S Dollar,US Gallon,2026-04-11
Oklahoma,OK,Le Flore-Sequoyah,3.415,3.797,4.186,4.88,U.S Dollar,US Gallon,2026-04-11
Oklahoma,OK,Oklahoma City,3.494,3.963,4.21,4.67,U.S Dollar,US Gallon,2026-04-11
Oklahoma,OK,Tulsa,3.47,3.801,4.111,4.941,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Albany,4.852,5.07,5.364,6.32,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Bend,4.955,5.203,5.481,6.305,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Corvallis,4.811,5.001,5.17,6.16,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Eugene-Springfield,4.949,5.181,5.447,6.327,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Grants Pass,5.115,5.401,5.78,6.523,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Medford-Ashland,5.09,5.322,5.615,6.473,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Pendleton,4.748,5.012,5.286,6.191,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Portland-Vancouver (OR only),5.069,5.317,5.582,6.369,U.S Dollar,US Gallon,2026-04-11
Oregon,OR,Salem,4.925,5.181,5.444,6.445,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.113,4.553,4.913,6.052,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Altoona,4.178,4.591,4.995,6.142,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Bloomsburg-Berwick,4.083,4.522,4.874,6.016,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Chambersburg-Waynesboro,4.07,4.442,4.815,6.15,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,East Stroudsburg,4.155,4.649,5.043,6.091,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Erie,4.344,4.779,5.162,6.235,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Gettysburg,4.256,4.627,5.017,6.145,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Harrisburg,4.191,4.618,5.029,6.138,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Johnstown,4.17,4.586,4.979,6.205,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Lancaster,4.176,4.585,5.003,6.132,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Lebanon,4.17,4.643,4.996,6.153,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Mercer County,4.144,4.546,4.968,6.15,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Philadelphia (PA only),4.125,4.626,4.938,5.989,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Pittsburgh,4.172,4.598,5.029,6.151,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Reading,4.24,4.663,5.026,6.137,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.213,4.613,5.043,6.133,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,State College,4.162,4.605,4.96,6.11,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,Williamsport,4.101,4.532,4.919,6.061,U.S Dollar,US Gallon,2026-04-11
Pennsylvania,PA,York,4.132,4.544,4.909,6.114,U.S Dollar,US Gallon,2026-04-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.998,4.684,5.099,5.824,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Aiken-Edgfield County,3.83,4.257,4.669,5.636,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Charleston-North Charleston,3.899,4.356,4.75,5.685,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Columbia,3.875,4.351,4.774,5.715,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Florence,3.838,4.291,4.723,5.528,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Greenville,3.816,4.243,4.623,5.748,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Hilton Head-Bluffton,3.901,4.387,4.793,5.596,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Myrtle Beach,3.802,4.262,4.656,5.602,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Rock Hill,3.831,4.257,4.639,5.683,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Spartanburg,3.833,4.268,4.675,5.751,U.S Dollar,US Gallon,2026-04-11
South Carolina,SC,Sumter,3.895,4.348,4.704,5.611,U.S Dollar,US Gallon,2026-04-11
South Dakota,SD,North Sioux City,3.766,4.029,4.553,4.872,U.S Dollar,US Gallon,2026-04-11
South Dakota,SD,Rapid City,3.811,3.988,4.471,5.022,U.S Dollar,US Gallon,2026-04-11
South Dakota,SD,Sioux Falls,3.641,3.974,4.497,4.836,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Chattanooga (TN only),3.89,4.335,4.678,5.389,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.916,4.392,4.777,5.539,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Cleveland,3.922,4.367,4.776,5.551,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Jackson,3.935,4.404,4.843,5.519,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Johnson City,3.857,4.336,4.761,5.383,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Kingsport-Bristol,3.885,4.324,4.728,5.403,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Knoxville,3.893,4.31,4.746,5.479,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Memphis (TN only),3.876,4.464,4.88,5.462,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Morristown,3.893,4.261,4.667,5.399,U.S Dollar,US Gallon,2026-04-11
Tennessee,TN,Nashville,3.949,4.437,4.833,5.539,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Abilene,3.795,4.168,4.521,5.351,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Amarillo,3.393,3.751,4.123,4.752,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Austin-San Marcos,3.924,4.392,4.755,5.406,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Beaumont-Port Arthur,3.791,4.264,4.65,5.24,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Brownsville-Harlingen,3.853,4.425,4.825,5.406,U.S Dollar,US Gallon,2026-04-11
Texas,TX,College Station-Bryan,3.919,4.392,4.778,5.366,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Corpus Christi,3.884,4.468,4.877,5.386,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Dallas,3.76,4.193,4.528,5.516,U.S Dollar,US Gallon,2026-04-11
Texas,TX,El Paso,3.988,4.511,4.842,5.524,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Fort Worth-Arlington,3.768,4.204,4.553,5.492,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Galveston-Texas City,3.896,4.409,4.813,5.25,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Houston,3.85,4.411,4.836,5.226,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Killeen-Temple-Fort Hood,3.919,4.356,4.673,5.399,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Laredo,3.779,4.25,4.676,5.418,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Longview,3.797,4.266,4.603,5.313,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Lubbock,3.248,3.657,3.997,4.584,U.S Dollar,US Gallon,2026-04-11
Texas,TX,McAllen-Edinburg-Mission,3.885,4.476,4.876,5.4,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Midland,3.784,4.359,4.625,5.282,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Odessa,3.814,4.372,4.688,5.335,U.S Dollar,US Gallon,2026-04-11
Texas,TX,San Angelo,4.075,4.613,4.875,5.413,U.S Dollar,US Gallon,2026-04-11
Texas,TX,San Antonio,3.902,4.387,4.747,5.416,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Sherman-Denison,3.725,4.114,4.461,5.42,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Texarkana (TX only),3.777,4.205,4.569,5.374,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Tyler,3.747,4.167,4.501,5.312,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Victoria,3.936,4.34,4.715,5.41,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Waco,3.931,4.399,4.736,5.421,U.S Dollar,US Gallon,2026-04-11
Texas,TX,Wichita Falls,3.691,4.147,4.527,5.303,U.S Dollar,US Gallon,2026-04-11
Utah,UT,Logan,4.183,4.465,4.702,5.344,U.S Dollar,US Gallon,2026-04-11
Utah,UT,Ogden,4.234,4.544,4.768,5.301,U.S Dollar,US Gallon,2026-04-11
Utah,UT,Provo-Orem,4.18,4.476,4.708,5.328,U.S Dollar,US Gallon,2026-04-11
Utah,UT,Salt Lake City,4.18,4.485,4.723,5.337,U.S Dollar,US Gallon,2026-04-11
Utah,UT,St. George,4.314,4.582,4.821,5.469,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.95,4.375,4.768,5.724,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Bristol-Scott-Washington,4.021,4.488,4.825,5.611,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Charlottesville,4.022,4.457,4.854,5.801,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Fredericksburg,3.94,4.347,4.747,5.777,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Harrisonburg,3.961,4.36,4.721,5.817,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Lynchburg,3.955,4.378,4.78,5.693,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.991,4.415,4.81,5.781,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Richmond-Petersburg,4.069,4.547,4.902,5.758,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Roanoke,3.937,4.37,4.764,5.723,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Staunton-Waynesboro,3.92,4.333,4.764,5.826,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,"Washington, DC, (VA Only)",4.112,4.62,4.978,5.896,U.S Dollar,US Gallon,2026-04-11
Virginia,VA,Winchester,3.906,4.354,4.717,5.872,U.S Dollar,US Gallon,2026-04-11
Vermont,VT,Burlington,4.152,4.568,5.073,5.899,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Bellingham,5.322,5.704,5.857,6.757,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Bremerton,5.464,5.739,5.945,7.095,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Clarkson,4.599,0.0,5.054,6.329,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Longview,5.415,5.67,5.922,6.927,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Mount Vernon-Anacortes,5.262,5.469,5.704,6.774,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Olympia,5.455,5.695,5.908,7.087,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Richland-Kennewick-Pasco,5.083,5.351,5.625,6.878,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Seattle-Bellevue-Everett,5.621,5.87,6.088,7.093,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Spokane,4.926,5.188,5.44,6.621,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Tacoma,5.49,5.693,5.952,7.082,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Vancouver,5.386,5.646,5.885,6.775,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Walla Walla,5.166,5.45,5.758,6.834,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Wenatchee,5.173,5.352,5.637,6.852,U.S Dollar,US Gallon,2026-04-11
Washington,WA,Yakima,5.06,5.271,5.548,6.626,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Appleton,3.814,4.32,4.923,4.969,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Eau Claire,3.618,3.945,4.697,5.018,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Fond du Lac,3.812,4.291,4.944,4.996,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Green Bay,3.832,4.395,4.965,4.998,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Janesville-Beloit,3.875,4.39,4.96,4.95,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Kenosha County,3.848,4.442,4.934,5.026,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,La Crosse (WI only),3.668,3.899,4.851,5.155,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Madison,3.86,4.39,5.007,4.988,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Milwaukee-Waukesha,3.82,4.341,4.855,4.963,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Oshkosh,3.781,4.317,4.91,4.955,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Pierce -St. Croix County,3.718,4.1,4.74,5.099,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Racine,3.849,4.344,4.919,5.094,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Sheboygan,3.801,4.385,4.952,4.944,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Superior,3.711,4.119,4.793,5.219,U.S Dollar,US Gallon,2026-04-11
Wisconsin,WI,Wausau,3.791,4.325,4.963,5.01,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Beckley,4.128,4.597,5.053,5.631,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Charleston,3.907,4.364,4.853,5.409,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Hampshire County,4.176,4.632,4.999,5.755,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Huntington,3.868,4.318,4.746,5.593,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Jefferson County,4.042,4.492,4.879,5.676,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Mineral County,3.977,4.179,4.686,5.659,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Morgantown,4.166,4.647,5.121,5.737,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.755,4.193,4.635,5.503,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Steubenville-Weirton (WV only),3.916,4.366,4.866,5.542,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,"Washington, DC (WV Only)",3.871,4.341,4.702,5.606,U.S Dollar,US Gallon,2026-04-11
West Virginia,WV,Wheeling (WV only),3.864,4.322,4.818,5.557,U.S Dollar,US Gallon,2026-04-11
Wyoming,WY,Casper,3.69,4.018,4.332,4.751,U.S Dollar,US Gallon,2026-04-11
Wyoming,WY,Cheyenne,3.635,3.955,4.271,4.903,U.S Dollar,US Gallon,2026-04-11
