State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.844,3.264,3.646,3.491,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Jacksonville,2.869,3.285,3.721,3.532,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,New Bern,2.841,3.24,3.638,3.518,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.906,3.211,3.646,3.446,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Raleigh,2.93,3.363,3.722,3.643,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Rocky Mount,2.894,3.322,3.734,3.55,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Wilmington,2.912,3.356,3.772,3.539,U.S Dollar,US Gallon,2025-02-09
North Carolina,NC,Winston-Salem,2.868,3.344,3.722,3.516,U.S Dollar,US Gallon,2025-02-09
North Dakota,ND,Bismarck,2.997,3.233,3.623,3.552,U.S Dollar,US Gallon,2025-02-09
North Dakota,ND,Fargo-Moorhead (ND only),2.947,3.296,3.689,3.51,U.S Dollar,US Gallon,2025-02-09
North Dakota,ND,Grand Forks (ND only),2.945,3.209,3.551,3.597,U.S Dollar,US Gallon,2025-02-09
North Dakota,ND,Minot,2.981,3.272,3.578,3.429,U.S Dollar,US Gallon,2025-02-09
Nebraska,NE,Columbus,2.993,3.249,3.674,3.312,U.S Dollar,US Gallon,2025-02-09
Nebraska,NE,Grand Island,2.919,3.062,3.416,3.278,U.S Dollar,US Gallon,2025-02-09
Nebraska,NE,Kearney,2.971,3.37,3.786,3.278,U.S Dollar,US Gallon,2025-02-09
Nebraska,NE,Lincoln,2.967,3.189,3.754,3.344,U.S Dollar,US Gallon,2025-02-09
Nebraska,NE,Norfolk,2.852,3.291,3.674,3.333,U.S Dollar,US Gallon,2025-02-09
Nebraska,NE,North Platte,3.06,2.999,3.606,3.452,U.S Dollar,US Gallon,2025-02-09
Nebraska,NE,Omaha (NE only),2.909,3.193,3.657,3.308,U.S Dollar,US Gallon,2025-02-09
New Hampshire,NH,Manchester,2.967,3.602,3.986,3.792,U.S Dollar,US Gallon,2025-02-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.917,3.461,3.878,3.77,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Atlantic City,3.026,3.518,3.735,3.741,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Bergen-Passaic,3.05,3.672,3.894,3.763,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Cape May,3.131,3.59,3.866,3.843,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.043,3.601,3.896,3.734,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Monmouth-Ocean,3.063,3.612,3.844,3.775,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Newark,3.082,3.71,4.003,3.825,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Parsippany-Troy Hills,3.049,3.61,3.859,3.74,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Philadelphia (NJ Only),3.006,3.508,3.704,3.715,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Trenton,3.018,3.579,3.869,3.776,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Vineland,3.036,3.527,3.672,3.756,U.S Dollar,US Gallon,2025-02-09
New Jersey,NJ,Warren County,2.981,3.539,3.854,3.73,U.S Dollar,US Gallon,2025-02-09
New Mexico,NM,Albuquerque,2.911,3.349,3.66,3.487,U.S Dollar,US Gallon,2025-02-09
New Mexico,NM,Farmington,3.026,3.351,3.635,3.459,U.S Dollar,US Gallon,2025-02-09
New Mexico,NM,Las Cruces,2.967,3.415,3.727,3.571,U.S Dollar,US Gallon,2025-02-09
New Mexico,NM,Santa Fe,2.872,3.29,3.65,3.396,U.S Dollar,US Gallon,2025-02-09
Nevada,NV,Las Vegas (NV only),3.795,4.154,4.41,3.856,U.S Dollar,US Gallon,2025-02-09
Nevada,NV,Reno,3.918,4.12,4.305,3.771,U.S Dollar,US Gallon,2025-02-09
New York,NY,Albany-Schenectady-Troy,3.192,3.711,4.16,3.867,U.S Dollar,US Gallon,2025-02-09
New York,NY,Batavia,3.184,3.677,4.091,4.028,U.S Dollar,US Gallon,2025-02-09
New York,NY,Binghamton,3.119,3.607,4.001,4.023,U.S Dollar,US Gallon,2025-02-09
New York,NY,Buffalo-Niagara Falls,3.123,3.615,3.999,3.962,U.S Dollar,US Gallon,2025-02-09
New York,NY,Dutchess-Putnam County,3.171,3.773,4.105,3.825,U.S Dollar,US Gallon,2025-02-09
New York,NY,Elmira,3.041,3.485,3.846,3.837,U.S Dollar,US Gallon,2025-02-09
New York,NY,Glens Falls,3.263,3.771,4.221,3.926,U.S Dollar,US Gallon,2025-02-09
New York,NY,Ithaca,3.261,3.776,4.166,3.963,U.S Dollar,US Gallon,2025-02-09
New York,NY,Kingston,3.184,3.651,4.077,3.783,U.S Dollar,US Gallon,2025-02-09
New York,NY,Nassau-Suffolk,3.051,3.556,3.912,3.922,U.S Dollar,US Gallon,2025-02-09
New York,NY,New York,3.175,3.677,4.049,4.217,U.S Dollar,US Gallon,2025-02-09
New York,NY,Rochester,3.206,3.677,4.066,4.029,U.S Dollar,US Gallon,2025-02-09
New York,NY,Syracuse,3.166,3.644,4.031,3.947,U.S Dollar,US Gallon,2025-02-09
New York,NY,Utica-Rome,3.338,3.825,4.204,3.949,U.S Dollar,US Gallon,2025-02-09
New York,NY,Watertown-Fort Drum,3.2,3.682,4.06,4.0,U.S Dollar,US Gallon,2025-02-09
New York,NY,White Plains,3.266,3.918,4.245,4.066,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Akron,3.087,3.61,4.09,3.5,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Belmont County,3.061,3.575,4.036,3.615,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Canton-Massillon,3.061,3.592,4.087,3.581,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Cincinnati (OH only),3.038,3.557,4.059,3.553,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Cleveland-Lorain-Elyria,3.102,3.674,4.178,3.605,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Columbus,3.066,3.581,4.087,3.622,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Dayton,2.792,3.318,3.816,3.429,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Lawerence County,3.038,3.545,4.058,3.582,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Lima,3.079,3.604,4.101,3.436,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Mansfield,3.035,3.601,4.106,3.566,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Springfield,2.848,3.207,3.684,3.358,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Steubenville-Weirton (OH only),3.064,3.546,4.033,3.636,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Toledo,3.061,3.576,4.043,3.45,U.S Dollar,US Gallon,2025-02-09
Ohio,OH,Youngstown-Warren,3.025,3.597,4.082,3.608,U.S Dollar,US Gallon,2025-02-09
Oklahoma,OK,Lawton,2.729,3.102,3.398,3.163,U.S Dollar,US Gallon,2025-02-09
Oklahoma,OK,Le Flore-Sequoyah,2.768,3.112,3.493,3.223,U.S Dollar,US Gallon,2025-02-09
Oklahoma,OK,Oklahoma City,2.751,3.19,3.467,3.122,U.S Dollar,US Gallon,2025-02-09
Oklahoma,OK,Tulsa,2.754,3.061,3.345,3.255,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Albany,3.543,3.763,3.977,3.776,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Bend,3.631,3.811,4.043,3.797,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Corvallis,3.449,3.626,3.86,3.779,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Eugene-Springfield,3.559,3.722,3.953,3.836,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Grants Pass,3.945,4.219,4.403,3.991,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Medford-Ashland,3.795,4.07,4.285,3.915,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Pendleton,3.381,3.611,3.986,3.624,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Portland-Vancouver (OR only),3.785,4.018,4.241,3.928,U.S Dollar,US Gallon,2025-02-09
Oregon,OR,Salem,3.528,3.681,3.961,3.934,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.242,3.688,4.051,4.011,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Altoona,3.567,3.998,4.388,4.13,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Bloomsburg-Berwick,3.26,3.681,4.042,4.001,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.216,3.621,4.018,4.117,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,East Stroudsburg,3.202,3.701,4.007,4.012,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Erie,3.557,3.947,4.351,4.19,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Gettysburg,3.421,3.906,4.304,4.127,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Harrisburg,3.335,3.758,4.139,4.174,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Johnstown,3.567,3.992,4.36,4.158,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Lancaster,3.32,3.736,4.09,4.083,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Lebanon,3.296,3.765,4.164,4.161,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Mercer County,3.476,3.89,4.305,4.147,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Philadelphia (PA only),3.213,3.688,3.957,4.008,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Pittsburgh,3.526,3.962,4.365,4.106,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Reading,3.323,3.745,4.079,4.019,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.301,3.712,4.103,4.151,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,State College,3.489,3.926,4.305,4.281,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,Williamsport,3.176,3.615,3.987,4.159,U.S Dollar,US Gallon,2025-02-09
Pennsylvania,PA,York,3.387,3.799,4.162,4.164,U.S Dollar,US Gallon,2025-02-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.004,3.713,4.067,3.816,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Aiken-Edgfield County,2.868,3.318,3.691,3.469,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Charleston-North Charleston,2.877,3.326,3.681,3.518,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Columbia,2.876,3.317,3.706,3.486,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Florence,2.865,3.335,3.74,3.553,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Greenville,2.837,3.203,3.546,3.442,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Hilton Head-Bluffton,2.935,3.405,3.84,3.529,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Myrtle Beach,2.796,3.236,3.654,3.49,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Rock Hill,2.81,3.222,3.55,3.484,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Spartanburg,2.845,3.292,3.644,3.5,U.S Dollar,US Gallon,2025-02-09
South Carolina,SC,Sumter,2.93,3.419,3.791,3.551,U.S Dollar,US Gallon,2025-02-09
South Dakota,SD,North Sioux City,2.879,3.039,3.599,3.268,U.S Dollar,US Gallon,2025-02-09
South Dakota,SD,Rapid City,3.181,3.304,3.78,3.453,U.S Dollar,US Gallon,2025-02-09
South Dakota,SD,Sioux Falls,2.806,3.146,3.662,3.335,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Chattanooga (TN only),2.667,3.055,3.411,3.244,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.674,3.094,3.421,3.391,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Cleveland,2.687,3.049,3.458,3.403,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Jackson,2.814,3.341,3.69,3.558,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Johnson City,2.86,3.306,3.675,3.462,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Kingsport-Bristol,2.815,3.209,3.627,3.413,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Knoxville,2.797,3.185,3.598,3.359,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Memphis (TN only),2.801,3.308,3.667,3.54,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Morristown,2.806,3.165,3.585,3.391,U.S Dollar,US Gallon,2025-02-09
Tennessee,TN,Nashville,2.739,3.168,3.565,3.422,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Abilene,2.609,2.975,3.245,3.226,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Amarillo,2.643,2.954,3.272,3.106,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Austin-San Marcos,2.769,3.224,3.579,3.278,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Beaumont-Port Arthur,2.673,3.168,3.525,3.222,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Brownsville-Harlingen,2.768,3.205,3.559,3.282,U.S Dollar,US Gallon,2025-02-09
Texas,TX,College Station-Bryan,2.696,3.112,3.507,3.28,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Corpus Christi,2.777,3.181,3.526,3.193,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Dallas,2.681,3.079,3.415,3.332,U.S Dollar,US Gallon,2025-02-09
Texas,TX,El Paso,2.903,3.376,3.704,3.523,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Fort Worth-Arlington,2.689,3.069,3.413,3.315,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Galveston-Texas City,2.696,3.151,3.53,3.251,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Houston,2.678,3.222,3.631,3.236,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Killeen-Temple-Fort Hood,2.656,3.021,3.34,3.23,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Laredo,2.593,3.049,3.402,3.261,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Longview,2.657,3.084,3.424,3.272,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Lubbock,2.601,2.966,3.277,3.132,U.S Dollar,US Gallon,2025-02-09
Texas,TX,McAllen-Edinburg-Mission,2.769,3.216,3.582,3.233,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Midland,2.873,3.407,3.686,3.43,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Odessa,2.848,3.322,3.622,3.392,U.S Dollar,US Gallon,2025-02-09
Texas,TX,San Angelo,2.773,3.261,3.518,3.375,U.S Dollar,US Gallon,2025-02-09
Texas,TX,San Antonio,2.757,3.188,3.542,3.245,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Sherman-Denison,2.627,2.963,3.29,3.26,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Texarkana (TX only),2.72,3.123,3.394,3.267,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Tyler,2.607,2.99,3.329,3.21,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Victoria,2.643,3.002,3.377,3.314,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Waco,2.653,3.01,3.333,3.281,U.S Dollar,US Gallon,2025-02-09
Texas,TX,Wichita Falls,2.605,2.985,3.267,3.138,U.S Dollar,US Gallon,2025-02-09
Utah,UT,Logan,3.059,3.296,3.492,3.525,U.S Dollar,US Gallon,2025-02-09
Utah,UT,Ogden,3.013,3.278,3.485,3.487,U.S Dollar,US Gallon,2025-02-09
Utah,UT,Provo-Orem,3.01,3.261,3.475,3.503,U.S Dollar,US Gallon,2025-02-09
Utah,UT,Salt Lake City,3.033,3.297,3.526,3.521,U.S Dollar,US Gallon,2025-02-09
Utah,UT,St. George,3.171,3.397,3.607,3.563,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.015,3.524,3.894,3.707,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Bristol-Scott-Washington,2.934,3.299,3.707,3.582,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Charlottesville,3.14,3.589,3.958,3.815,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Fredericksburg,3.137,3.538,3.884,3.813,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Harrisonburg,3.184,3.57,3.981,3.751,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Lynchburg,2.964,3.409,3.822,3.676,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.955,3.394,3.763,3.514,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Richmond-Petersburg,3.093,3.576,3.911,3.753,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Roanoke,2.99,3.471,3.846,3.706,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Staunton-Waynesboro,3.138,3.547,3.921,3.782,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,"Washington, DC, (VA Only)",3.157,3.667,4.023,3.841,U.S Dollar,US Gallon,2025-02-09
Virginia,VA,Winchester,3.063,3.457,3.837,3.784,U.S Dollar,US Gallon,2025-02-09
Vermont,VT,Burlington,3.206,3.739,4.171,3.782,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Bellingham,3.992,4.358,4.522,4.226,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Bremerton,4.145,4.354,4.543,4.461,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Clarkson,3.419,0.0,3.764,3.469,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Longview,4.036,4.253,4.443,4.346,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Mount Vernon-Anacortes,3.928,4.162,4.313,4.181,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Olympia,4.041,4.21,4.517,4.579,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Richland-Kennewick-Pasco,3.707,3.925,4.175,4.258,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Seattle-Bellevue-Everett,4.245,4.461,4.709,4.557,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Spokane,3.63,3.839,4.055,4.049,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Tacoma,4.114,4.378,4.589,4.504,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Vancouver,3.995,4.187,4.415,4.169,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Walla Walla,3.967,4.122,4.298,4.41,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Wenatchee,3.825,3.98,4.238,4.214,U.S Dollar,US Gallon,2025-02-09
Washington,WA,Yakima,3.744,3.97,4.181,4.194,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Appleton,2.892,3.431,3.884,3.326,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Eau Claire,2.925,3.258,3.832,3.403,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Fond du Lac,2.951,3.462,4.022,3.368,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Green Bay,2.927,3.399,3.924,3.364,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Janesville-Beloit,2.922,3.46,3.898,3.392,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Kenosha County,2.897,3.432,3.911,3.538,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,La Crosse (WI only),2.967,3.249,3.971,3.46,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Madison,2.949,3.493,3.946,3.434,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Milwaukee-Waukesha,2.893,3.415,3.88,3.375,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Oshkosh,2.869,3.367,3.864,3.381,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Pierce -St. Croix County,3.007,3.427,3.932,3.603,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Racine,2.922,3.407,3.928,3.485,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Sheboygan,2.908,3.49,3.927,3.309,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Superior,3.064,3.459,4.007,3.668,U.S Dollar,US Gallon,2025-02-09
Wisconsin,WI,Wausau,2.973,3.533,3.929,3.326,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Beckley,3.101,3.556,4.023,3.571,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Charleston,2.911,3.381,3.788,3.477,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Hampshire County,3.141,3.599,3.999,3.699,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Huntington,2.879,3.273,3.7,3.634,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Jefferson County,3.05,3.5,3.906,3.714,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Mineral County,3.006,3.249,3.599,3.739,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Morgantown,3.015,3.438,3.852,3.729,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.92,3.322,3.765,3.539,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Steubenville-Weirton (WV only),2.966,3.403,3.863,3.658,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,"Washington, DC (WV Only)",3.127,3.526,3.932,3.861,U.S Dollar,US Gallon,2025-02-09
West Virginia,WV,Wheeling (WV only),2.907,3.312,3.701,3.59,U.S Dollar,US Gallon,2025-02-09
Wyoming,WY,Casper,2.733,3.034,3.368,3.171,U.S Dollar,US Gallon,2025-02-09
Wyoming,WY,Cheyenne,2.906,3.19,3.437,3.265,U.S Dollar,US Gallon,2025-02-09
