State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.133,4.543,4.934,5.312,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Jacksonville,4.148,4.585,5.019,5.424,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,New Bern,4.18,4.593,5.014,5.403,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.255,4.644,5.035,5.557,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Raleigh,4.231,4.65,5.041,5.495,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Rocky Mount,4.16,4.619,4.985,5.344,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Wilmington,4.157,4.637,5.065,5.635,U.S Dollar,US Gallon,2026-05-08
North Carolina,NC,Winston-Salem,4.208,4.635,5.028,5.412,U.S Dollar,US Gallon,2026-05-08
North Dakota,ND,Bismarck,4.226,4.526,4.942,5.194,U.S Dollar,US Gallon,2026-05-08
North Dakota,ND,Fargo-Moorhead (ND only),4.102,4.528,4.906,5.24,U.S Dollar,US Gallon,2026-05-08
North Dakota,ND,Grand Forks (ND only),4.08,4.382,4.782,5.256,U.S Dollar,US Gallon,2026-05-08
North Dakota,ND,Minot,4.205,4.552,5.021,5.243,U.S Dollar,US Gallon,2026-05-08
Nebraska,NE,Columbus,4.276,4.322,4.629,5.357,U.S Dollar,US Gallon,2026-05-08
Nebraska,NE,Grand Island,4.107,4.128,4.616,5.24,U.S Dollar,US Gallon,2026-05-08
Nebraska,NE,Kearney,4.109,4.449,4.699,5.163,U.S Dollar,US Gallon,2026-05-08
Nebraska,NE,Lincoln,4.127,4.342,4.932,5.177,U.S Dollar,US Gallon,2026-05-08
Nebraska,NE,Norfolk,4.02,4.21,4.778,5.129,U.S Dollar,US Gallon,2026-05-08
Nebraska,NE,North Platte,4.144,4.121,4.514,5.203,U.S Dollar,US Gallon,2026-05-08
Nebraska,NE,Omaha (NE only),4.024,4.281,4.845,5.178,U.S Dollar,US Gallon,2026-05-08
New Hampshire,NH,Manchester,4.481,4.99,5.41,5.772,U.S Dollar,US Gallon,2026-05-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.495,4.989,5.447,5.769,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Atlantic City,4.553,4.972,5.219,5.683,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Bergen-Passaic,4.521,5.021,5.316,5.676,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Cape May,4.625,5.064,5.329,5.886,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.548,5.043,5.351,5.628,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Monmouth-Ocean,4.576,5.097,5.327,5.662,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Newark,4.566,5.171,5.461,5.715,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Parsippany-Troy Hills,4.557,5.077,5.33,5.666,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Philadelphia (NJ Only),4.532,4.972,5.196,5.64,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Trenton,4.506,4.973,5.273,5.619,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Vineland,4.529,4.921,5.135,5.635,U.S Dollar,US Gallon,2026-05-08
New Jersey,NJ,Warren County,4.503,5.029,5.283,5.568,U.S Dollar,US Gallon,2026-05-08
New Mexico,NM,Albuquerque,4.051,4.516,4.825,5.342,U.S Dollar,US Gallon,2026-05-08
New Mexico,NM,Farmington,4.535,4.911,5.202,5.914,U.S Dollar,US Gallon,2026-05-08
New Mexico,NM,Las Cruces,4.088,4.567,4.855,5.298,U.S Dollar,US Gallon,2026-05-08
New Mexico,NM,Santa Fe,4.103,4.509,4.825,5.464,U.S Dollar,US Gallon,2026-05-08
Nevada,NV,Las Vegas (NV only),5.279,5.625,5.944,6.19,U.S Dollar,US Gallon,2026-05-08
Nevada,NV,Reno,5.455,5.642,5.878,6.425,U.S Dollar,US Gallon,2026-05-08
New York,NY,Albany-Schenectady-Troy,4.532,5.014,5.471,5.908,U.S Dollar,US Gallon,2026-05-08
New York,NY,Batavia,4.531,5.001,5.369,5.902,U.S Dollar,US Gallon,2026-05-08
New York,NY,Binghamton,4.56,5.021,5.445,5.884,U.S Dollar,US Gallon,2026-05-08
New York,NY,Buffalo-Niagara Falls,4.54,4.985,5.371,5.92,U.S Dollar,US Gallon,2026-05-08
New York,NY,Dutchess-Putnam County,4.587,5.113,5.476,5.933,U.S Dollar,US Gallon,2026-05-08
New York,NY,Elmira,4.499,4.903,5.261,5.823,U.S Dollar,US Gallon,2026-05-08
New York,NY,Glens Falls,4.563,5.003,5.458,5.919,U.S Dollar,US Gallon,2026-05-08
New York,NY,Ithaca,4.552,4.985,5.385,5.932,U.S Dollar,US Gallon,2026-05-08
New York,NY,Kingston,4.507,4.976,5.384,5.863,U.S Dollar,US Gallon,2026-05-08
New York,NY,Nassau-Suffolk,4.55,5.001,5.383,5.925,U.S Dollar,US Gallon,2026-05-08
New York,NY,New York,4.676,5.151,5.529,6.108,U.S Dollar,US Gallon,2026-05-08
New York,NY,Rochester,4.554,5.008,5.404,5.932,U.S Dollar,US Gallon,2026-05-08
New York,NY,Syracuse,4.535,5.026,5.407,5.889,U.S Dollar,US Gallon,2026-05-08
New York,NY,Utica-Rome,4.534,5.047,5.445,5.879,U.S Dollar,US Gallon,2026-05-08
New York,NY,Watertown-Fort Drum,4.6,5.117,5.508,5.899,U.S Dollar,US Gallon,2026-05-08
New York,NY,White Plains,4.673,5.261,5.627,6.073,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Akron,4.77,5.322,5.84,5.948,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Belmont County,4.735,5.253,5.697,5.978,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Canton-Massillon,4.78,5.294,5.801,5.897,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Cincinnati (OH only),4.649,5.171,5.686,5.819,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Cleveland-Lorain-Elyria,4.805,5.365,5.881,6.001,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Columbus,4.812,5.328,5.85,5.938,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Dayton,4.745,5.301,5.815,5.883,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Lawerence County,4.452,4.936,5.454,5.904,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Lima,4.621,5.184,5.737,5.891,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Mansfield,4.78,5.359,5.836,5.959,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Springfield,4.717,5.284,5.812,5.817,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Steubenville-Weirton (OH only),4.68,5.042,5.638,5.888,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Toledo,4.716,5.265,5.764,5.888,U.S Dollar,US Gallon,2026-05-08
Ohio,OH,Youngstown-Warren,4.715,5.261,5.772,5.929,U.S Dollar,US Gallon,2026-05-08
Oklahoma,OK,Lawton,3.98,4.338,4.654,5.061,U.S Dollar,US Gallon,2026-05-08
Oklahoma,OK,Le Flore-Sequoyah,3.96,4.423,4.726,5.063,U.S Dollar,US Gallon,2026-05-08
Oklahoma,OK,Oklahoma City,4.012,4.453,4.718,5.017,U.S Dollar,US Gallon,2026-05-08
Oklahoma,OK,Tulsa,3.987,4.32,4.627,4.984,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Albany,5.269,5.456,5.736,6.177,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Bend,5.344,5.538,5.816,6.168,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Corvallis,5.197,5.395,5.603,6.26,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Eugene-Springfield,5.341,5.53,5.831,6.28,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Grants Pass,5.372,5.451,5.965,6.223,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Medford-Ashland,5.343,5.596,5.861,6.231,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Pendleton,5.125,5.411,5.645,5.986,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Portland-Vancouver (OR only),5.421,5.644,5.909,6.284,U.S Dollar,US Gallon,2026-05-08
Oregon,OR,Salem,5.271,5.444,5.769,6.349,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.57,4.968,5.34,5.856,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Altoona,4.685,5.114,5.517,6.066,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Bloomsburg-Berwick,4.533,4.926,5.321,5.909,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.33,4.676,5.071,5.885,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,East Stroudsburg,4.596,4.981,5.336,5.894,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Erie,4.87,5.292,5.684,6.078,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Gettysburg,4.58,4.949,5.368,6.043,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Harrisburg,4.56,4.97,5.385,5.979,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Johnstown,4.74,5.138,5.582,6.093,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Lancaster,4.604,5.01,5.436,5.958,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Lebanon,4.527,4.989,5.407,6.139,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Mercer County,4.857,5.152,5.64,6.022,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Philadelphia (PA only),4.656,5.128,5.447,5.895,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Pittsburgh,4.922,5.306,5.739,6.102,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Reading,4.641,5.048,5.431,5.858,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.613,5.003,5.393,6.028,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,State College,4.738,5.157,5.531,5.973,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,Williamsport,4.464,4.92,5.242,5.897,U.S Dollar,US Gallon,2026-05-08
Pennsylvania,PA,York,4.475,4.876,5.261,6.008,U.S Dollar,US Gallon,2026-05-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.492,5.125,5.535,5.649,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Aiken-Edgfield County,4.163,4.632,5.03,5.399,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Charleston-North Charleston,4.168,4.63,5.011,5.281,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Columbia,4.209,4.667,5.081,5.445,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Florence,4.168,4.606,5.056,5.313,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Greenville,4.234,4.654,5.031,5.372,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Hilton Head-Bluffton,4.206,4.673,5.069,5.44,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Myrtle Beach,4.108,4.546,4.942,5.263,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Rock Hill,4.208,4.647,5.034,5.45,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Spartanburg,4.182,4.624,5.007,5.38,U.S Dollar,US Gallon,2026-05-08
South Carolina,SC,Sumter,4.208,4.619,5.021,5.444,U.S Dollar,US Gallon,2026-05-08
South Dakota,SD,North Sioux City,4.231,4.369,5.161,5.186,U.S Dollar,US Gallon,2026-05-08
South Dakota,SD,Rapid City,4.385,4.578,5.021,5.302,U.S Dollar,US Gallon,2026-05-08
South Dakota,SD,Sioux Falls,4.202,4.548,5.036,5.245,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Chattanooga (TN only),4.197,4.647,4.963,5.016,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.19,4.647,5.044,5.24,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Cleveland,4.234,4.66,5.072,5.173,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Jackson,4.203,4.718,5.09,5.328,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Johnson City,4.114,4.569,4.937,5.196,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Kingsport-Bristol,4.179,4.572,4.961,5.164,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Knoxville,4.226,4.633,5.061,5.211,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Memphis (TN only),4.151,4.707,5.142,5.301,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Morristown,4.227,4.578,4.994,5.156,U.S Dollar,US Gallon,2026-05-08
Tennessee,TN,Nashville,4.239,4.71,5.107,5.277,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Abilene,4.152,4.501,4.888,5.03,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Amarillo,3.907,4.251,4.618,5.031,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Austin-San Marcos,4.118,4.576,4.941,5.204,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Beaumont-Port Arthur,3.97,4.454,4.79,5.06,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Brownsville-Harlingen,4.143,4.718,5.111,5.001,U.S Dollar,US Gallon,2026-05-08
Texas,TX,College Station-Bryan,4.102,4.566,4.954,5.144,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Corpus Christi,4.11,4.714,5.105,4.959,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Dallas,4.159,4.575,4.907,5.23,U.S Dollar,US Gallon,2026-05-08
Texas,TX,El Paso,4.09,4.611,4.934,5.167,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Fort Worth-Arlington,4.193,4.611,4.962,5.211,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Galveston-Texas City,4.03,4.496,4.876,5.022,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Houston,4.011,4.55,4.97,5.021,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Killeen-Temple-Fort Hood,4.132,4.538,4.83,5.197,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Laredo,3.993,4.467,4.872,4.97,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Longview,4.088,4.53,4.925,5.137,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Lubbock,3.91,4.319,4.643,4.994,U.S Dollar,US Gallon,2026-05-08
Texas,TX,McAllen-Edinburg-Mission,4.153,4.74,5.141,4.985,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Midland,4.138,4.724,4.992,5.203,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Odessa,4.16,4.682,5.016,5.185,U.S Dollar,US Gallon,2026-05-08
Texas,TX,San Angelo,4.159,4.674,4.956,5.234,U.S Dollar,US Gallon,2026-05-08
Texas,TX,San Antonio,4.102,4.564,4.932,5.196,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Sherman-Denison,3.928,4.304,4.622,5.143,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Texarkana (TX only),4.059,4.517,4.883,5.188,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Tyler,4.003,4.392,4.736,5.063,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Victoria,4.105,4.498,4.836,5.023,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Waco,4.142,4.574,4.937,5.194,U.S Dollar,US Gallon,2026-05-08
Texas,TX,Wichita Falls,3.953,4.39,4.767,5.185,U.S Dollar,US Gallon,2026-05-08
Utah,UT,Logan,4.468,4.753,4.995,5.459,U.S Dollar,US Gallon,2026-05-08
Utah,UT,Ogden,4.491,4.77,5.02,5.452,U.S Dollar,US Gallon,2026-05-08
Utah,UT,Provo-Orem,4.476,4.752,5.006,5.462,U.S Dollar,US Gallon,2026-05-08
Utah,UT,Salt Lake City,4.468,4.754,5.01,5.458,U.S Dollar,US Gallon,2026-05-08
Utah,UT,St. George,4.616,4.883,5.13,5.579,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Blacksburg-Christiansburg-Radford,4.26,4.647,5.032,5.53,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Bristol-Scott-Washington,4.236,4.624,4.939,5.444,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Charlottesville,4.357,4.807,5.195,5.67,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Fredericksburg,4.381,4.821,5.155,5.528,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Harrisonburg,4.343,4.732,5.101,5.483,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Lynchburg,4.195,4.577,4.955,5.542,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.36,4.761,5.165,5.645,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Richmond-Petersburg,4.343,4.796,5.158,5.571,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Roanoke,4.23,4.651,5.001,5.556,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Staunton-Waynesboro,4.264,4.667,5.106,5.506,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,"Washington, DC, (VA Only)",4.419,4.932,5.285,5.744,U.S Dollar,US Gallon,2026-05-08
Virginia,VA,Winchester,4.311,4.681,5.096,5.475,U.S Dollar,US Gallon,2026-05-08
Vermont,VT,Burlington,4.565,5.064,5.534,5.85,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Bellingham,5.704,5.91,6.154,6.665,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Bremerton,5.859,6.069,6.284,6.9,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Clarkson,5.032,0.0,5.424,6.376,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Longview,5.771,5.991,6.276,6.721,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Mount Vernon-Anacortes,5.656,5.984,6.174,6.697,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Olympia,5.817,6.001,6.296,6.977,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Richland-Kennewick-Pasco,5.458,5.725,5.991,6.697,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Seattle-Bellevue-Everett,5.955,6.178,6.437,7.012,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Spokane,5.367,5.622,5.888,6.567,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Tacoma,5.878,6.094,6.36,6.952,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Vancouver,5.736,6.019,6.252,6.701,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Walla Walla,5.552,5.797,6.21,6.821,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Wenatchee,5.627,5.838,6.064,6.856,U.S Dollar,US Gallon,2026-05-08
Washington,WA,Yakima,5.516,5.766,6.087,6.594,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Appleton,4.338,4.835,5.476,5.681,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Eau Claire,4.151,4.606,5.205,5.474,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Fond du Lac,4.391,4.906,5.532,5.502,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Green Bay,4.437,4.992,5.579,5.801,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Janesville-Beloit,4.458,4.978,5.513,5.668,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Kenosha County,4.486,5.019,5.563,5.888,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,La Crosse (WI only),4.238,4.149,5.424,5.477,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Madison,4.456,4.995,5.605,5.606,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Milwaukee-Waukesha,4.447,4.944,5.474,5.683,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Oshkosh,4.386,4.916,5.513,5.743,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Pierce -St. Croix County,4.173,4.596,5.173,5.368,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Racine,4.434,4.935,5.476,5.755,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Sheboygan,4.411,5.077,5.582,5.655,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Superior,4.208,4.629,5.273,5.598,U.S Dollar,US Gallon,2026-05-08
Wisconsin,WI,Wausau,4.434,4.926,5.593,5.798,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Beckley,4.451,4.867,5.394,5.77,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Charleston,4.41,4.853,5.364,5.691,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Hampshire County,4.473,4.899,4.899,5.537,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Huntington,4.449,4.901,5.336,5.641,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Jefferson County,4.441,4.857,5.239,5.568,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Mineral County,4.464,4.769,5.109,5.473,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Morgantown,4.503,4.961,5.42,5.63,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Parkersburg-Marietta (WV only),4.45,4.926,5.386,5.664,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Steubenville-Weirton (WV only),4.506,4.903,5.354,5.654,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,"Washington, DC (WV Only)",4.374,4.799,5.182,5.268,U.S Dollar,US Gallon,2026-05-08
West Virginia,WV,Wheeling (WV only),4.391,4.843,5.235,5.718,U.S Dollar,US Gallon,2026-05-08
Wyoming,WY,Casper,4.385,4.69,4.993,5.398,U.S Dollar,US Gallon,2026-05-08
Wyoming,WY,Cheyenne,4.264,4.582,4.872,5.378,U.S Dollar,US Gallon,2026-05-08
