State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.783,3.241,3.627,3.365,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Jacksonville,2.831,3.282,3.697,3.465,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,New Bern,2.75,3.179,3.58,3.47,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.88,3.309,3.682,3.364,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Raleigh,2.887,3.343,3.709,3.562,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Rocky Mount,2.883,3.317,3.707,3.462,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Wilmington,2.841,3.349,3.737,3.469,U.S Dollar,US Gallon,2025-10-12
North Carolina,NC,Winston-Salem,2.888,3.365,3.732,3.488,U.S Dollar,US Gallon,2025-10-12
North Dakota,ND,Bismarck,2.961,3.255,3.586,3.41,U.S Dollar,US Gallon,2025-10-12
North Dakota,ND,Fargo-Moorhead (ND only),2.702,3.086,3.497,3.42,U.S Dollar,US Gallon,2025-10-12
North Dakota,ND,Grand Forks (ND only),2.725,2.995,3.526,3.502,U.S Dollar,US Gallon,2025-10-12
North Dakota,ND,Minot,2.975,3.241,3.572,3.432,U.S Dollar,US Gallon,2025-10-12
Nebraska,NE,Columbus,2.919,2.711,3.45,3.291,U.S Dollar,US Gallon,2025-10-12
Nebraska,NE,Grand Island,2.946,3.009,3.538,3.305,U.S Dollar,US Gallon,2025-10-12
Nebraska,NE,Kearney,2.909,3.224,3.613,3.362,U.S Dollar,US Gallon,2025-10-12
Nebraska,NE,Lincoln,2.922,3.109,3.729,3.338,U.S Dollar,US Gallon,2025-10-12
Nebraska,NE,Norfolk,2.688,2.995,3.517,3.28,U.S Dollar,US Gallon,2025-10-12
Nebraska,NE,North Platte,3.015,3.234,3.661,3.356,U.S Dollar,US Gallon,2025-10-12
Nebraska,NE,Omaha (NE only),2.763,3.021,3.594,3.284,U.S Dollar,US Gallon,2025-10-12
New Hampshire,NH,Manchester,2.975,3.62,4.026,3.812,U.S Dollar,US Gallon,2025-10-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.958,3.536,3.96,3.765,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Atlantic City,2.996,3.497,3.721,3.565,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Bergen-Passaic,3.002,3.63,3.871,3.615,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Cape May,3.189,3.573,3.891,3.658,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.019,3.574,3.859,3.542,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Monmouth-Ocean,3.057,3.62,3.84,3.577,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Newark,3.055,3.732,3.981,3.621,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Parsippany-Troy Hills,3.032,3.61,3.861,3.567,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Philadelphia (NJ Only),2.961,3.492,3.724,3.547,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Trenton,2.985,3.555,3.823,3.513,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Vineland,2.967,3.493,3.697,3.582,U.S Dollar,US Gallon,2025-10-12
New Jersey,NJ,Warren County,2.986,3.538,3.866,3.537,U.S Dollar,US Gallon,2025-10-12
New Mexico,NM,Albuquerque,2.779,3.205,3.534,3.345,U.S Dollar,US Gallon,2025-10-12
New Mexico,NM,Farmington,3.107,3.476,3.767,3.625,U.S Dollar,US Gallon,2025-10-12
New Mexico,NM,Las Cruces,2.841,3.34,3.642,3.329,U.S Dollar,US Gallon,2025-10-12
New Mexico,NM,Santa Fe,2.735,3.154,3.492,3.431,U.S Dollar,US Gallon,2025-10-12
Nevada,NV,Las Vegas (NV only),3.916,4.262,4.53,3.912,U.S Dollar,US Gallon,2025-10-12
Nevada,NV,Reno,4.09,4.286,4.472,4.165,U.S Dollar,US Gallon,2025-10-12
New York,NY,Albany-Schenectady-Troy,3.122,3.669,4.117,3.724,U.S Dollar,US Gallon,2025-10-12
New York,NY,Batavia,3.197,3.721,4.109,3.971,U.S Dollar,US Gallon,2025-10-12
New York,NY,Binghamton,3.142,3.605,4.026,3.908,U.S Dollar,US Gallon,2025-10-12
New York,NY,Buffalo-Niagara Falls,3.177,3.667,4.03,3.889,U.S Dollar,US Gallon,2025-10-12
New York,NY,Dutchess-Putnam County,3.185,3.748,4.107,3.736,U.S Dollar,US Gallon,2025-10-12
New York,NY,Elmira,3.025,3.416,3.755,3.596,U.S Dollar,US Gallon,2025-10-12
New York,NY,Glens Falls,3.229,3.736,4.204,3.825,U.S Dollar,US Gallon,2025-10-12
New York,NY,Ithaca,3.211,3.597,3.993,3.829,U.S Dollar,US Gallon,2025-10-12
New York,NY,Kingston,3.115,3.644,4.068,3.667,U.S Dollar,US Gallon,2025-10-12
New York,NY,Nassau-Suffolk,3.069,3.604,3.934,3.848,U.S Dollar,US Gallon,2025-10-12
New York,NY,New York,3.165,3.692,4.036,4.124,U.S Dollar,US Gallon,2025-10-12
New York,NY,Rochester,3.192,3.676,4.054,3.947,U.S Dollar,US Gallon,2025-10-12
New York,NY,Syracuse,3.11,3.611,4.017,3.809,U.S Dollar,US Gallon,2025-10-12
New York,NY,Utica-Rome,3.162,3.663,4.119,3.818,U.S Dollar,US Gallon,2025-10-12
New York,NY,Watertown-Fort Drum,3.185,3.68,4.082,3.888,U.S Dollar,US Gallon,2025-10-12
New York,NY,White Plains,3.284,3.968,4.291,3.98,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Akron,2.784,3.323,3.83,3.616,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Belmont County,2.815,3.384,3.967,3.685,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Canton-Massillon,2.728,3.232,3.739,3.656,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Cincinnati (OH only),2.831,3.361,3.886,3.611,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Cleveland-Lorain-Elyria,2.841,3.448,3.973,3.671,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Columbus,2.8,3.316,3.824,3.618,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Dayton,2.701,3.271,3.784,3.554,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Lawerence County,2.862,3.373,3.864,3.634,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Lima,2.722,3.28,3.825,3.553,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Mansfield,2.929,3.453,3.934,3.697,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Springfield,2.727,3.273,3.744,3.554,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Steubenville-Weirton (OH only),2.878,3.421,3.887,3.749,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Toledo,2.688,3.201,3.71,3.502,U.S Dollar,US Gallon,2025-10-12
Ohio,OH,Youngstown-Warren,2.758,3.331,3.865,3.665,U.S Dollar,US Gallon,2025-10-12
Oklahoma,OK,Lawton,2.481,2.842,3.145,3.039,U.S Dollar,US Gallon,2025-10-12
Oklahoma,OK,Le Flore-Sequoyah,2.621,2.949,3.377,3.173,U.S Dollar,US Gallon,2025-10-12
Oklahoma,OK,Oklahoma City,2.504,2.964,3.223,3.097,U.S Dollar,US Gallon,2025-10-12
Oklahoma,OK,Tulsa,2.552,2.867,3.146,3.211,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Albany,3.816,4.033,4.244,4.269,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Bend,3.949,4.183,4.468,4.397,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Corvallis,3.806,3.999,4.343,4.209,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Eugene-Springfield,3.928,4.154,4.434,4.416,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Grants Pass,4.114,4.35,4.582,4.445,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Medford-Ashland,4.06,4.332,4.572,4.46,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Pendleton,3.957,4.255,4.522,4.27,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Portland-Vancouver (OR only),4.272,4.537,4.79,4.541,U.S Dollar,US Gallon,2025-10-12
Oregon,OR,Salem,4.013,4.199,4.504,4.489,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.158,3.626,3.986,3.902,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Altoona,3.275,3.688,4.096,3.869,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Bloomsburg-Berwick,3.122,3.532,3.978,3.91,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.207,3.618,4.014,3.96,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,East Stroudsburg,3.162,3.678,4.033,3.871,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Erie,3.321,3.752,4.161,4.051,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Gettysburg,3.148,3.584,3.978,3.973,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Harrisburg,3.193,3.627,4.015,3.963,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Johnstown,3.264,3.644,4.052,3.909,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Lancaster,3.23,3.644,4.035,3.978,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Lebanon,3.199,3.619,4.01,4.067,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Mercer County,3.387,3.917,4.308,4.081,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Philadelphia (PA only),3.23,3.734,4.042,3.9,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Pittsburgh,3.469,3.911,4.326,4.129,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Reading,3.246,3.667,4.03,3.891,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.173,3.577,4.025,3.987,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,State College,3.278,3.705,4.145,4.028,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,Williamsport,3.118,3.577,3.956,3.785,U.S Dollar,US Gallon,2025-10-12
Pennsylvania,PA,York,3.224,3.627,3.993,4.02,U.S Dollar,US Gallon,2025-10-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.992,3.734,4.125,3.779,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Aiken-Edgfield County,2.771,3.235,3.617,3.368,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Charleston-North Charleston,2.819,3.261,3.659,3.4,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Columbia,2.779,3.237,3.649,3.393,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Florence,2.743,3.202,3.6,3.377,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Greenville,2.768,3.199,3.513,3.304,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Hilton Head-Bluffton,2.914,3.424,3.832,3.533,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Myrtle Beach,2.717,3.19,3.597,3.322,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Rock Hill,2.776,3.21,3.56,3.436,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Spartanburg,2.791,3.296,3.646,3.325,U.S Dollar,US Gallon,2025-10-12
South Carolina,SC,Sumter,2.805,3.292,3.684,3.4,U.S Dollar,US Gallon,2025-10-12
South Dakota,SD,North Sioux City,2.822,2.976,3.59,3.274,U.S Dollar,US Gallon,2025-10-12
South Dakota,SD,Rapid City,3.006,3.169,3.63,3.425,U.S Dollar,US Gallon,2025-10-12
South Dakota,SD,Sioux Falls,2.737,3.2,3.607,3.21,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Chattanooga (TN only),2.619,3.064,3.401,3.155,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.623,3.023,3.386,3.374,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Cleveland,2.636,3.099,3.439,3.334,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Jackson,2.79,3.255,3.678,3.583,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Johnson City,2.719,3.249,3.591,3.389,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Kingsport-Bristol,2.676,3.147,3.526,3.294,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Knoxville,2.72,3.13,3.543,3.325,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Memphis (TN only),2.751,3.357,3.726,3.442,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Morristown,2.676,3.05,3.465,3.386,U.S Dollar,US Gallon,2025-10-12
Tennessee,TN,Nashville,2.72,3.184,3.585,3.444,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Abilene,2.642,2.984,3.3,3.204,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Amarillo,2.531,2.904,3.244,3.153,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Austin-San Marcos,2.63,3.1,3.457,3.132,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Beaumont-Port Arthur,2.662,3.113,3.514,3.139,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Brownsville-Harlingen,2.578,3.04,3.418,3.135,U.S Dollar,US Gallon,2025-10-12
Texas,TX,College Station-Bryan,2.709,3.176,3.548,3.209,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Corpus Christi,2.628,3.146,3.534,3.088,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Dallas,2.714,3.131,3.467,3.174,U.S Dollar,US Gallon,2025-10-12
Texas,TX,El Paso,2.795,3.268,3.586,3.279,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Fort Worth-Arlington,2.725,3.128,3.462,3.18,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Galveston-Texas City,2.661,3.171,3.567,3.153,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Houston,2.645,3.24,3.659,3.118,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Killeen-Temple-Fort Hood,2.605,3.02,3.327,3.091,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Laredo,2.536,3.033,3.422,3.155,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Longview,2.706,3.134,3.493,3.211,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Lubbock,2.468,2.839,3.175,3.119,U.S Dollar,US Gallon,2025-10-12
Texas,TX,McAllen-Edinburg-Mission,2.583,3.069,3.465,3.081,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Midland,2.63,3.159,3.412,3.262,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Odessa,2.614,3.138,3.405,3.229,U.S Dollar,US Gallon,2025-10-12
Texas,TX,San Angelo,2.579,3.033,3.306,3.273,U.S Dollar,US Gallon,2025-10-12
Texas,TX,San Antonio,2.573,3.03,3.394,3.041,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Sherman-Denison,2.622,2.948,3.289,3.106,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Texarkana (TX only),2.683,3.115,3.529,3.158,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Tyler,2.646,3.027,3.4,3.174,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Victoria,2.665,3.069,3.416,3.171,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Waco,2.601,3.025,3.348,3.131,U.S Dollar,US Gallon,2025-10-12
Texas,TX,Wichita Falls,2.632,3.016,3.342,3.148,U.S Dollar,US Gallon,2025-10-12
Utah,UT,Logan,3.349,3.624,3.86,3.68,U.S Dollar,US Gallon,2025-10-12
Utah,UT,Ogden,3.311,3.597,3.842,3.653,U.S Dollar,US Gallon,2025-10-12
Utah,UT,Provo-Orem,3.318,3.592,3.823,3.666,U.S Dollar,US Gallon,2025-10-12
Utah,UT,Salt Lake City,3.323,3.613,3.847,3.679,U.S Dollar,US Gallon,2025-10-12
Utah,UT,St. George,3.444,3.669,3.898,3.722,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.944,3.369,3.773,3.515,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Bristol-Scott-Washington,2.881,3.363,3.683,3.505,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Charlottesville,2.995,3.475,3.85,3.607,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Fredericksburg,2.962,3.409,3.738,3.595,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Harrisonburg,2.908,3.324,3.699,3.53,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Lynchburg,2.902,3.363,3.738,3.556,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.99,3.429,3.823,3.521,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Richmond-Petersburg,2.969,3.45,3.817,3.613,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Roanoke,2.873,3.337,3.721,3.52,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Staunton-Waynesboro,2.858,3.331,3.677,3.589,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,"Washington, DC, (VA Only)",3.013,3.548,3.908,3.684,U.S Dollar,US Gallon,2025-10-12
Virginia,VA,Winchester,2.976,3.389,3.789,3.64,U.S Dollar,US Gallon,2025-10-12
Vermont,VT,Burlington,3.244,3.775,4.188,3.818,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Bellingham,4.259,4.652,4.811,4.873,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Bremerton,4.62,4.819,5.089,5.114,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Clarkson,3.899,0.0,4.174,4.529,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Longview,4.473,4.711,4.979,4.988,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Mount Vernon-Anacortes,4.258,4.415,4.656,4.912,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Olympia,4.503,4.717,4.954,5.205,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Richland-Kennewick-Pasco,4.269,4.57,4.812,4.924,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Seattle-Bellevue-Everett,4.714,4.956,5.178,5.171,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Spokane,4.041,4.312,4.56,4.843,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Tacoma,4.519,4.784,4.99,5.117,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Vancouver,4.453,4.719,4.927,4.899,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Walla Walla,4.455,4.584,4.86,5.087,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Wenatchee,4.228,4.417,4.711,4.978,U.S Dollar,US Gallon,2025-10-12
Washington,WA,Yakima,4.204,4.526,4.773,4.809,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Appleton,2.691,3.226,3.712,3.373,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Eau Claire,2.76,3.13,3.717,3.489,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Fond du Lac,2.645,3.164,3.747,3.383,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Green Bay,2.723,3.274,3.784,3.458,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Janesville-Beloit,2.63,3.133,3.623,3.373,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Kenosha County,2.693,3.306,3.731,3.483,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,La Crosse (WI only),2.748,2.934,3.745,3.572,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Madison,2.717,3.294,3.772,3.38,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Milwaukee-Waukesha,2.679,3.271,3.708,3.377,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Oshkosh,2.728,3.28,3.734,3.333,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Pierce -St. Croix County,2.798,3.259,3.761,3.583,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Racine,2.642,3.161,3.633,3.454,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Sheboygan,2.685,3.24,3.752,3.36,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Superior,2.829,3.335,3.859,3.689,U.S Dollar,US Gallon,2025-10-12
Wisconsin,WI,Wausau,2.648,3.325,3.702,3.386,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Beckley,3.04,3.466,3.902,3.661,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Charleston,2.93,3.375,3.824,3.528,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Hampshire County,3.168,3.599,3.999,3.524,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Huntington,2.905,3.308,3.779,3.645,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Jefferson County,2.967,3.378,3.767,3.599,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Mineral County,3.006,3.365,3.714,3.496,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Morgantown,2.891,3.229,3.739,3.577,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.887,3.329,3.749,3.559,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Steubenville-Weirton (WV only),2.924,3.429,3.914,3.669,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,"Washington, DC (WV Only)",2.944,3.316,3.713,3.634,U.S Dollar,US Gallon,2025-10-12
West Virginia,WV,Wheeling (WV only),2.845,3.302,3.754,3.545,U.S Dollar,US Gallon,2025-10-12
Wyoming,WY,Casper,2.679,3.007,3.313,3.328,U.S Dollar,US Gallon,2025-10-12
Wyoming,WY,Cheyenne,2.831,3.122,3.426,3.269,U.S Dollar,US Gallon,2025-10-12
