State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.445,3.867,4.276,4.42,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Jacksonville,3.554,4.033,4.466,4.657,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,New Bern,3.519,4.005,4.391,4.599,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.692,4.119,4.525,4.891,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Raleigh,3.556,4.016,4.403,4.663,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Rocky Mount,3.476,3.978,4.311,4.512,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Wilmington,3.546,4.073,4.474,4.713,U.S Dollar,US Gallon,2026-06-27
North Carolina,NC,Winston-Salem,3.499,4.008,4.394,4.539,U.S Dollar,US Gallon,2026-06-27
North Dakota,ND,Bismarck,3.752,4.09,4.61,4.426,U.S Dollar,US Gallon,2026-06-27
North Dakota,ND,Fargo-Moorhead (ND only),3.449,3.921,4.275,4.258,U.S Dollar,US Gallon,2026-06-27
North Dakota,ND,Grand Forks (ND only),3.626,3.925,4.331,4.349,U.S Dollar,US Gallon,2026-06-27
North Dakota,ND,Minot,3.78,4.067,4.608,4.549,U.S Dollar,US Gallon,2026-06-27
Nebraska,NE,Columbus,3.351,3.953,3.884,4.467,U.S Dollar,US Gallon,2026-06-27
Nebraska,NE,Grand Island,3.653,3.912,4.26,4.482,U.S Dollar,US Gallon,2026-06-27
Nebraska,NE,Kearney,3.554,4.105,4.355,4.626,U.S Dollar,US Gallon,2026-06-27
Nebraska,NE,Lincoln,3.69,3.881,4.526,4.427,U.S Dollar,US Gallon,2026-06-27
Nebraska,NE,Norfolk,3.616,3.875,4.44,4.611,U.S Dollar,US Gallon,2026-06-27
Nebraska,NE,North Platte,3.87,4.028,4.537,4.172,U.S Dollar,US Gallon,2026-06-27
Nebraska,NE,Omaha (NE only),3.49,3.748,4.334,4.156,U.S Dollar,US Gallon,2026-06-27
New Hampshire,NH,Manchester,3.934,4.577,4.996,5.231,U.S Dollar,US Gallon,2026-06-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.883,4.497,4.93,5.186,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Atlantic City,3.93,4.48,4.731,4.908,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Bergen-Passaic,3.888,4.532,4.845,4.99,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Cape May,4.072,4.613,4.837,5.12,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.851,4.476,4.769,4.853,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Monmouth-Ocean,3.935,4.577,4.801,4.957,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Newark,3.963,4.663,4.893,5.092,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Parsippany-Troy Hills,3.885,4.513,4.827,4.983,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Philadelphia (NJ Only),3.848,4.434,4.689,4.867,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Trenton,3.773,4.476,4.701,4.888,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Vineland,3.935,4.439,4.676,4.929,U.S Dollar,US Gallon,2026-06-27
New Jersey,NJ,Warren County,3.759,4.392,4.652,4.854,U.S Dollar,US Gallon,2026-06-27
New Mexico,NM,Albuquerque,3.744,4.238,4.537,4.731,U.S Dollar,US Gallon,2026-06-27
New Mexico,NM,Farmington,4.374,4.759,5.041,5.429,U.S Dollar,US Gallon,2026-06-27
New Mexico,NM,Las Cruces,3.783,4.311,4.65,4.373,U.S Dollar,US Gallon,2026-06-27
New Mexico,NM,Santa Fe,3.844,4.29,4.588,5.132,U.S Dollar,US Gallon,2026-06-27
Nevada,NV,Las Vegas (NV only),4.661,5.045,5.327,5.443,U.S Dollar,US Gallon,2026-06-27
Nevada,NV,Reno,4.955,5.137,5.384,5.727,U.S Dollar,US Gallon,2026-06-27
New York,NY,Albany-Schenectady-Troy,4.013,4.604,5.015,5.258,U.S Dollar,US Gallon,2026-06-27
New York,NY,Batavia,4.23,4.782,5.19,5.585,U.S Dollar,US Gallon,2026-06-27
New York,NY,Binghamton,4.093,4.597,5.018,5.486,U.S Dollar,US Gallon,2026-06-27
New York,NY,Buffalo-Niagara Falls,4.281,4.77,5.145,5.708,U.S Dollar,US Gallon,2026-06-27
New York,NY,Dutchess-Putnam County,4.206,4.854,5.219,5.508,U.S Dollar,US Gallon,2026-06-27
New York,NY,Elmira,3.997,4.418,4.822,5.152,U.S Dollar,US Gallon,2026-06-27
New York,NY,Glens Falls,4.033,4.557,4.98,5.231,U.S Dollar,US Gallon,2026-06-27
New York,NY,Ithaca,4.387,4.833,5.256,5.627,U.S Dollar,US Gallon,2026-06-27
New York,NY,Kingston,4.042,4.654,4.992,5.323,U.S Dollar,US Gallon,2026-06-27
New York,NY,Nassau-Suffolk,3.962,4.514,4.86,5.43,U.S Dollar,US Gallon,2026-06-27
New York,NY,New York,4.037,4.585,4.912,5.633,U.S Dollar,US Gallon,2026-06-27
New York,NY,Rochester,4.274,4.769,5.147,5.666,U.S Dollar,US Gallon,2026-06-27
New York,NY,Syracuse,4.248,4.746,5.138,5.552,U.S Dollar,US Gallon,2026-06-27
New York,NY,Utica-Rome,4.191,4.686,5.105,5.382,U.S Dollar,US Gallon,2026-06-27
New York,NY,Watertown-Fort Drum,4.196,4.67,5.117,5.447,U.S Dollar,US Gallon,2026-06-27
New York,NY,White Plains,4.265,4.973,5.319,5.624,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Akron,3.847,4.375,4.89,5.025,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Belmont County,3.848,4.445,4.971,5.019,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Canton-Massillon,3.853,4.384,4.87,4.972,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Cincinnati (OH only),3.779,4.296,4.818,5.073,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Cleveland-Lorain-Elyria,3.937,4.542,5.109,5.344,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Columbus,3.891,4.419,4.927,5.182,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Dayton,3.847,4.394,4.915,4.936,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Lawerence County,3.927,4.468,4.914,5.291,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Lima,3.725,4.329,4.883,4.629,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Mansfield,3.931,4.455,4.956,5.275,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Springfield,3.85,4.388,4.857,4.537,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Steubenville-Weirton (OH only),3.9,4.412,4.956,5.025,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Toledo,3.875,4.429,4.907,5.072,U.S Dollar,US Gallon,2026-06-27
Ohio,OH,Youngstown-Warren,3.827,4.426,4.946,5.096,U.S Dollar,US Gallon,2026-06-27
Oklahoma,OK,Lawton,3.327,3.659,4.003,4.221,U.S Dollar,US Gallon,2026-06-27
Oklahoma,OK,Le Flore-Sequoyah,3.382,3.846,4.19,4.301,U.S Dollar,US Gallon,2026-06-27
Oklahoma,OK,Oklahoma City,3.346,3.801,4.101,4.104,U.S Dollar,US Gallon,2026-06-27
Oklahoma,OK,Tulsa,3.311,3.666,3.949,4.144,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Albany,4.456,4.738,5.075,5.216,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Bend,4.497,4.723,5.082,5.269,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Corvallis,4.405,4.663,4.856,5.239,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Eugene-Springfield,4.65,4.869,5.138,5.52,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Grants Pass,4.532,4.748,4.993,5.562,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Medford-Ashland,4.664,4.831,5.217,5.54,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Pendleton,4.653,5.029,5.282,5.193,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Portland-Vancouver (OR only),4.894,5.184,5.424,5.682,U.S Dollar,US Gallon,2026-06-27
Oregon,OR,Salem,4.681,4.966,5.231,5.693,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.716,4.181,4.514,5.194,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Altoona,3.981,4.383,4.788,5.714,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Bloomsburg-Berwick,3.726,4.16,4.586,5.395,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.846,4.262,4.658,5.315,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,East Stroudsburg,3.821,4.333,4.697,5.323,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Erie,3.914,4.348,4.747,5.761,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Gettysburg,3.925,4.421,4.826,5.523,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Harrisburg,3.832,4.293,4.671,5.474,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Johnstown,4.127,4.559,4.943,5.581,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Lancaster,3.818,4.297,4.71,5.352,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Lebanon,3.816,4.284,4.714,5.434,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Mercer County,4.134,4.559,5.017,5.568,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Philadelphia (PA only),3.954,4.539,4.843,5.28,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Pittsburgh,4.41,4.86,5.284,5.593,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Reading,3.804,4.205,4.58,5.075,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.908,4.347,4.766,5.507,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,State College,4.158,4.532,4.937,5.728,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,Williamsport,3.623,4.031,4.466,5.154,U.S Dollar,US Gallon,2026-06-27
Pennsylvania,PA,York,3.958,4.371,4.776,5.63,U.S Dollar,US Gallon,2026-06-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.808,4.537,4.944,5.002,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Aiken-Edgfield County,3.543,4.063,4.437,4.535,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Charleston-North Charleston,3.562,4.047,4.453,4.653,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Columbia,3.518,4.015,4.423,4.57,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Florence,3.471,3.928,4.362,4.51,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Greenville,3.482,3.961,4.338,4.514,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Hilton Head-Bluffton,3.568,4.049,4.426,4.89,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Myrtle Beach,3.498,3.997,4.394,4.528,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Rock Hill,3.484,3.988,4.374,4.686,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Spartanburg,3.455,3.921,4.309,4.464,U.S Dollar,US Gallon,2026-06-27
South Carolina,SC,Sumter,3.511,3.939,4.424,4.648,U.S Dollar,US Gallon,2026-06-27
South Dakota,SD,North Sioux City,3.453,3.766,4.296,3.975,U.S Dollar,US Gallon,2026-06-27
South Dakota,SD,Rapid City,3.981,4.165,4.611,4.62,U.S Dollar,US Gallon,2026-06-27
South Dakota,SD,Sioux Falls,3.545,3.963,4.414,4.005,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Chattanooga (TN only),3.233,3.685,4.067,4.212,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.071,3.521,3.884,4.247,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Cleveland,3.355,3.758,4.186,4.424,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Jackson,3.464,3.974,4.307,4.618,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Johnson City,3.453,3.99,4.363,4.677,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Kingsport-Bristol,3.425,3.887,4.301,4.65,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Knoxville,3.355,3.777,4.242,4.586,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Memphis (TN only),3.549,4.155,4.594,4.738,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Morristown,3.325,3.757,4.221,4.543,U.S Dollar,US Gallon,2026-06-27
Tennessee,TN,Nashville,3.386,3.893,4.287,4.591,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Abilene,3.216,3.574,3.912,4.153,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Amarillo,3.281,3.638,4.029,4.169,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Austin-San Marcos,3.237,3.719,4.087,4.228,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Beaumont-Port Arthur,3.432,3.9,4.355,4.418,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Brownsville-Harlingen,3.385,3.981,4.372,4.119,U.S Dollar,US Gallon,2026-06-27
Texas,TX,College Station-Bryan,3.489,3.985,4.395,4.606,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Corpus Christi,3.249,3.824,4.231,4.153,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Dallas,3.195,3.62,3.972,4.228,U.S Dollar,US Gallon,2026-06-27
Texas,TX,El Paso,3.754,4.289,4.62,4.486,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Fort Worth-Arlington,3.183,3.618,3.964,4.194,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Galveston-Texas City,3.433,3.961,4.376,4.541,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Houston,3.395,4.011,4.421,4.448,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Killeen-Temple-Fort Hood,3.251,3.68,4.05,4.229,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Laredo,3.194,3.688,4.089,4.038,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Longview,3.366,3.843,4.202,4.293,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Lubbock,3.278,3.751,4.058,4.377,U.S Dollar,US Gallon,2026-06-27
Texas,TX,McAllen-Edinburg-Mission,3.37,3.955,4.352,4.07,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Midland,3.227,3.853,4.098,4.269,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Odessa,3.279,3.846,4.152,4.287,U.S Dollar,US Gallon,2026-06-27
Texas,TX,San Angelo,3.446,3.915,4.208,4.418,U.S Dollar,US Gallon,2026-06-27
Texas,TX,San Antonio,3.159,3.646,4.02,4.139,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Sherman-Denison,3.138,3.517,3.889,4.107,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Texarkana (TX only),3.467,3.94,4.302,4.326,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Tyler,3.309,3.759,4.083,4.26,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Victoria,3.324,3.736,4.069,4.218,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Waco,3.282,3.754,4.073,4.255,U.S Dollar,US Gallon,2026-06-27
Texas,TX,Wichita Falls,3.354,3.789,4.161,4.159,U.S Dollar,US Gallon,2026-06-27
Utah,UT,Logan,3.875,4.197,4.39,4.729,U.S Dollar,US Gallon,2026-06-27
Utah,UT,Ogden,3.845,4.147,4.39,4.677,U.S Dollar,US Gallon,2026-06-27
Utah,UT,Provo-Orem,3.785,4.086,4.339,4.676,U.S Dollar,US Gallon,2026-06-27
Utah,UT,Salt Lake City,3.791,4.099,4.353,4.726,U.S Dollar,US Gallon,2026-06-27
Utah,UT,St. George,4.256,4.536,4.787,4.784,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.652,4.128,4.545,4.718,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Bristol-Scott-Washington,3.593,4.074,4.443,4.734,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Charlottesville,3.788,4.311,4.694,4.923,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Fredericksburg,3.789,4.317,4.648,4.739,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Harrisonburg,3.571,3.997,4.379,4.646,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Lynchburg,3.591,4.116,4.543,4.838,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.716,4.193,4.59,4.909,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Richmond-Petersburg,3.755,4.295,4.654,4.775,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Roanoke,3.628,4.108,4.511,4.873,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Staunton-Waynesboro,3.514,3.933,4.358,4.755,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,"Washington, DC, (VA Only)",3.849,4.404,4.755,4.88,U.S Dollar,US Gallon,2026-06-27
Virginia,VA,Winchester,3.483,3.892,4.306,4.592,U.S Dollar,US Gallon,2026-06-27
Vermont,VT,Burlington,4.004,4.555,5.039,5.231,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Bellingham,4.937,5.193,5.494,5.691,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Bremerton,5.439,5.758,5.961,6.171,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Clarkson,4.579,0.0,4.984,4.999,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Longview,5.076,5.391,5.608,5.888,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Mount Vernon-Anacortes,4.992,5.183,5.45,5.842,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Olympia,5.195,5.415,5.627,6.238,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Richland-Kennewick-Pasco,4.939,5.26,5.509,5.805,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Seattle-Bellevue-Everett,5.532,5.817,6.048,6.382,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Spokane,4.689,4.958,5.16,5.754,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Tacoma,5.297,5.566,5.806,6.305,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Vancouver,5.072,5.343,5.577,5.911,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Walla Walla,5.077,5.428,5.826,6.07,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Wenatchee,4.731,4.971,5.176,5.665,U.S Dollar,US Gallon,2026-06-27
Washington,WA,Yakima,4.898,5.203,5.527,5.824,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Appleton,3.628,4.193,4.788,4.746,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Eau Claire,3.612,3.999,4.657,4.756,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Fond du Lac,3.574,4.196,4.818,4.487,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Green Bay,3.741,4.338,4.947,4.733,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Janesville-Beloit,3.64,4.167,4.772,4.63,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Kenosha County,3.567,4.199,4.695,5.073,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,La Crosse (WI only),3.695,4.087,4.887,4.61,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Madison,3.726,4.378,4.91,4.734,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Milwaukee-Waukesha,3.638,4.21,4.749,4.798,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Oshkosh,3.658,4.209,4.785,4.56,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Pierce -St. Croix County,3.668,4.082,4.705,4.902,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Racine,3.562,4.111,4.672,4.787,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Sheboygan,3.58,4.248,4.744,4.739,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Superior,3.704,4.069,4.834,4.705,U.S Dollar,US Gallon,2026-06-27
Wisconsin,WI,Wausau,3.694,4.402,4.915,4.888,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Beckley,4.094,4.543,4.968,4.769,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Charleston,3.899,4.331,4.827,4.901,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Hampshire County,3.829,4.174,4.671,4.921,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Huntington,3.718,4.12,4.553,4.679,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Jefferson County,3.492,4.005,4.352,4.626,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Mineral County,3.673,3.879,4.486,5.013,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Morgantown,3.752,4.166,4.617,4.718,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.884,4.319,4.745,4.575,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Steubenville-Weirton (WV only),3.784,4.34,4.872,4.896,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,"Washington, DC (WV Only)",3.453,3.904,4.293,4.572,U.S Dollar,US Gallon,2026-06-27
West Virginia,WV,Wheeling (WV only),3.606,4.113,4.528,4.946,U.S Dollar,US Gallon,2026-06-27
Wyoming,WY,Casper,3.861,4.156,4.472,4.608,U.S Dollar,US Gallon,2026-06-27
Wyoming,WY,Cheyenne,3.627,3.964,4.292,4.55,U.S Dollar,US Gallon,2026-06-27
