State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.858,3.307,3.686,3.538,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Jacksonville,2.877,3.307,3.724,3.586,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,New Bern,2.86,3.279,3.692,3.58,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.951,3.27,3.666,3.518,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Raleigh,2.964,3.401,3.763,3.689,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Rocky Mount,2.908,3.343,3.757,3.606,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Wilmington,2.889,3.321,3.744,3.581,U.S Dollar,US Gallon,2025-01-25
North Carolina,NC,Winston-Salem,2.864,3.339,3.713,3.584,U.S Dollar,US Gallon,2025-01-25
North Dakota,ND,Bismarck,2.976,3.261,3.601,3.467,U.S Dollar,US Gallon,2025-01-25
North Dakota,ND,Fargo-Moorhead (ND only),2.897,3.258,3.606,3.475,U.S Dollar,US Gallon,2025-01-25
North Dakota,ND,Grand Forks (ND only),2.691,2.982,3.297,3.58,U.S Dollar,US Gallon,2025-01-25
North Dakota,ND,Minot,2.955,3.236,3.477,3.401,U.S Dollar,US Gallon,2025-01-25
Nebraska,NE,Columbus,2.838,3.014,3.606,3.459,U.S Dollar,US Gallon,2025-01-25
Nebraska,NE,Grand Island,2.936,3.099,3.527,3.312,U.S Dollar,US Gallon,2025-01-25
Nebraska,NE,Kearney,2.916,3.215,3.688,3.334,U.S Dollar,US Gallon,2025-01-25
Nebraska,NE,Lincoln,2.927,3.139,3.711,3.39,U.S Dollar,US Gallon,2025-01-25
Nebraska,NE,Norfolk,2.863,3.241,3.601,3.306,U.S Dollar,US Gallon,2025-01-25
Nebraska,NE,North Platte,3.048,2.996,3.538,3.409,U.S Dollar,US Gallon,2025-01-25
Nebraska,NE,Omaha (NE only),2.874,3.214,3.618,3.359,U.S Dollar,US Gallon,2025-01-25
New Hampshire,NH,Manchester,2.969,3.592,3.949,3.795,U.S Dollar,US Gallon,2025-01-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.946,3.501,3.91,3.759,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Atlantic City,3.095,3.555,3.78,3.804,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Bergen-Passaic,3.082,3.683,3.923,3.767,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Cape May,3.204,3.668,3.815,3.843,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.108,3.661,3.934,3.783,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Monmouth-Ocean,3.146,3.687,3.904,3.817,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Newark,3.123,3.763,4.027,3.878,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Parsippany-Troy Hills,3.097,3.702,3.916,3.783,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Philadelphia (NJ Only),3.071,3.557,3.752,3.765,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Trenton,3.06,3.667,3.955,3.794,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Vineland,3.076,3.557,3.705,3.805,U.S Dollar,US Gallon,2025-01-25
New Jersey,NJ,Warren County,3.088,3.648,3.967,3.778,U.S Dollar,US Gallon,2025-01-25
New Mexico,NM,Albuquerque,2.936,3.372,3.687,3.559,U.S Dollar,US Gallon,2025-01-25
New Mexico,NM,Farmington,3.063,3.387,3.667,3.409,U.S Dollar,US Gallon,2025-01-25
New Mexico,NM,Las Cruces,2.934,3.426,3.745,3.575,U.S Dollar,US Gallon,2025-01-25
New Mexico,NM,Santa Fe,2.912,3.33,3.678,3.418,U.S Dollar,US Gallon,2025-01-25
Nevada,NV,Las Vegas (NV only),3.678,4.033,4.279,3.852,U.S Dollar,US Gallon,2025-01-25
Nevada,NV,Reno,3.859,4.069,4.266,3.805,U.S Dollar,US Gallon,2025-01-25
New York,NY,Albany-Schenectady-Troy,3.153,3.685,4.139,3.79,U.S Dollar,US Gallon,2025-01-25
New York,NY,Batavia,3.196,3.73,4.096,3.994,U.S Dollar,US Gallon,2025-01-25
New York,NY,Binghamton,3.125,3.597,3.989,4.013,U.S Dollar,US Gallon,2025-01-25
New York,NY,Buffalo-Niagara Falls,3.12,3.597,3.988,3.94,U.S Dollar,US Gallon,2025-01-25
New York,NY,Dutchess-Putnam County,3.168,3.723,4.107,3.816,U.S Dollar,US Gallon,2025-01-25
New York,NY,Elmira,3.041,3.428,3.785,3.842,U.S Dollar,US Gallon,2025-01-25
New York,NY,Glens Falls,3.228,3.736,4.141,3.841,U.S Dollar,US Gallon,2025-01-25
New York,NY,Ithaca,3.323,3.775,4.136,3.965,U.S Dollar,US Gallon,2025-01-25
New York,NY,Kingston,3.146,3.657,4.093,3.745,U.S Dollar,US Gallon,2025-01-25
New York,NY,Nassau-Suffolk,3.07,3.588,3.921,3.895,U.S Dollar,US Gallon,2025-01-25
New York,NY,New York,3.174,3.675,4.054,4.182,U.S Dollar,US Gallon,2025-01-25
New York,NY,Rochester,3.218,3.672,4.081,4.033,U.S Dollar,US Gallon,2025-01-25
New York,NY,Syracuse,3.167,3.63,4.023,3.94,U.S Dollar,US Gallon,2025-01-25
New York,NY,Utica-Rome,3.321,3.829,4.257,3.91,U.S Dollar,US Gallon,2025-01-25
New York,NY,Watertown-Fort Drum,3.19,3.684,4.092,3.96,U.S Dollar,US Gallon,2025-01-25
New York,NY,White Plains,3.284,3.913,4.276,4.063,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Akron,2.968,3.481,3.979,3.515,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Belmont County,3.002,3.517,4.056,3.619,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Canton-Massillon,2.984,3.489,3.98,3.558,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Cincinnati (OH only),2.933,3.463,3.973,3.575,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Cleveland-Lorain-Elyria,3.047,3.622,4.123,3.613,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Columbus,3.037,3.572,4.091,3.649,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Dayton,2.889,3.446,3.947,3.496,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Lawerence County,2.871,3.443,3.91,3.581,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Lima,2.906,3.447,3.99,3.448,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Mansfield,3.0,3.524,4.048,3.593,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Springfield,2.929,3.429,3.922,3.478,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Steubenville-Weirton (OH only),3.04,3.538,3.985,3.675,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Toledo,2.939,3.475,3.975,3.508,U.S Dollar,US Gallon,2025-01-25
Ohio,OH,Youngstown-Warren,2.996,3.56,4.08,3.614,U.S Dollar,US Gallon,2025-01-25
Oklahoma,OK,Lawton,2.639,2.999,3.295,3.104,U.S Dollar,US Gallon,2025-01-25
Oklahoma,OK,Le Flore-Sequoyah,2.738,3.062,3.428,3.21,U.S Dollar,US Gallon,2025-01-25
Oklahoma,OK,Oklahoma City,2.646,3.092,3.333,3.135,U.S Dollar,US Gallon,2025-01-25
Oklahoma,OK,Tulsa,2.739,3.039,3.339,3.131,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Albany,3.407,3.567,3.876,3.732,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Bend,3.444,3.687,3.925,3.761,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Corvallis,3.341,3.486,3.645,3.724,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Eugene-Springfield,3.439,3.626,3.821,3.82,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Grants Pass,3.766,3.836,4.126,3.949,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Medford-Ashland,3.639,3.866,4.147,3.908,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Pendleton,3.234,3.496,3.728,3.596,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Portland-Vancouver (OR only),3.679,3.924,4.162,3.897,U.S Dollar,US Gallon,2025-01-25
Oregon,OR,Salem,3.409,3.598,3.881,3.9,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.252,3.691,4.064,3.983,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Altoona,3.534,3.954,4.341,4.131,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Bloomsburg-Berwick,3.272,3.657,3.984,4.044,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.316,3.735,4.155,4.113,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,East Stroudsburg,3.228,3.73,4.07,3.978,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Erie,3.552,3.929,4.351,4.175,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Gettysburg,3.399,3.867,4.268,4.105,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Harrisburg,3.321,3.765,4.15,4.171,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Johnstown,3.545,3.96,4.333,4.132,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Lancaster,3.349,3.747,4.116,4.085,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Lebanon,3.316,3.767,4.147,4.139,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Mercer County,3.475,3.948,4.326,4.112,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Philadelphia (PA only),3.26,3.742,3.996,4.005,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Pittsburgh,3.504,3.934,4.339,4.081,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Reading,3.336,3.755,4.086,4.036,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.326,3.719,4.102,4.127,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,State College,3.428,3.853,4.262,4.247,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,Williamsport,3.315,3.755,4.126,4.171,U.S Dollar,US Gallon,2025-01-25
Pennsylvania,PA,York,3.406,3.808,4.179,4.155,U.S Dollar,US Gallon,2025-01-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.009,3.7,4.069,3.817,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Aiken-Edgfield County,2.834,3.269,3.677,3.457,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Charleston-North Charleston,2.925,3.385,3.742,3.622,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Columbia,2.846,3.29,3.68,3.502,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Florence,2.84,3.284,3.738,3.622,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Greenville,2.874,3.266,3.586,3.501,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Hilton Head-Bluffton,2.915,3.406,3.801,3.542,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Myrtle Beach,2.835,3.274,3.683,3.584,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Rock Hill,2.85,3.27,3.6,3.535,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Spartanburg,2.9,3.349,3.72,3.552,U.S Dollar,US Gallon,2025-01-25
South Carolina,SC,Sumter,2.86,3.314,3.719,3.548,U.S Dollar,US Gallon,2025-01-25
South Dakota,SD,North Sioux City,2.912,2.962,3.549,3.35,U.S Dollar,US Gallon,2025-01-25
South Dakota,SD,Rapid City,3.184,3.289,3.764,3.536,U.S Dollar,US Gallon,2025-01-25
South Dakota,SD,Sioux Falls,2.689,3.13,3.542,3.32,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Chattanooga (TN only),2.691,3.077,3.484,3.345,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.669,3.062,3.425,3.487,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Cleveland,2.65,3.044,3.469,3.4,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Jackson,2.82,3.282,3.733,3.584,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Johnson City,2.879,3.308,3.679,3.463,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Kingsport-Bristol,2.82,3.215,3.611,3.416,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Knoxville,2.761,3.146,3.56,3.369,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Memphis (TN only),2.793,3.291,3.638,3.542,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Morristown,2.787,3.14,3.547,3.407,U.S Dollar,US Gallon,2025-01-25
Tennessee,TN,Nashville,2.798,3.239,3.633,3.467,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Abilene,2.645,2.973,3.252,3.314,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Amarillo,2.641,2.977,3.287,3.112,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Austin-San Marcos,2.751,3.209,3.575,3.431,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Beaumont-Port Arthur,2.682,3.141,3.56,3.232,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Brownsville-Harlingen,2.81,3.244,3.61,3.434,U.S Dollar,US Gallon,2025-01-25
Texas,TX,College Station-Bryan,2.71,3.168,3.507,3.279,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Corpus Christi,2.825,3.24,3.579,3.421,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Dallas,2.7,3.109,3.448,3.512,U.S Dollar,US Gallon,2025-01-25
Texas,TX,El Paso,2.93,3.393,3.715,3.583,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Fort Worth-Arlington,2.697,3.089,3.438,3.481,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Galveston-Texas City,2.688,3.156,3.555,3.269,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Houston,2.688,3.238,3.646,3.257,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Killeen-Temple-Fort Hood,2.682,3.099,3.389,3.325,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Laredo,2.784,3.22,3.594,3.434,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Longview,2.683,3.099,3.458,3.298,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Lubbock,2.69,3.075,3.382,3.176,U.S Dollar,US Gallon,2025-01-25
Texas,TX,McAllen-Edinburg-Mission,2.809,3.275,3.637,3.448,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Midland,2.921,3.464,3.721,3.54,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Odessa,2.9,3.413,3.685,3.562,U.S Dollar,US Gallon,2025-01-25
Texas,TX,San Angelo,2.89,3.388,3.651,3.522,U.S Dollar,US Gallon,2025-01-25
Texas,TX,San Antonio,2.752,3.203,3.544,3.472,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Sherman-Denison,2.659,3.0,3.31,3.488,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Texarkana (TX only),2.741,3.122,3.487,3.317,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Tyler,2.628,3.016,3.387,3.218,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Victoria,2.726,3.14,3.477,3.372,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Waco,2.687,3.107,3.417,3.324,U.S Dollar,US Gallon,2025-01-25
Texas,TX,Wichita Falls,2.633,2.981,3.366,3.177,U.S Dollar,US Gallon,2025-01-25
Utah,UT,Logan,2.878,3.127,3.321,3.367,U.S Dollar,US Gallon,2025-01-25
Utah,UT,Ogden,2.945,3.216,3.438,3.338,U.S Dollar,US Gallon,2025-01-25
Utah,UT,Provo-Orem,2.93,3.186,3.391,3.343,U.S Dollar,US Gallon,2025-01-25
Utah,UT,Salt Lake City,2.95,3.223,3.45,3.374,U.S Dollar,US Gallon,2025-01-25
Utah,UT,St. George,3.123,3.342,3.528,3.452,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.079,3.56,3.93,3.71,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Bristol-Scott-Washington,2.953,3.344,3.72,3.602,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Charlottesville,3.202,3.64,4.043,3.791,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Fredericksburg,3.199,3.632,3.962,3.858,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Harrisonburg,3.234,3.632,3.983,3.818,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Lynchburg,2.995,3.44,3.848,3.643,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.031,3.474,3.841,3.564,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Richmond-Petersburg,3.146,3.631,3.975,3.732,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Roanoke,3.002,3.482,3.845,3.708,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Staunton-Waynesboro,3.177,3.6,3.969,3.774,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,"Washington, DC, (VA Only)",3.204,3.706,4.046,3.827,U.S Dollar,US Gallon,2025-01-25
Virginia,VA,Winchester,3.198,3.586,3.924,3.794,U.S Dollar,US Gallon,2025-01-25
Vermont,VT,Burlington,3.207,3.712,4.143,3.747,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Bellingham,3.89,4.261,4.471,4.189,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Bremerton,4.067,4.283,4.521,4.456,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Clarkson,3.324,3.849,3.866,3.829,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Longview,3.945,4.13,4.357,4.305,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Mount Vernon-Anacortes,3.791,4.066,4.263,4.157,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Olympia,3.942,4.143,4.33,4.546,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Richland-Kennewick-Pasco,3.624,3.873,4.12,4.237,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Seattle-Bellevue-Everett,4.167,4.428,4.639,4.551,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Spokane,3.573,3.82,4.052,4.048,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Tacoma,3.992,4.232,4.465,4.508,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Vancouver,3.874,4.068,4.306,4.164,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Walla Walla,3.879,4.031,4.193,4.332,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Wenatchee,3.74,3.931,4.179,4.173,U.S Dollar,US Gallon,2025-01-25
Washington,WA,Yakima,3.638,3.863,4.139,4.207,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Appleton,2.975,3.444,3.954,3.391,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Eau Claire,2.974,3.253,3.867,3.395,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Fond du Lac,2.972,3.486,4.048,3.359,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Green Bay,2.997,3.466,4.015,3.415,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Janesville-Beloit,2.93,3.429,3.915,3.385,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Kenosha County,2.974,3.497,4.022,3.543,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,La Crosse (WI only),2.966,3.424,3.979,3.34,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Madison,3.014,3.543,4.018,3.458,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Milwaukee-Waukesha,2.933,3.439,3.926,3.416,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Oshkosh,2.93,3.443,3.917,3.44,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Pierce -St. Croix County,3.013,3.429,3.896,3.578,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Racine,2.96,3.423,3.912,3.48,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Sheboygan,2.969,3.565,4.006,3.383,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Superior,3.024,3.439,3.97,3.683,U.S Dollar,US Gallon,2025-01-25
Wisconsin,WI,Wausau,3.002,3.507,3.972,3.38,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Beckley,3.079,3.534,3.983,3.616,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Charleston,2.896,3.336,3.792,3.479,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Hampshire County,3.12,3.499,3.899,3.599,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Huntington,2.869,3.27,3.722,3.635,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Jefferson County,3.081,3.517,3.901,3.788,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Mineral County,3.038,3.289,3.689,3.743,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Morgantown,3.095,3.5,3.935,3.733,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.804,3.249,3.644,3.507,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Steubenville-Weirton (WV only),2.997,3.481,3.964,3.703,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,"Washington, DC (WV Only)",3.21,3.617,4.015,3.911,U.S Dollar,US Gallon,2025-01-25
West Virginia,WV,Wheeling (WV only),2.935,3.326,3.739,3.521,U.S Dollar,US Gallon,2025-01-25
Wyoming,WY,Casper,2.672,2.978,3.341,3.211,U.S Dollar,US Gallon,2025-01-25
Wyoming,WY,Cheyenne,2.92,3.212,3.486,3.307,U.S Dollar,US Gallon,2025-01-25
