State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.802,3.243,3.629,3.366,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Jacksonville,2.766,3.168,3.595,3.354,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,New Bern,2.815,3.211,3.625,3.378,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.921,3.261,3.66,3.34,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Raleigh,2.957,3.4,3.757,3.541,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Rocky Mount,2.867,3.289,3.686,3.365,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Wilmington,2.849,3.298,3.688,3.437,U.S Dollar,US Gallon,2024-11-20
North Carolina,NC,Winston-Salem,2.873,3.349,3.735,3.395,U.S Dollar,US Gallon,2024-11-20
North Dakota,ND,Bismarck,3.025,3.288,3.776,3.567,U.S Dollar,US Gallon,2024-11-20
North Dakota,ND,Fargo-Moorhead (ND only),2.741,3.095,3.471,3.335,U.S Dollar,US Gallon,2024-11-20
North Dakota,ND,Grand Forks (ND only),2.741,3.031,3.46,3.502,U.S Dollar,US Gallon,2024-11-20
North Dakota,ND,Minot,2.964,3.289,3.611,3.473,U.S Dollar,US Gallon,2024-11-20
Nebraska,NE,Columbus,2.674,2.779,3.135,3.324,U.S Dollar,US Gallon,2024-11-20
Nebraska,NE,Grand Island,2.927,3.096,3.576,3.245,U.S Dollar,US Gallon,2024-11-20
Nebraska,NE,Kearney,2.949,3.369,3.774,3.222,U.S Dollar,US Gallon,2024-11-20
Nebraska,NE,Lincoln,2.895,3.082,3.644,3.251,U.S Dollar,US Gallon,2024-11-20
Nebraska,NE,Norfolk,2.71,3.121,3.556,3.167,U.S Dollar,US Gallon,2024-11-20
Nebraska,NE,North Platte,3.13,3.107,3.582,3.184,U.S Dollar,US Gallon,2024-11-20
Nebraska,NE,Omaha (NE only),2.538,2.914,3.299,3.133,U.S Dollar,US Gallon,2024-11-20
New Hampshire,NH,Manchester,2.961,3.598,3.984,3.732,U.S Dollar,US Gallon,2024-11-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.883,3.418,3.862,3.662,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Atlantic City,2.861,3.396,3.611,3.396,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Bergen-Passaic,2.92,3.552,3.818,3.462,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Cape May,2.969,3.401,3.653,3.496,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.91,3.494,3.777,3.404,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Monmouth-Ocean,2.902,3.458,3.686,3.471,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Newark,2.949,3.596,3.87,3.517,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Parsippany-Troy Hills,2.884,3.502,3.736,3.478,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Philadelphia (NJ Only),2.842,3.402,3.604,3.392,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Trenton,2.893,3.529,3.803,3.526,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Vineland,2.868,3.364,3.573,3.457,U.S Dollar,US Gallon,2024-11-20
New Jersey,NJ,Warren County,2.814,3.371,3.66,3.409,U.S Dollar,US Gallon,2024-11-20
New Mexico,NM,Albuquerque,2.843,3.289,3.593,3.304,U.S Dollar,US Gallon,2024-11-20
New Mexico,NM,Farmington,3.158,3.469,3.755,3.435,U.S Dollar,US Gallon,2024-11-20
New Mexico,NM,Las Cruces,2.852,3.319,3.643,3.309,U.S Dollar,US Gallon,2024-11-20
New Mexico,NM,Santa Fe,2.781,3.223,3.527,3.239,U.S Dollar,US Gallon,2024-11-20
Nevada,NV,Las Vegas (NV only),3.684,4.031,4.276,3.706,U.S Dollar,US Gallon,2024-11-20
Nevada,NV,Reno,4.116,4.334,4.523,3.842,U.S Dollar,US Gallon,2024-11-20
New York,NY,Albany-Schenectady-Troy,3.077,3.625,4.08,3.744,U.S Dollar,US Gallon,2024-11-20
New York,NY,Batavia,3.266,3.773,4.205,3.995,U.S Dollar,US Gallon,2024-11-20
New York,NY,Binghamton,3.145,3.608,3.975,3.963,U.S Dollar,US Gallon,2024-11-20
New York,NY,Buffalo-Niagara Falls,3.2,3.684,4.076,3.984,U.S Dollar,US Gallon,2024-11-20
New York,NY,Dutchess-Putnam County,3.113,3.75,4.098,3.682,U.S Dollar,US Gallon,2024-11-20
New York,NY,Elmira,3.134,3.56,3.871,3.753,U.S Dollar,US Gallon,2024-11-20
New York,NY,Glens Falls,3.213,3.722,4.183,3.749,U.S Dollar,US Gallon,2024-11-20
New York,NY,Ithaca,3.363,3.799,4.204,3.997,U.S Dollar,US Gallon,2024-11-20
New York,NY,Kingston,3.025,3.555,4.02,3.672,U.S Dollar,US Gallon,2024-11-20
New York,NY,Nassau-Suffolk,2.977,3.497,3.843,3.707,U.S Dollar,US Gallon,2024-11-20
New York,NY,New York,3.081,3.585,3.953,4.051,U.S Dollar,US Gallon,2024-11-20
New York,NY,Rochester,3.27,3.728,4.126,4.084,U.S Dollar,US Gallon,2024-11-20
New York,NY,Syracuse,3.168,3.639,4.023,3.935,U.S Dollar,US Gallon,2024-11-20
New York,NY,Utica-Rome,3.32,3.848,4.276,3.848,U.S Dollar,US Gallon,2024-11-20
New York,NY,Watertown-Fort Drum,3.139,3.576,4.025,3.92,U.S Dollar,US Gallon,2024-11-20
New York,NY,White Plains,3.236,3.863,4.229,3.992,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Akron,2.933,3.463,3.965,3.489,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Belmont County,2.905,3.448,3.938,3.538,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Canton-Massillon,2.945,3.447,3.964,3.489,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Cincinnati (OH only),2.913,3.459,3.989,3.515,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Cleveland-Lorain-Elyria,2.918,3.496,4.02,3.635,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Columbus,2.952,3.496,4.017,3.619,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Dayton,2.873,3.416,3.937,3.397,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Lawerence County,2.968,3.583,4.106,3.593,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Lima,2.856,3.444,3.957,3.394,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Mansfield,2.928,3.51,4.072,3.535,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Springfield,2.907,3.452,3.948,3.305,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Steubenville-Weirton (OH only),2.926,3.392,3.93,3.622,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Toledo,2.898,3.429,3.945,3.431,U.S Dollar,US Gallon,2024-11-20
Ohio,OH,Youngstown-Warren,2.846,3.405,3.927,3.582,U.S Dollar,US Gallon,2024-11-20
Oklahoma,OK,Lawton,2.41,2.78,3.0,2.909,U.S Dollar,US Gallon,2024-11-20
Oklahoma,OK,Le Flore-Sequoyah,2.737,3.075,3.425,3.211,U.S Dollar,US Gallon,2024-11-20
Oklahoma,OK,Oklahoma City,2.488,2.935,3.149,2.895,U.S Dollar,US Gallon,2024-11-20
Oklahoma,OK,Tulsa,2.59,2.863,3.1,3.128,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Albany,3.334,3.509,3.757,3.692,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Bend,3.298,3.47,3.688,3.747,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Corvallis,3.307,3.551,3.663,3.73,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Eugene-Springfield,3.352,3.584,3.774,3.753,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Grants Pass,3.713,3.896,4.16,3.967,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Medford-Ashland,3.584,3.823,4.077,3.866,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Pendleton,3.408,3.695,3.983,3.617,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Portland-Vancouver (OR only),3.706,3.963,4.206,3.987,U.S Dollar,US Gallon,2024-11-20
Oregon,OR,Salem,3.452,3.655,3.937,3.937,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.092,3.561,3.917,3.803,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Altoona,3.385,3.8,4.19,4.0,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Bloomsburg-Berwick,3.136,3.517,3.903,3.868,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.308,3.712,4.139,4.064,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,East Stroudsburg,3.131,3.62,3.968,3.801,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Erie,3.389,3.774,4.155,4.299,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Gettysburg,3.355,3.823,4.194,4.107,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Harrisburg,3.233,3.66,4.029,4.081,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Johnstown,3.435,3.865,4.222,4.191,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Lancaster,3.224,3.622,3.955,3.931,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Lebanon,3.217,3.652,4.011,3.977,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Mercer County,3.229,3.651,4.008,4.12,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Philadelphia (PA only),3.096,3.597,3.864,3.803,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Pittsburgh,3.32,3.756,4.158,4.059,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Reading,3.193,3.592,3.902,3.777,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.25,3.649,4.019,4.029,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,State College,3.449,3.822,4.209,4.132,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,Williamsport,3.242,3.733,4.081,4.17,U.S Dollar,US Gallon,2024-11-20
Pennsylvania,PA,York,3.425,3.835,4.205,4.071,U.S Dollar,US Gallon,2024-11-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.925,3.624,3.968,3.713,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Aiken-Edgfield County,2.817,3.324,3.718,3.297,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Charleston-North Charleston,2.731,3.168,3.534,3.296,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Columbia,2.784,3.22,3.602,3.312,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Florence,2.707,3.15,3.58,3.371,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Greenville,2.643,3.002,3.337,3.154,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Hilton Head-Bluffton,2.82,3.304,3.72,3.432,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Myrtle Beach,2.659,3.074,3.486,3.229,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Rock Hill,2.747,3.149,3.498,3.338,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Spartanburg,2.777,3.226,3.56,3.286,U.S Dollar,US Gallon,2024-11-20
South Carolina,SC,Sumter,2.798,3.183,3.628,3.323,U.S Dollar,US Gallon,2024-11-20
South Dakota,SD,North Sioux City,2.77,2.886,3.474,3.038,U.S Dollar,US Gallon,2024-11-20
South Dakota,SD,Rapid City,3.119,3.25,3.698,3.43,U.S Dollar,US Gallon,2024-11-20
South Dakota,SD,Sioux Falls,2.546,2.995,3.367,2.99,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Chattanooga (TN only),2.706,3.09,3.476,3.108,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.748,3.164,3.506,3.241,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Cleveland,2.741,3.141,3.548,3.283,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Jackson,2.789,3.329,3.743,3.525,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Johnson City,2.782,3.187,3.559,3.343,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Kingsport-Bristol,2.7,3.065,3.464,3.277,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Knoxville,2.674,3.062,3.444,3.225,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Memphis (TN only),2.765,3.288,3.643,3.423,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Morristown,2.648,3.038,3.446,3.286,U.S Dollar,US Gallon,2024-11-20
Tennessee,TN,Nashville,2.803,3.242,3.629,3.335,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Abilene,2.694,2.99,3.308,3.037,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Amarillo,2.472,2.823,3.169,2.95,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Austin-San Marcos,2.691,3.122,3.467,3.032,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Beaumont-Port Arthur,2.606,3.061,3.485,3.028,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Brownsville-Harlingen,2.679,3.13,3.483,3.19,U.S Dollar,US Gallon,2024-11-20
Texas,TX,College Station-Bryan,2.653,3.16,3.509,3.093,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Corpus Christi,2.706,3.103,3.43,3.104,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Dallas,2.737,3.146,3.476,3.11,U.S Dollar,US Gallon,2024-11-20
Texas,TX,El Paso,2.853,3.297,3.618,3.314,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Fort Worth-Arlington,2.739,3.131,3.476,3.08,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Galveston-Texas City,2.632,3.14,3.511,3.065,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Houston,2.612,3.162,3.575,3.03,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Killeen-Temple-Fort Hood,2.506,2.882,3.175,2.936,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Laredo,2.656,3.094,3.462,3.166,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Longview,2.616,3.053,3.429,3.066,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Lubbock,2.438,2.818,3.118,2.921,U.S Dollar,US Gallon,2024-11-20
Texas,TX,McAllen-Edinburg-Mission,2.677,3.142,3.489,3.176,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Midland,2.64,3.151,3.401,3.158,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Odessa,2.61,3.049,3.341,3.058,U.S Dollar,US Gallon,2024-11-20
Texas,TX,San Angelo,2.826,3.284,3.526,3.251,U.S Dollar,US Gallon,2024-11-20
Texas,TX,San Antonio,2.719,3.124,3.476,2.986,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Sherman-Denison,2.704,3.046,3.383,3.055,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Texarkana (TX only),2.64,2.988,3.326,3.092,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Tyler,2.582,2.95,3.284,3.016,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Victoria,2.6,3.01,3.342,3.06,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Waco,2.567,2.897,3.262,2.978,U.S Dollar,US Gallon,2024-11-20
Texas,TX,Wichita Falls,2.553,2.935,3.32,2.978,U.S Dollar,US Gallon,2024-11-20
Utah,UT,Logan,3.056,3.279,3.477,3.353,U.S Dollar,US Gallon,2024-11-20
Utah,UT,Ogden,3.072,3.355,3.567,3.34,U.S Dollar,US Gallon,2024-11-20
Utah,UT,Provo-Orem,3.058,3.303,3.525,3.372,U.S Dollar,US Gallon,2024-11-20
Utah,UT,Salt Lake City,3.091,3.358,3.586,3.407,U.S Dollar,US Gallon,2024-11-20
Utah,UT,St. George,3.218,3.459,3.653,3.398,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.973,3.417,3.839,3.462,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Bristol-Scott-Washington,2.871,3.246,3.626,3.466,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Charlottesville,3.076,3.521,3.88,3.489,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Fredericksburg,3.029,3.463,3.828,3.34,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Harrisonburg,3.14,3.535,3.896,3.526,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Lynchburg,2.957,3.41,3.822,3.502,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.853,3.323,3.681,3.479,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Richmond-Petersburg,3.041,3.544,3.872,3.429,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Roanoke,2.923,3.39,3.796,3.53,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Staunton-Waynesboro,3.073,3.522,3.887,3.522,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,"Washington, DC, (VA Only)",3.094,3.616,3.967,3.602,U.S Dollar,US Gallon,2024-11-20
Virginia,VA,Winchester,2.983,3.372,3.739,3.49,U.S Dollar,US Gallon,2024-11-20
Vermont,VT,Burlington,3.173,3.667,4.106,3.547,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Bellingham,3.817,4.342,4.375,4.074,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Bremerton,4.152,4.407,4.643,4.496,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Clarkson,3.526,3.879,4.096,3.289,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Longview,3.937,4.147,4.316,4.225,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Mount Vernon-Anacortes,3.746,4.003,4.172,4.139,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Olympia,3.932,4.183,4.419,4.506,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Richland-Kennewick-Pasco,3.673,3.918,4.161,4.226,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Seattle-Bellevue-Everett,4.198,4.467,4.666,4.558,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Spokane,3.672,3.909,4.161,4.072,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Tacoma,3.996,4.239,4.505,4.483,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Vancouver,3.89,4.089,4.328,4.134,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Walla Walla,4.184,4.322,4.45,4.462,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Wenatchee,3.804,3.915,4.156,4.221,U.S Dollar,US Gallon,2024-11-20
Washington,WA,Yakima,3.702,3.974,4.198,4.193,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Appleton,2.888,3.367,3.881,3.339,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Eau Claire,2.7,3.729,3.637,3.34,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Fond du Lac,2.768,3.32,3.836,3.272,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Green Bay,2.857,3.337,3.876,3.349,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Janesville-Beloit,2.797,3.311,3.796,3.302,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Kenosha County,2.809,3.416,3.907,3.612,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,La Crosse (WI only),2.773,2.982,3.77,3.354,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Madison,2.849,3.385,3.871,3.389,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Milwaukee-Waukesha,2.748,3.288,3.741,3.382,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Oshkosh,2.847,3.309,3.867,3.37,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Pierce -St. Croix County,2.911,3.378,3.808,3.446,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Racine,2.764,3.301,3.743,3.422,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Sheboygan,2.784,3.329,3.887,3.365,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Superior,2.879,3.264,3.731,3.374,U.S Dollar,US Gallon,2024-11-20
Wisconsin,WI,Wausau,2.766,3.322,3.769,3.291,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Beckley,2.947,3.405,3.803,3.714,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Charleston,2.941,3.395,3.86,3.541,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Hampshire County,3.249,3.599,4.049,3.541,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Huntington,2.861,3.305,3.832,3.691,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Jefferson County,3.126,3.55,3.967,3.704,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Mineral County,2.964,3.449,3.65,3.475,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Morgantown,3.098,3.512,3.927,3.599,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.701,3.112,3.556,3.442,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Steubenville-Weirton (WV only),2.959,3.444,3.904,3.628,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,"Washington, DC (WV Only)",3.188,3.577,3.986,3.684,U.S Dollar,US Gallon,2024-11-20
West Virginia,WV,Wheeling (WV only),2.898,3.383,3.737,3.417,U.S Dollar,US Gallon,2024-11-20
Wyoming,WY,Casper,2.812,3.128,3.439,3.3,U.S Dollar,US Gallon,2024-11-20
Wyoming,WY,Cheyenne,3.04,3.356,3.606,3.432,U.S Dollar,US Gallon,2024-11-20
