State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.632,3.125,3.478,3.34,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Jacksonville,2.681,3.154,3.557,3.397,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,New Bern,2.72,3.159,3.587,3.425,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.821,3.24,3.616,3.442,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Raleigh,2.767,3.219,3.597,3.469,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Rocky Mount,2.755,3.234,3.636,3.424,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Wilmington,2.741,3.272,3.67,3.429,U.S Dollar,US Gallon,2026-01-28
North Carolina,NC,Winston-Salem,2.745,3.218,3.61,3.43,U.S Dollar,US Gallon,2026-01-28
North Dakota,ND,Bismarck,2.592,2.92,3.231,3.418,U.S Dollar,US Gallon,2026-01-28
North Dakota,ND,Fargo-Moorhead (ND only),2.368,2.783,3.139,3.424,U.S Dollar,US Gallon,2026-01-28
North Dakota,ND,Grand Forks (ND only),2.385,2.784,3.088,3.581,U.S Dollar,US Gallon,2026-01-28
North Dakota,ND,Minot,2.65,2.969,3.245,3.381,U.S Dollar,US Gallon,2026-01-28
Nebraska,NE,Columbus,2.626,2.886,3.099,3.866,U.S Dollar,US Gallon,2026-01-28
Nebraska,NE,Grand Island,2.726,2.834,3.36,3.32,U.S Dollar,US Gallon,2026-01-28
Nebraska,NE,Kearney,2.679,3.08,3.43,3.05,U.S Dollar,US Gallon,2026-01-28
Nebraska,NE,Lincoln,2.685,2.866,3.492,3.297,U.S Dollar,US Gallon,2026-01-28
Nebraska,NE,Norfolk,2.304,2.592,3.152,3.091,U.S Dollar,US Gallon,2026-01-28
Nebraska,NE,North Platte,2.804,2.819,3.417,3.27,U.S Dollar,US Gallon,2026-01-28
Nebraska,NE,Omaha (NE only),2.625,2.826,3.452,3.323,U.S Dollar,US Gallon,2026-01-28
New Hampshire,NH,Manchester,2.832,3.511,3.909,3.857,U.S Dollar,US Gallon,2026-01-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.754,3.369,3.773,3.798,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Atlantic City,2.794,3.234,3.523,3.703,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Bergen-Passaic,2.787,3.407,3.72,3.713,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Cape May,2.948,3.468,3.739,3.893,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.796,3.345,3.611,3.694,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Monmouth-Ocean,2.783,3.349,3.565,3.758,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Newark,2.852,3.485,3.704,3.797,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Parsippany-Troy Hills,2.755,3.38,3.621,3.703,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Philadelphia (NJ Only),2.752,3.236,3.449,3.694,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Trenton,2.783,3.328,3.578,3.719,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Vineland,2.795,3.214,3.426,3.739,U.S Dollar,US Gallon,2026-01-28
New Jersey,NJ,Warren County,2.715,3.188,3.551,3.676,U.S Dollar,US Gallon,2026-01-28
New Mexico,NM,Albuquerque,2.644,3.097,3.419,3.281,U.S Dollar,US Gallon,2026-01-28
New Mexico,NM,Farmington,2.878,3.26,3.55,3.403,U.S Dollar,US Gallon,2026-01-28
New Mexico,NM,Las Cruces,2.767,3.298,3.618,3.415,U.S Dollar,US Gallon,2026-01-28
New Mexico,NM,Santa Fe,2.642,3.105,3.441,3.368,U.S Dollar,US Gallon,2026-01-28
Nevada,NV,Las Vegas (NV only),3.419,3.763,4.034,3.748,U.S Dollar,US Gallon,2026-01-28
Nevada,NV,Reno,3.679,3.907,4.126,3.77,U.S Dollar,US Gallon,2026-01-28
New York,NY,Albany-Schenectady-Troy,2.954,3.517,3.963,3.708,U.S Dollar,US Gallon,2026-01-28
New York,NY,Batavia,3.029,3.539,3.952,3.929,U.S Dollar,US Gallon,2026-01-28
New York,NY,Binghamton,2.955,3.428,3.817,3.919,U.S Dollar,US Gallon,2026-01-28
New York,NY,Buffalo-Niagara Falls,3.083,3.543,3.925,3.87,U.S Dollar,US Gallon,2026-01-28
New York,NY,Dutchess-Putnam County,3.001,3.618,3.955,3.776,U.S Dollar,US Gallon,2026-01-28
New York,NY,Elmira,2.777,3.199,3.546,3.592,U.S Dollar,US Gallon,2026-01-28
New York,NY,Glens Falls,3.008,3.561,3.99,3.779,U.S Dollar,US Gallon,2026-01-28
New York,NY,Ithaca,3.104,3.519,3.932,3.824,U.S Dollar,US Gallon,2026-01-28
New York,NY,Kingston,2.898,3.433,3.872,3.665,U.S Dollar,US Gallon,2026-01-28
New York,NY,Nassau-Suffolk,2.801,3.392,3.709,3.782,U.S Dollar,US Gallon,2026-01-28
New York,NY,New York,2.931,3.472,3.83,4.118,U.S Dollar,US Gallon,2026-01-28
New York,NY,Rochester,3.074,3.541,3.912,3.949,U.S Dollar,US Gallon,2026-01-28
New York,NY,Syracuse,2.955,3.452,3.873,3.826,U.S Dollar,US Gallon,2026-01-28
New York,NY,Utica-Rome,3.071,3.584,4.027,3.848,U.S Dollar,US Gallon,2026-01-28
New York,NY,Watertown-Fort Drum,3.01,3.508,3.887,3.886,U.S Dollar,US Gallon,2026-01-28
New York,NY,White Plains,3.101,3.777,4.123,4.008,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Akron,2.832,3.361,3.868,3.603,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Belmont County,2.766,3.365,3.91,3.649,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Canton-Massillon,2.793,3.316,3.81,3.587,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Cincinnati (OH only),2.742,3.235,3.738,3.578,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Cleveland-Lorain-Elyria,2.852,3.419,3.941,3.644,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Columbus,2.878,3.397,3.893,3.635,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Dayton,2.75,3.272,3.78,3.604,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Lawerence County,2.877,3.397,3.897,3.685,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Lima,2.57,3.152,3.642,3.51,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Mansfield,2.869,3.436,3.913,3.64,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Springfield,2.752,3.286,3.803,3.521,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Steubenville-Weirton (OH only),2.87,3.43,3.848,3.652,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Toledo,2.781,3.321,3.798,3.59,U.S Dollar,US Gallon,2026-01-28
Ohio,OH,Youngstown-Warren,2.793,3.38,3.908,3.615,U.S Dollar,US Gallon,2026-01-28
Oklahoma,OK,Lawton,2.34,2.712,3.048,2.891,U.S Dollar,US Gallon,2026-01-28
Oklahoma,OK,Le Flore-Sequoyah,2.308,2.717,3.115,3.017,U.S Dollar,US Gallon,2026-01-28
Oklahoma,OK,Oklahoma City,2.401,2.881,3.135,2.986,U.S Dollar,US Gallon,2026-01-28
Oklahoma,OK,Tulsa,2.457,2.806,3.095,2.96,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Albany,3.183,3.408,3.778,3.8,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Bend,3.36,3.522,3.806,3.957,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Corvallis,3.108,3.269,3.427,3.806,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Eugene-Springfield,3.224,3.398,3.665,3.916,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Grants Pass,3.417,3.603,3.942,4.133,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Medford-Ashland,3.38,3.653,3.886,4.051,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Pendleton,3.273,3.583,3.946,3.779,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Portland-Vancouver (OR only),3.49,3.764,4.011,4.154,U.S Dollar,US Gallon,2026-01-28
Oregon,OR,Salem,3.285,3.558,3.799,4.124,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.995,3.506,3.843,3.963,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Altoona,3.164,3.581,3.977,3.977,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Bloomsburg-Berwick,2.876,3.33,3.738,3.981,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Chambersburg-Waynesboro,2.975,3.38,3.751,3.965,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,East Stroudsburg,2.901,3.457,3.788,3.937,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Erie,3.076,3.518,3.921,4.129,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Gettysburg,3.028,3.57,3.884,3.99,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Harrisburg,3.017,3.459,3.85,4.034,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Johnstown,3.123,3.542,3.95,3.949,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Lancaster,2.952,3.382,3.763,3.992,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Lebanon,2.999,3.431,3.821,4.113,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Mercer County,3.089,3.555,3.992,4.057,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Philadelphia (PA only),2.914,3.443,3.727,3.965,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Pittsburgh,3.091,3.535,3.957,4.006,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Reading,3.033,3.471,3.826,3.996,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.976,3.399,3.817,4.006,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,State College,3.188,3.633,4.05,4.056,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,Williamsport,2.881,3.298,3.723,3.95,U.S Dollar,US Gallon,2026-01-28
Pennsylvania,PA,York,3.1,3.531,3.901,4.045,U.S Dollar,US Gallon,2026-01-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.832,3.577,3.983,3.838,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Aiken-Edgfield County,2.618,3.131,3.529,3.271,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Charleston-North Charleston,2.624,3.082,3.485,3.397,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Columbia,2.616,3.1,3.487,3.326,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Florence,2.575,3.019,3.469,3.396,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Greenville,2.627,3.081,3.439,3.398,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Hilton Head-Bluffton,2.634,3.146,3.537,3.323,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Myrtle Beach,2.588,3.087,3.488,3.301,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Rock Hill,2.616,3.121,3.488,3.341,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Spartanburg,2.61,3.099,3.475,3.336,U.S Dollar,US Gallon,2026-01-28
South Carolina,SC,Sumter,2.701,3.159,3.522,3.409,U.S Dollar,US Gallon,2026-01-28
South Dakota,SD,North Sioux City,2.497,2.804,3.456,3.299,U.S Dollar,US Gallon,2026-01-28
South Dakota,SD,Rapid City,2.795,2.952,3.427,3.341,U.S Dollar,US Gallon,2026-01-28
South Dakota,SD,Sioux Falls,2.442,2.821,3.248,3.292,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Chattanooga (TN only),2.541,3.018,3.329,3.163,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.48,2.952,3.282,3.389,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Cleveland,2.623,3.101,3.449,3.317,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Jackson,2.57,3.08,3.469,3.491,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Johnson City,2.44,2.921,3.326,3.253,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Kingsport-Bristol,2.439,2.895,3.284,3.284,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Knoxville,2.415,2.805,3.225,3.258,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Memphis (TN only),2.517,3.115,3.441,3.375,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Morristown,2.4,2.795,3.219,3.24,U.S Dollar,US Gallon,2026-01-28
Tennessee,TN,Nashville,2.653,3.124,3.538,3.396,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Abilene,2.578,2.972,3.38,3.273,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Amarillo,2.343,2.692,3.013,3.03,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Austin-San Marcos,2.51,2.979,3.322,3.171,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Beaumont-Port Arthur,2.399,2.824,3.314,3.057,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Brownsville-Harlingen,2.533,3.212,3.566,3.267,U.S Dollar,US Gallon,2026-01-28
Texas,TX,College Station-Bryan,2.462,2.933,3.29,3.138,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Corpus Christi,2.595,3.22,3.61,3.165,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Dallas,2.56,2.974,3.298,3.256,U.S Dollar,US Gallon,2026-01-28
Texas,TX,El Paso,2.665,3.145,3.47,3.276,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Fort Worth-Arlington,2.559,2.965,3.299,3.242,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Galveston-Texas City,2.418,2.93,3.346,3.115,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Houston,2.402,2.996,3.425,3.054,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Killeen-Temple-Fort Hood,2.403,2.802,3.084,2.997,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Laredo,2.631,3.074,3.469,3.19,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Longview,2.461,2.917,3.289,3.178,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Lubbock,2.271,2.681,3.009,3.007,U.S Dollar,US Gallon,2026-01-28
Texas,TX,McAllen-Edinburg-Mission,2.568,3.161,3.628,3.207,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Midland,2.569,3.157,3.401,3.205,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Odessa,2.552,3.06,3.375,3.217,U.S Dollar,US Gallon,2026-01-28
Texas,TX,San Angelo,2.619,3.129,3.433,3.249,U.S Dollar,US Gallon,2026-01-28
Texas,TX,San Antonio,2.51,2.984,3.325,3.175,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Sherman-Denison,2.508,2.826,3.136,3.147,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Texarkana (TX only),2.449,2.922,3.294,3.184,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Tyler,2.418,2.823,3.168,3.145,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Victoria,2.399,2.794,3.163,2.993,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Waco,2.469,2.887,3.274,3.102,U.S Dollar,US Gallon,2026-01-28
Texas,TX,Wichita Falls,2.382,2.809,3.141,3.138,U.S Dollar,US Gallon,2026-01-28
Utah,UT,Logan,2.642,2.911,3.144,3.364,U.S Dollar,US Gallon,2026-01-28
Utah,UT,Ogden,2.628,2.932,3.174,3.283,U.S Dollar,US Gallon,2026-01-28
Utah,UT,Provo-Orem,2.639,2.899,3.15,3.362,U.S Dollar,US Gallon,2026-01-28
Utah,UT,Salt Lake City,2.663,2.947,3.193,3.384,U.S Dollar,US Gallon,2026-01-28
Utah,UT,St. George,2.83,3.065,3.336,3.396,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.823,3.312,3.69,3.551,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Bristol-Scott-Washington,2.647,3.11,3.442,3.429,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Charlottesville,2.924,3.419,3.794,3.673,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Fredericksburg,2.95,3.412,3.791,3.662,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Harrisonburg,2.863,3.272,3.626,3.573,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Lynchburg,2.765,3.201,3.629,3.566,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.928,3.372,3.755,3.634,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Richmond-Petersburg,2.921,3.404,3.771,3.632,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Roanoke,2.754,3.204,3.639,3.56,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Staunton-Waynesboro,2.729,3.155,3.543,3.539,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,"Washington, DC, (VA Only)",2.957,3.483,3.833,3.737,U.S Dollar,US Gallon,2026-01-28
Virginia,VA,Winchester,2.904,3.272,3.638,3.633,U.S Dollar,US Gallon,2026-01-28
Vermont,VT,Burlington,3.058,3.62,4.026,3.854,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Bellingham,3.752,4.089,4.257,4.387,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Bremerton,3.941,4.158,4.4,4.77,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Clarkson,3.286,3.749,4.059,4.129,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Longview,3.794,4.015,4.297,4.562,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Mount Vernon-Anacortes,3.743,3.856,4.268,4.392,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Olympia,3.832,4.031,4.327,4.846,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Richland-Kennewick-Pasco,3.578,3.843,4.141,4.566,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Seattle-Bellevue-Everett,4.119,4.374,4.597,4.867,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Spokane,3.492,3.731,4.034,4.452,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Tacoma,3.946,4.169,4.454,4.854,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Vancouver,3.79,4.021,4.261,4.462,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Walla Walla,3.682,3.924,4.229,4.676,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Wenatchee,3.689,3.899,4.165,4.447,U.S Dollar,US Gallon,2026-01-28
Washington,WA,Yakima,3.586,3.796,4.078,4.448,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Appleton,2.549,3.065,3.647,3.349,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Eau Claire,2.498,2.903,3.516,3.463,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Fond du Lac,2.491,2.998,3.674,3.296,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Green Bay,2.56,3.138,3.692,3.437,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Janesville-Beloit,2.49,2.993,3.601,3.287,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Kenosha County,2.54,3.14,3.651,3.389,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,La Crosse (WI only),2.567,2.899,3.763,3.489,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Madison,2.545,3.129,3.706,3.374,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Milwaukee-Waukesha,2.501,3.039,3.543,3.335,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Oshkosh,2.547,3.093,3.646,3.328,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Pierce -St. Croix County,2.623,3.06,3.604,3.572,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Racine,2.489,3.011,3.53,3.347,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Sheboygan,2.484,3.12,3.707,3.344,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Superior,2.545,3.026,3.649,3.734,U.S Dollar,US Gallon,2026-01-28
Wisconsin,WI,Wausau,2.543,3.227,3.689,3.449,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Beckley,2.843,3.271,3.777,3.375,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Charleston,2.852,3.321,3.796,3.521,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Hampshire County,2.972,3.399,3.799,3.495,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Huntington,2.832,3.267,3.701,3.558,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Jefferson County,2.608,3.027,3.444,3.582,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Mineral County,2.698,3.099,3.449,3.359,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Morgantown,2.894,3.34,3.769,3.763,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.806,3.308,3.765,3.474,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Steubenville-Weirton (WV only),2.841,3.305,3.765,3.706,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,"Washington, DC (WV Only)",2.824,3.234,3.625,3.686,U.S Dollar,US Gallon,2026-01-28
West Virginia,WV,Wheeling (WV only),2.738,3.225,3.588,3.569,U.S Dollar,US Gallon,2026-01-28
Wyoming,WY,Casper,2.374,2.734,3.04,2.902,U.S Dollar,US Gallon,2026-01-28
Wyoming,WY,Cheyenne,2.469,2.812,3.076,3.339,U.S Dollar,US Gallon,2026-01-28
