State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.806,3.218,3.61,3.317,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Jacksonville,2.783,3.229,3.654,3.386,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,New Bern,2.756,3.165,3.544,3.383,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.982,3.337,3.731,3.284,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Raleigh,2.881,3.31,3.681,3.532,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Rocky Mount,2.781,3.237,3.572,3.369,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Wilmington,2.832,3.346,3.753,3.362,U.S Dollar,US Gallon,2025-06-18
North Carolina,NC,Winston-Salem,2.795,3.25,3.639,3.37,U.S Dollar,US Gallon,2025-06-18
North Dakota,ND,Bismarck,2.894,3.209,3.644,3.245,U.S Dollar,US Gallon,2025-06-18
North Dakota,ND,Fargo-Moorhead (ND only),2.882,3.28,3.649,3.396,U.S Dollar,US Gallon,2025-06-18
North Dakota,ND,Grand Forks (ND only),2.883,3.177,3.541,3.431,U.S Dollar,US Gallon,2025-06-18
North Dakota,ND,Minot,2.999,3.258,3.599,3.324,U.S Dollar,US Gallon,2025-06-18
Nebraska,NE,Columbus,2.852,2.919,3.44,3.45,U.S Dollar,US Gallon,2025-06-18
Nebraska,NE,Grand Island,2.936,3.023,3.467,3.205,U.S Dollar,US Gallon,2025-06-18
Nebraska,NE,Kearney,2.892,3.399,3.761,3.175,U.S Dollar,US Gallon,2025-06-18
Nebraska,NE,Lincoln,2.953,3.219,3.759,3.243,U.S Dollar,US Gallon,2025-06-18
Nebraska,NE,Norfolk,2.968,3.257,3.824,3.223,U.S Dollar,US Gallon,2025-06-18
Nebraska,NE,North Platte,3.213,3.233,3.62,3.326,U.S Dollar,US Gallon,2025-06-18
Nebraska,NE,Omaha (NE only),2.979,3.213,3.801,3.264,U.S Dollar,US Gallon,2025-06-18
New Hampshire,NH,Manchester,2.947,3.58,3.971,3.748,U.S Dollar,US Gallon,2025-06-18
New Hampshire,NH,Portsmouth-Rochester (NH only),2.971,3.508,3.921,3.732,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Atlantic City,3.098,3.535,3.748,3.56,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Bergen-Passaic,3.055,3.633,3.902,3.571,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Cape May,3.21,3.634,3.815,3.695,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.097,3.615,3.893,3.542,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Monmouth-Ocean,3.142,3.684,3.891,3.592,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Newark,3.114,3.739,3.952,3.66,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Parsippany-Troy Hills,3.064,3.603,3.85,3.539,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Philadelphia (NJ Only),3.085,3.572,3.756,3.557,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Trenton,3.054,3.56,3.871,3.596,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Vineland,3.105,3.59,3.747,3.613,U.S Dollar,US Gallon,2025-06-18
New Jersey,NJ,Warren County,3.042,3.579,3.911,3.524,U.S Dollar,US Gallon,2025-06-18
New Mexico,NM,Albuquerque,2.945,3.388,3.691,3.324,U.S Dollar,US Gallon,2025-06-18
New Mexico,NM,Farmington,3.048,3.39,3.673,3.372,U.S Dollar,US Gallon,2025-06-18
New Mexico,NM,Las Cruces,2.862,3.338,3.669,3.309,U.S Dollar,US Gallon,2025-06-18
New Mexico,NM,Santa Fe,2.942,3.415,3.669,3.396,U.S Dollar,US Gallon,2025-06-18
Nevada,NV,Las Vegas (NV only),3.777,4.11,4.394,3.77,U.S Dollar,US Gallon,2025-06-18
Nevada,NV,Reno,4.18,4.378,4.575,4.07,U.S Dollar,US Gallon,2025-06-18
New York,NY,Albany-Schenectady-Troy,3.118,3.653,4.09,3.722,U.S Dollar,US Gallon,2025-06-18
New York,NY,Batavia,3.213,3.685,4.053,3.943,U.S Dollar,US Gallon,2025-06-18
New York,NY,Binghamton,3.098,3.601,3.987,3.867,U.S Dollar,US Gallon,2025-06-18
New York,NY,Buffalo-Niagara Falls,3.144,3.607,4.002,3.887,U.S Dollar,US Gallon,2025-06-18
New York,NY,Dutchess-Putnam County,3.178,3.745,4.121,3.742,U.S Dollar,US Gallon,2025-06-18
New York,NY,Elmira,3.064,3.451,3.78,3.586,U.S Dollar,US Gallon,2025-06-18
New York,NY,Glens Falls,3.19,3.677,4.15,3.801,U.S Dollar,US Gallon,2025-06-18
New York,NY,Ithaca,3.064,3.597,3.922,3.813,U.S Dollar,US Gallon,2025-06-18
New York,NY,Kingston,3.093,3.581,3.984,3.656,U.S Dollar,US Gallon,2025-06-18
New York,NY,Nassau-Suffolk,3.084,3.587,3.918,3.868,U.S Dollar,US Gallon,2025-06-18
New York,NY,New York,3.165,3.658,4.016,4.116,U.S Dollar,US Gallon,2025-06-18
New York,NY,Rochester,3.171,3.643,4.017,3.958,U.S Dollar,US Gallon,2025-06-18
New York,NY,Syracuse,3.115,3.648,4.023,3.79,U.S Dollar,US Gallon,2025-06-18
New York,NY,Utica-Rome,3.22,3.711,4.148,3.793,U.S Dollar,US Gallon,2025-06-18
New York,NY,Watertown-Fort Drum,3.187,3.67,4.067,3.884,U.S Dollar,US Gallon,2025-06-18
New York,NY,White Plains,3.244,3.885,4.241,3.991,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Akron,3.057,3.573,4.076,3.603,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Belmont County,3.017,3.563,4.077,3.53,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Canton-Massillon,3.052,3.569,4.064,3.578,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Cincinnati (OH only),2.995,3.528,4.035,3.567,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Cleveland-Lorain-Elyria,3.081,3.627,4.151,3.592,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Columbus,3.055,3.573,4.081,3.607,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Dayton,2.796,3.353,3.847,3.365,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Lawerence County,3.139,3.662,4.166,3.575,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Lima,2.938,3.508,4.031,3.49,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Mansfield,3.028,3.577,4.09,3.55,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Springfield,2.759,3.245,3.725,3.252,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Steubenville-Weirton (OH only),3.114,3.607,4.097,3.555,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Toledo,2.969,3.479,3.963,3.522,U.S Dollar,US Gallon,2025-06-18
Ohio,OH,Youngstown-Warren,3.028,3.577,4.088,3.579,U.S Dollar,US Gallon,2025-06-18
Oklahoma,OK,Lawton,2.796,3.191,3.5,3.078,U.S Dollar,US Gallon,2025-06-18
Oklahoma,OK,Le Flore-Sequoyah,2.783,3.166,3.601,3.14,U.S Dollar,US Gallon,2025-06-18
Oklahoma,OK,Oklahoma City,2.778,3.236,3.519,3.018,U.S Dollar,US Gallon,2025-06-18
Oklahoma,OK,Tulsa,2.929,3.252,3.553,3.333,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Albany,3.976,4.148,4.434,4.169,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Bend,3.915,4.169,4.477,4.247,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Corvallis,3.995,4.158,4.269,4.165,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Eugene-Springfield,3.969,4.126,4.373,4.254,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Grants Pass,4.117,4.274,4.586,4.505,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Medford-Ashland,4.099,4.296,4.542,4.446,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Pendleton,3.797,4.07,4.384,4.004,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Portland-Vancouver (OR only),4.112,4.351,4.587,4.3,U.S Dollar,US Gallon,2025-06-18
Oregon,OR,Salem,3.91,4.121,4.336,4.275,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.221,3.694,4.066,3.886,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Altoona,3.517,3.932,4.341,3.906,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Bloomsburg-Berwick,3.257,3.649,4.03,3.891,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.23,3.654,4.023,3.95,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,East Stroudsburg,3.197,3.698,4.026,3.854,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Erie,3.326,3.753,4.145,4.021,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Gettysburg,3.21,3.66,4.052,4.005,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Harrisburg,3.26,3.706,4.093,3.93,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Johnstown,3.518,3.934,4.323,3.845,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Lancaster,3.248,3.677,4.066,3.944,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Lebanon,3.234,3.651,4.073,4.038,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Mercer County,3.473,3.914,4.348,3.998,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Philadelphia (PA only),3.232,3.725,3.987,3.891,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Pittsburgh,3.515,3.953,4.361,4.025,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Reading,3.28,3.703,4.051,3.857,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.231,3.658,4.096,3.944,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,State College,3.4,3.848,4.214,3.964,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,Williamsport,3.185,3.607,3.962,3.757,U.S Dollar,US Gallon,2025-06-18
Pennsylvania,PA,York,3.307,3.722,4.073,4.033,U.S Dollar,US Gallon,2025-06-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.005,3.702,4.1,3.766,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Aiken-Edgfield County,2.849,3.334,3.724,3.28,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Charleston-North Charleston,2.859,3.305,3.679,3.408,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Columbia,2.907,3.345,3.74,3.388,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Florence,2.739,3.174,3.631,3.387,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Greenville,2.874,3.298,3.618,3.278,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Hilton Head-Bluffton,2.962,3.443,3.883,3.553,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Myrtle Beach,2.752,3.226,3.601,3.269,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Rock Hill,2.881,3.339,3.677,3.342,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Spartanburg,2.88,3.36,3.694,3.287,U.S Dollar,US Gallon,2025-06-18
South Carolina,SC,Sumter,2.826,3.337,3.674,3.412,U.S Dollar,US Gallon,2025-06-18
South Dakota,SD,North Sioux City,2.983,3.157,3.584,3.322,U.S Dollar,US Gallon,2025-06-18
South Dakota,SD,Rapid City,3.273,3.4,3.861,3.427,U.S Dollar,US Gallon,2025-06-18
South Dakota,SD,Sioux Falls,2.836,3.166,3.676,3.337,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Chattanooga (TN only),2.842,3.264,3.638,3.163,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.751,3.182,3.564,3.374,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Cleveland,2.877,3.27,3.677,3.227,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Jackson,2.811,3.39,3.798,3.462,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Johnson City,2.858,3.305,3.666,3.337,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Kingsport-Bristol,2.776,3.19,3.603,3.269,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Knoxville,2.718,3.139,3.571,3.266,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Memphis (TN only),2.829,3.382,3.754,3.381,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Morristown,2.7,3.11,3.516,3.278,U.S Dollar,US Gallon,2025-06-18
Tennessee,TN,Nashville,2.911,3.372,3.777,3.386,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Abilene,2.777,3.138,3.45,3.138,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Amarillo,2.73,3.022,3.364,3.08,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Austin-San Marcos,2.782,3.243,3.595,3.086,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Beaumont-Port Arthur,2.713,3.179,3.581,3.087,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Brownsville-Harlingen,2.828,3.282,3.613,3.255,U.S Dollar,US Gallon,2025-06-18
Texas,TX,College Station-Bryan,2.73,3.215,3.53,3.17,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Corpus Christi,2.923,3.352,3.693,3.107,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Dallas,2.927,3.346,3.679,3.204,U.S Dollar,US Gallon,2025-06-18
Texas,TX,El Paso,2.906,3.358,3.685,3.266,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Fort Worth-Arlington,2.91,3.318,3.658,3.188,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Galveston-Texas City,2.769,3.305,3.624,3.088,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Houston,2.743,3.309,3.725,3.089,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Killeen-Temple-Fort Hood,2.669,3.044,3.341,3.027,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Laredo,2.756,3.132,3.543,3.183,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Longview,2.745,3.181,3.537,3.137,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Lubbock,2.634,3.025,3.336,3.004,U.S Dollar,US Gallon,2025-06-18
Texas,TX,McAllen-Edinburg-Mission,2.914,3.28,3.71,3.095,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Midland,2.947,3.484,3.744,3.215,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Odessa,2.89,3.399,3.716,3.278,U.S Dollar,US Gallon,2025-06-18
Texas,TX,San Angelo,2.844,3.306,3.585,3.146,U.S Dollar,US Gallon,2025-06-18
Texas,TX,San Antonio,2.764,3.194,3.547,3.032,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Sherman-Denison,2.834,3.112,3.509,3.106,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Texarkana (TX only),2.804,3.218,3.657,3.123,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Tyler,2.688,3.077,3.414,3.038,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Victoria,2.786,3.182,3.561,3.156,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Waco,2.642,3.008,3.305,3.024,U.S Dollar,US Gallon,2025-06-18
Texas,TX,Wichita Falls,2.695,3.105,3.342,3.11,U.S Dollar,US Gallon,2025-06-18
Utah,UT,Logan,3.244,3.5,3.694,3.43,U.S Dollar,US Gallon,2025-06-18
Utah,UT,Ogden,3.269,3.552,3.789,3.429,U.S Dollar,US Gallon,2025-06-18
Utah,UT,Provo-Orem,3.276,3.541,3.762,3.428,U.S Dollar,US Gallon,2025-06-18
Utah,UT,Salt Lake City,3.272,3.558,3.797,3.459,U.S Dollar,US Gallon,2025-06-18
Utah,UT,St. George,3.429,3.645,3.869,3.532,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.019,3.485,3.857,3.434,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Bristol-Scott-Washington,2.932,3.381,3.723,3.489,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Charlottesville,3.12,3.551,3.963,3.555,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Fredericksburg,3.175,3.585,3.919,3.569,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Harrisonburg,3.036,3.47,3.862,3.473,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Lynchburg,2.954,3.419,3.814,3.529,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.132,3.551,3.919,3.511,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Richmond-Petersburg,3.114,3.6,3.94,3.544,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Roanoke,2.985,3.481,3.845,3.582,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Staunton-Waynesboro,3.056,3.533,3.911,3.568,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,"Washington, DC, (VA Only)",3.159,3.678,4.024,3.68,U.S Dollar,US Gallon,2025-06-18
Virginia,VA,Winchester,3.149,3.502,3.887,3.478,U.S Dollar,US Gallon,2025-06-18
Vermont,VT,Burlington,3.147,3.715,4.13,3.762,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Bellingham,4.354,4.696,4.901,4.691,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Bremerton,4.514,4.743,4.981,4.79,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Clarkson,3.778,4.248,4.488,3.778,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Longview,4.417,4.636,4.751,4.796,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Mount Vernon-Anacortes,4.259,4.487,4.664,4.656,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Olympia,4.421,4.7,4.937,4.823,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Richland-Kennewick-Pasco,4.154,4.418,4.644,4.622,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Seattle-Bellevue-Everett,4.609,4.863,5.08,4.896,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Spokane,3.982,4.235,4.491,4.541,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Tacoma,4.495,4.751,4.978,4.862,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Vancouver,4.333,4.554,4.754,4.632,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Walla Walla,4.353,4.647,4.729,4.717,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Wenatchee,4.245,4.389,4.682,4.72,U.S Dollar,US Gallon,2025-06-18
Washington,WA,Yakima,4.143,4.397,4.615,4.567,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Appleton,2.976,3.449,3.995,3.369,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Eau Claire,3.016,3.284,3.915,3.413,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Fond du Lac,2.98,3.544,4.087,3.386,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Green Bay,3.025,3.478,4.029,3.425,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Janesville-Beloit,3.048,3.507,4.02,3.437,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Kenosha County,3.109,3.593,4.147,3.478,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,La Crosse (WI only),3.068,3.382,4.097,3.394,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Madison,3.039,3.588,4.092,3.442,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Milwaukee-Waukesha,3.072,3.574,4.078,3.428,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Oshkosh,3.009,3.486,4.012,3.433,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Pierce -St. Croix County,3.151,3.554,4.102,3.515,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Racine,3.064,3.525,4.025,3.395,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Sheboygan,3.003,3.578,4.056,3.473,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Superior,3.055,3.653,4.109,3.608,U.S Dollar,US Gallon,2025-06-18
Wisconsin,WI,Wausau,3.05,3.638,4.093,3.441,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Beckley,3.133,3.626,4.052,3.582,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Charleston,3.132,3.607,4.053,3.408,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Hampshire County,3.156,3.649,3.999,3.527,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Huntington,3.082,3.569,4.029,3.632,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Jefferson County,3.194,3.635,4.036,3.674,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Mineral County,3.088,3.548,3.798,3.673,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Morgantown,3.195,3.634,4.087,3.586,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.014,3.464,3.89,3.414,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Steubenville-Weirton (WV only),3.101,3.528,3.986,3.58,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,"Washington, DC (WV Only)",3.205,3.573,3.973,3.753,U.S Dollar,US Gallon,2025-06-18
West Virginia,WV,Wheeling (WV only),3.044,3.477,3.912,3.433,U.S Dollar,US Gallon,2025-06-18
Wyoming,WY,Casper,2.801,3.138,3.462,3.254,U.S Dollar,US Gallon,2025-06-18
Wyoming,WY,Cheyenne,3.002,3.288,3.527,3.325,U.S Dollar,US Gallon,2025-06-18
