State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.615,3.082,3.469,3.384,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Jacksonville,2.695,3.184,3.562,3.457,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,New Bern,2.709,3.139,3.564,3.471,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.727,3.143,3.56,3.41,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Raleigh,2.745,3.198,3.569,3.524,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Rocky Mount,2.699,3.213,3.598,3.487,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Wilmington,2.735,3.269,3.674,3.457,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Winston-Salem,2.733,3.204,3.594,3.467,U.S Dollar,US Gallon,2026-02-07
North Dakota,ND,Bismarck,2.586,2.883,3.136,3.466,U.S Dollar,US Gallon,2026-02-07
North Dakota,ND,Fargo-Moorhead (ND only),2.501,2.877,3.252,3.45,U.S Dollar,US Gallon,2026-02-07
North Dakota,ND,Grand Forks (ND only),2.433,2.762,3.107,3.473,U.S Dollar,US Gallon,2026-02-07
North Dakota,ND,Minot,2.605,2.947,3.191,3.426,U.S Dollar,US Gallon,2026-02-07
Nebraska,NE,Columbus,2.565,2.549,3.219,3.209,U.S Dollar,US Gallon,2026-02-07
Nebraska,NE,Grand Island,2.741,2.792,3.301,3.302,U.S Dollar,US Gallon,2026-02-07
Nebraska,NE,Kearney,2.636,2.985,3.446,3.35,U.S Dollar,US Gallon,2026-02-07
Nebraska,NE,Lincoln,2.668,2.85,3.494,3.359,U.S Dollar,US Gallon,2026-02-07
Nebraska,NE,Norfolk,2.36,2.653,3.062,3.374,U.S Dollar,US Gallon,2026-02-07
Nebraska,NE,North Platte,2.753,2.857,3.626,3.463,U.S Dollar,US Gallon,2026-02-07
Nebraska,NE,Omaha (NE only),2.56,2.837,3.403,3.321,U.S Dollar,US Gallon,2026-02-07
New Hampshire,NH,Manchester,2.844,3.501,3.888,3.966,U.S Dollar,US Gallon,2026-02-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.782,3.381,3.796,3.981,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Atlantic City,2.861,3.353,3.601,3.842,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Bergen-Passaic,2.853,3.535,3.786,3.888,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Cape May,2.983,3.513,3.676,3.919,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.869,3.437,3.711,3.85,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Monmouth-Ocean,2.86,3.463,3.666,3.862,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Newark,2.908,3.581,3.864,3.913,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Parsippany-Troy Hills,2.843,3.474,3.712,3.888,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Philadelphia (NJ Only),2.848,3.383,3.606,3.823,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Trenton,2.857,3.432,3.697,3.88,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Vineland,2.841,3.355,3.551,3.818,U.S Dollar,US Gallon,2026-02-07
New Jersey,NJ,Warren County,2.793,3.337,3.664,3.842,U.S Dollar,US Gallon,2026-02-07
New Mexico,NM,Albuquerque,2.665,3.144,3.466,3.269,U.S Dollar,US Gallon,2026-02-07
New Mexico,NM,Farmington,2.798,3.188,3.495,3.362,U.S Dollar,US Gallon,2026-02-07
New Mexico,NM,Las Cruces,2.686,3.21,3.477,3.301,U.S Dollar,US Gallon,2026-02-07
New Mexico,NM,Santa Fe,2.415,2.845,3.19,3.365,U.S Dollar,US Gallon,2026-02-07
Nevada,NV,Las Vegas (NV only),3.532,3.875,4.147,3.827,U.S Dollar,US Gallon,2026-02-07
Nevada,NV,Reno,3.869,4.079,4.261,3.947,U.S Dollar,US Gallon,2026-02-07
New York,NY,Albany-Schenectady-Troy,2.973,3.54,3.986,3.906,U.S Dollar,US Gallon,2026-02-07
New York,NY,Batavia,3.021,3.552,3.942,3.99,U.S Dollar,US Gallon,2026-02-07
New York,NY,Binghamton,2.976,3.466,3.85,4.056,U.S Dollar,US Gallon,2026-02-07
New York,NY,Buffalo-Niagara Falls,3.072,3.547,3.929,3.911,U.S Dollar,US Gallon,2026-02-07
New York,NY,Dutchess-Putnam County,2.999,3.637,3.943,3.857,U.S Dollar,US Gallon,2026-02-07
New York,NY,Elmira,2.785,3.215,3.581,3.756,U.S Dollar,US Gallon,2026-02-07
New York,NY,Glens Falls,3.022,3.519,4.017,3.974,U.S Dollar,US Gallon,2026-02-07
New York,NY,Ithaca,3.111,3.546,3.923,3.907,U.S Dollar,US Gallon,2026-02-07
New York,NY,Kingston,2.912,3.45,3.854,3.787,U.S Dollar,US Gallon,2026-02-07
New York,NY,Nassau-Suffolk,2.844,3.429,3.741,3.938,U.S Dollar,US Gallon,2026-02-07
New York,NY,New York,2.961,3.518,3.89,4.197,U.S Dollar,US Gallon,2026-02-07
New York,NY,Rochester,3.063,3.541,3.916,3.989,U.S Dollar,US Gallon,2026-02-07
New York,NY,Syracuse,2.955,3.462,3.848,3.888,U.S Dollar,US Gallon,2026-02-07
New York,NY,Utica-Rome,3.089,3.582,4.062,3.956,U.S Dollar,US Gallon,2026-02-07
New York,NY,Watertown-Fort Drum,3.03,3.543,3.939,4.008,U.S Dollar,US Gallon,2026-02-07
New York,NY,White Plains,3.101,3.788,4.136,4.063,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Akron,2.835,3.371,3.874,3.703,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Belmont County,2.775,3.382,3.965,3.691,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Canton-Massillon,2.797,3.311,3.809,3.708,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Cincinnati (OH only),2.777,3.301,3.807,3.676,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Cleveland-Lorain-Elyria,2.843,3.435,3.945,3.705,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Columbus,2.83,3.357,3.861,3.724,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Dayton,2.793,3.323,3.827,3.668,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Lawerence County,2.909,3.403,3.893,3.754,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Lima,2.679,3.317,3.809,3.589,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Mansfield,2.832,3.372,3.86,3.692,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Springfield,2.662,3.184,3.719,3.598,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Steubenville-Weirton (OH only),2.88,3.401,3.914,3.755,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Toledo,2.803,3.357,3.837,3.674,U.S Dollar,US Gallon,2026-02-07
Ohio,OH,Youngstown-Warren,2.784,3.36,3.885,3.696,U.S Dollar,US Gallon,2026-02-07
Oklahoma,OK,Lawton,2.262,2.637,2.958,3.187,U.S Dollar,US Gallon,2026-02-07
Oklahoma,OK,Le Flore-Sequoyah,2.335,2.754,3.139,3.045,U.S Dollar,US Gallon,2026-02-07
Oklahoma,OK,Oklahoma City,2.297,2.785,3.039,3.101,U.S Dollar,US Gallon,2026-02-07
Oklahoma,OK,Tulsa,2.344,2.689,2.991,3.134,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Albany,3.408,3.634,3.922,3.914,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Bend,3.577,3.738,3.987,4.099,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Corvallis,3.321,3.541,3.623,3.939,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Eugene-Springfield,3.429,3.602,3.847,4.022,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Grants Pass,3.725,3.738,4.077,4.234,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Medford-Ashland,3.666,3.965,4.18,4.195,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Pendleton,3.355,3.66,3.99,3.874,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Portland-Vancouver (OR only),3.62,3.866,4.122,4.212,U.S Dollar,US Gallon,2026-02-07
Oregon,OR,Salem,3.424,3.586,3.908,4.158,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.084,3.574,3.957,4.101,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Altoona,3.328,3.768,4.139,4.104,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Bloomsburg-Berwick,2.961,3.401,3.805,4.073,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.119,3.538,3.914,4.112,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,East Stroudsburg,2.961,3.49,3.855,4.071,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Erie,3.347,3.739,4.153,4.154,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Gettysburg,3.135,3.591,3.984,4.08,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Harrisburg,3.115,3.579,3.958,4.157,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Johnstown,3.311,3.726,4.096,4.109,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Lancaster,3.126,3.55,3.938,4.117,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Lebanon,3.086,3.54,3.918,4.183,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Mercer County,3.251,3.799,4.164,4.119,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Philadelphia (PA only),2.931,3.456,3.77,4.022,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Pittsburgh,3.263,3.719,4.14,4.106,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Reading,3.167,3.603,3.972,4.091,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.026,3.454,3.861,4.135,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,State College,3.274,3.766,4.142,4.141,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,Williamsport,3.002,3.439,3.835,4.097,U.S Dollar,US Gallon,2026-02-07
Pennsylvania,PA,York,3.144,3.575,3.929,4.09,U.S Dollar,US Gallon,2026-02-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.863,3.659,4.008,3.92,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Aiken-Edgfield County,2.553,3.06,3.457,3.288,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Charleston-North Charleston,2.709,3.183,3.567,3.444,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Columbia,2.596,3.091,3.486,3.328,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Florence,2.54,3.026,3.451,3.42,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Greenville,2.624,3.099,3.456,3.33,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Hilton Head-Bluffton,2.61,3.105,3.48,3.341,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Myrtle Beach,2.547,3.047,3.424,3.335,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Rock Hill,2.593,3.126,3.476,3.336,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Spartanburg,2.599,3.115,3.478,3.263,U.S Dollar,US Gallon,2026-02-07
South Carolina,SC,Sumter,2.661,3.147,3.508,3.404,U.S Dollar,US Gallon,2026-02-07
South Dakota,SD,North Sioux City,2.514,2.804,3.445,3.225,U.S Dollar,US Gallon,2026-02-07
South Dakota,SD,Rapid City,2.754,2.914,3.39,3.375,U.S Dollar,US Gallon,2026-02-07
South Dakota,SD,Sioux Falls,2.521,2.876,3.346,3.218,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Chattanooga (TN only),2.575,3.025,3.361,3.191,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.46,2.936,3.283,3.387,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Cleveland,2.614,3.072,3.461,3.341,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Jackson,2.603,3.178,3.617,3.459,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Johnson City,2.565,3.069,3.511,3.341,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Kingsport-Bristol,2.516,2.972,3.398,3.332,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Knoxville,2.458,2.881,3.303,3.296,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Memphis (TN only),2.521,3.14,3.486,3.368,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Morristown,2.457,2.852,3.284,3.269,U.S Dollar,US Gallon,2026-02-07
Tennessee,TN,Nashville,2.66,3.156,3.554,3.428,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Abilene,2.539,2.895,3.247,3.231,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Amarillo,2.32,2.637,3.038,3.046,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Austin-San Marcos,2.443,2.919,3.281,3.156,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Beaumont-Port Arthur,2.446,2.937,3.356,3.113,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Brownsville-Harlingen,2.344,2.888,3.289,3.046,U.S Dollar,US Gallon,2026-02-07
Texas,TX,College Station-Bryan,2.512,3.022,3.369,3.181,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Corpus Christi,2.361,2.946,3.345,3.027,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Dallas,2.641,3.095,3.42,3.359,U.S Dollar,US Gallon,2026-02-07
Texas,TX,El Paso,2.726,3.21,3.536,3.249,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Fort Worth-Arlington,2.631,3.069,3.414,3.324,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Galveston-Texas City,2.458,3.025,3.441,3.159,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Houston,2.436,3.057,3.481,3.109,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Killeen-Temple-Fort Hood,2.404,2.814,3.118,3.046,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Laredo,2.347,2.825,3.224,3.106,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Longview,2.506,2.978,3.373,3.219,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Lubbock,2.287,2.705,3.01,3.022,U.S Dollar,US Gallon,2026-02-07
Texas,TX,McAllen-Edinburg-Mission,2.318,2.886,3.291,3.041,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Midland,2.558,3.108,3.414,3.166,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Odessa,2.488,3.067,3.379,3.197,U.S Dollar,US Gallon,2026-02-07
Texas,TX,San Angelo,2.577,3.08,3.313,3.369,U.S Dollar,US Gallon,2026-02-07
Texas,TX,San Antonio,2.379,2.847,3.213,3.118,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Sherman-Denison,2.486,2.876,3.197,3.242,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Texarkana (TX only),2.482,2.996,3.353,3.211,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Tyler,2.468,2.865,3.239,3.208,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Victoria,2.43,2.85,3.185,3.084,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Waco,2.427,2.863,3.214,3.089,U.S Dollar,US Gallon,2026-02-07
Texas,TX,Wichita Falls,2.417,2.877,3.167,3.125,U.S Dollar,US Gallon,2026-02-07
Utah,UT,Logan,2.762,3.053,3.229,3.631,U.S Dollar,US Gallon,2026-02-07
Utah,UT,Ogden,2.709,3.007,3.26,3.527,U.S Dollar,US Gallon,2026-02-07
Utah,UT,Provo-Orem,2.698,2.994,3.227,3.533,U.S Dollar,US Gallon,2026-02-07
Utah,UT,Salt Lake City,2.754,3.051,3.28,3.592,U.S Dollar,US Gallon,2026-02-07
Utah,UT,St. George,2.855,3.119,3.344,3.624,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.808,3.272,3.67,3.541,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Bristol-Scott-Washington,2.645,3.148,3.495,3.433,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Charlottesville,2.918,3.399,3.785,3.673,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Fredericksburg,2.902,3.377,3.697,3.582,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Harrisonburg,2.808,3.233,3.587,3.525,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Lynchburg,2.74,3.199,3.573,3.546,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.841,3.294,3.682,3.612,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Richmond-Petersburg,2.936,3.434,3.797,3.624,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Roanoke,2.746,3.205,3.645,3.547,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Staunton-Waynesboro,2.729,3.197,3.543,3.529,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,"Washington, DC, (VA Only)",2.961,3.509,3.849,3.706,U.S Dollar,US Gallon,2026-02-07
Virginia,VA,Winchester,2.907,3.333,3.714,3.626,U.S Dollar,US Gallon,2026-02-07
Vermont,VT,Burlington,3.055,3.593,4.03,4.047,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Bellingham,3.89,4.101,4.378,4.469,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Bremerton,4.069,4.331,4.513,4.814,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Clarkson,3.249,0.0,3.674,3.499,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Longview,3.954,4.181,4.449,4.672,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Mount Vernon-Anacortes,3.915,4.059,4.372,4.596,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Olympia,4.006,4.295,4.468,4.92,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Richland-Kennewick-Pasco,3.701,3.974,4.203,4.657,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Seattle-Bellevue-Everett,4.234,4.464,4.69,4.898,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Spokane,3.645,3.902,4.15,4.553,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Tacoma,4.085,4.303,4.566,4.931,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Vancouver,3.968,4.167,4.438,4.58,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Walla Walla,3.796,4.111,4.211,4.729,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Wenatchee,3.824,4.016,4.235,4.654,U.S Dollar,US Gallon,2026-02-07
Washington,WA,Yakima,3.695,3.958,4.234,4.561,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Appleton,2.593,3.092,3.681,3.452,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Eau Claire,2.478,2.869,3.502,3.482,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Fond du Lac,2.579,3.14,3.753,3.422,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Green Bay,2.624,3.139,3.736,3.515,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Janesville-Beloit,2.48,2.971,3.571,3.387,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Kenosha County,2.55,3.107,3.676,3.453,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,La Crosse (WI only),2.565,2.529,3.761,3.494,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Madison,2.554,3.104,3.703,3.446,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Milwaukee-Waukesha,2.535,3.044,3.578,3.426,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Oshkosh,2.565,3.088,3.669,3.428,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Pierce -St. Croix County,2.558,2.959,3.545,3.601,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Racine,2.52,2.998,3.522,3.374,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Sheboygan,2.609,3.238,3.758,3.407,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Superior,2.552,2.846,3.594,3.674,U.S Dollar,US Gallon,2026-02-07
Wisconsin,WI,Wausau,2.62,3.333,3.785,3.514,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Beckley,2.88,3.385,3.788,3.503,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Charleston,2.863,3.344,3.808,3.531,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Hampshire County,2.961,3.399,3.766,3.579,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Huntington,2.835,3.273,3.731,3.572,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Jefferson County,2.77,3.202,3.566,3.578,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Mineral County,2.846,3.204,3.495,3.479,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Morgantown,2.97,3.424,3.865,3.742,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.76,3.216,3.637,3.478,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Steubenville-Weirton (WV only),2.866,3.405,3.87,3.742,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,"Washington, DC (WV Only)",2.951,3.36,3.734,3.678,U.S Dollar,US Gallon,2026-02-07
West Virginia,WV,Wheeling (WV only),2.814,3.27,3.697,3.6,U.S Dollar,US Gallon,2026-02-07
Wyoming,WY,Casper,2.454,2.817,3.154,3.223,U.S Dollar,US Gallon,2026-02-07
Wyoming,WY,Cheyenne,2.595,2.907,3.215,3.398,U.S Dollar,US Gallon,2026-02-07
