State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.801,3.223,3.609,3.411,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Jacksonville,2.855,3.31,3.745,3.53,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,New Bern,2.896,3.299,3.693,3.548,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.001,3.348,3.829,3.481,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Raleigh,2.92,3.365,3.739,3.592,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Rocky Mount,2.858,3.287,3.667,3.537,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Wilmington,2.884,3.383,3.784,3.494,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Winston-Salem,2.895,3.37,3.747,3.479,U.S Dollar,US Gallon,2025-08-09
North Dakota,ND,Bismarck,2.997,3.321,3.689,3.415,U.S Dollar,US Gallon,2025-08-09
North Dakota,ND,Fargo-Moorhead (ND only),2.726,3.126,3.511,3.46,U.S Dollar,US Gallon,2025-08-09
North Dakota,ND,Grand Forks (ND only),2.691,3.02,3.431,3.519,U.S Dollar,US Gallon,2025-08-09
North Dakota,ND,Minot,2.988,3.244,3.603,3.448,U.S Dollar,US Gallon,2025-08-09
Nebraska,NE,Columbus,2.751,2.813,3.484,3.302,U.S Dollar,US Gallon,2025-08-09
Nebraska,NE,Grand Island,2.976,3.081,3.559,3.448,U.S Dollar,US Gallon,2025-08-09
Nebraska,NE,Kearney,2.977,3.357,3.733,3.434,U.S Dollar,US Gallon,2025-08-09
Nebraska,NE,Lincoln,2.978,3.194,3.793,3.402,U.S Dollar,US Gallon,2025-08-09
Nebraska,NE,Norfolk,2.79,3.154,3.665,3.373,U.S Dollar,US Gallon,2025-08-09
Nebraska,NE,North Platte,3.191,3.229,3.839,3.421,U.S Dollar,US Gallon,2025-08-09
Nebraska,NE,Omaha (NE only),2.927,3.205,3.754,3.407,U.S Dollar,US Gallon,2025-08-09
New Hampshire,NH,Manchester,2.997,3.622,4.037,3.835,U.S Dollar,US Gallon,2025-08-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.025,3.582,4.013,3.827,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Atlantic City,3.038,3.531,3.75,3.691,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Bergen-Passaic,3.062,3.649,3.91,3.694,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Cape May,3.198,3.637,3.87,3.736,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.073,3.628,3.919,3.687,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Monmouth-Ocean,3.104,3.653,3.858,3.725,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Newark,3.105,3.741,4.019,3.725,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Parsippany-Troy Hills,3.067,3.629,3.864,3.693,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Philadelphia (NJ Only),3.014,3.521,3.73,3.664,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Trenton,3.026,3.611,3.868,3.742,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Vineland,2.994,3.507,3.682,3.663,U.S Dollar,US Gallon,2025-08-09
New Jersey,NJ,Warren County,3.015,3.576,3.891,3.656,U.S Dollar,US Gallon,2025-08-09
New Mexico,NM,Albuquerque,2.845,3.27,3.592,3.402,U.S Dollar,US Gallon,2025-08-09
New Mexico,NM,Farmington,3.104,3.445,3.728,3.749,U.S Dollar,US Gallon,2025-08-09
New Mexico,NM,Las Cruces,2.765,3.221,3.505,3.437,U.S Dollar,US Gallon,2025-08-09
New Mexico,NM,Santa Fe,2.877,3.265,3.593,3.518,U.S Dollar,US Gallon,2025-08-09
Nevada,NV,Las Vegas (NV only),3.733,4.087,4.364,3.887,U.S Dollar,US Gallon,2025-08-09
Nevada,NV,Reno,4.066,4.283,4.481,4.258,U.S Dollar,US Gallon,2025-08-09
New York,NY,Albany-Schenectady-Troy,3.093,3.63,4.071,3.756,U.S Dollar,US Gallon,2025-08-09
New York,NY,Batavia,3.222,3.793,4.126,4.044,U.S Dollar,US Gallon,2025-08-09
New York,NY,Binghamton,3.169,3.629,4.032,3.915,U.S Dollar,US Gallon,2025-08-09
New York,NY,Buffalo-Niagara Falls,3.196,3.683,4.055,3.904,U.S Dollar,US Gallon,2025-08-09
New York,NY,Dutchess-Putnam County,3.199,3.766,4.13,3.77,U.S Dollar,US Gallon,2025-08-09
New York,NY,Elmira,3.035,3.422,3.803,3.638,U.S Dollar,US Gallon,2025-08-09
New York,NY,Glens Falls,3.164,3.666,4.141,3.832,U.S Dollar,US Gallon,2025-08-09
New York,NY,Ithaca,3.168,3.604,3.987,3.892,U.S Dollar,US Gallon,2025-08-09
New York,NY,Kingston,3.098,3.643,4.017,3.698,U.S Dollar,US Gallon,2025-08-09
New York,NY,Nassau-Suffolk,3.114,3.635,3.964,3.915,U.S Dollar,US Gallon,2025-08-09
New York,NY,New York,3.201,3.715,4.055,4.138,U.S Dollar,US Gallon,2025-08-09
New York,NY,Rochester,3.189,3.657,4.025,3.959,U.S Dollar,US Gallon,2025-08-09
New York,NY,Syracuse,3.094,3.59,4.001,3.823,U.S Dollar,US Gallon,2025-08-09
New York,NY,Utica-Rome,3.194,3.692,4.154,3.846,U.S Dollar,US Gallon,2025-08-09
New York,NY,Watertown-Fort Drum,3.173,3.637,4.073,3.912,U.S Dollar,US Gallon,2025-08-09
New York,NY,White Plains,3.273,3.923,4.272,4.029,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Akron,2.916,3.446,3.951,3.648,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Belmont County,3.057,3.613,4.125,3.761,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Canton-Massillon,2.88,3.402,3.921,3.682,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Cincinnati (OH only),3.0,3.53,4.042,3.727,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Cleveland-Lorain-Elyria,3.037,3.604,4.125,3.708,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Columbus,3.026,3.542,4.058,3.695,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Dayton,2.835,3.383,3.904,3.607,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Lawerence County,3.007,3.535,4.033,3.67,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Lima,2.738,3.295,3.851,3.585,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Mansfield,3.003,3.532,4.034,3.739,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Springfield,2.796,3.322,3.83,3.615,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Steubenville-Weirton (OH only),3.07,3.563,4.049,3.754,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Toledo,2.855,3.376,3.872,3.634,U.S Dollar,US Gallon,2025-08-09
Ohio,OH,Youngstown-Warren,2.958,3.514,4.023,3.706,U.S Dollar,US Gallon,2025-08-09
Oklahoma,OK,Lawton,2.703,3.097,3.402,3.292,U.S Dollar,US Gallon,2025-08-09
Oklahoma,OK,Le Flore-Sequoyah,2.769,3.199,3.566,3.315,U.S Dollar,US Gallon,2025-08-09
Oklahoma,OK,Oklahoma City,2.709,3.159,3.414,3.197,U.S Dollar,US Gallon,2025-08-09
Oklahoma,OK,Tulsa,2.666,2.991,3.281,3.374,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Albany,3.912,4.121,4.44,4.415,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Bend,3.836,4.031,4.318,4.4,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Corvallis,3.947,4.139,4.221,4.432,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Eugene-Springfield,3.916,4.097,4.334,4.445,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Grants Pass,4.094,4.24,4.507,4.608,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Medford-Ashland,4.047,4.297,4.515,4.594,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Pendleton,3.817,4.031,4.349,4.321,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Portland-Vancouver (OR only),4.105,4.34,4.585,4.519,U.S Dollar,US Gallon,2025-08-09
Oregon,OR,Salem,3.893,4.093,4.384,4.46,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.138,3.603,3.949,3.952,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Altoona,3.372,3.794,4.178,3.978,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Bloomsburg-Berwick,3.131,3.591,3.945,3.953,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.181,3.595,3.951,4.003,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,East Stroudsburg,3.121,3.632,3.987,3.924,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Erie,3.37,3.81,4.221,4.144,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Gettysburg,3.172,3.606,4.035,4.105,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Harrisburg,3.144,3.548,3.937,4.025,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Johnstown,3.347,3.747,4.136,4.03,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Lancaster,3.094,3.518,3.899,4.009,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Lebanon,3.143,3.61,3.987,4.067,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Mercer County,3.431,3.926,4.355,4.107,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Philadelphia (PA only),3.21,3.716,3.965,3.975,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Pittsburgh,3.379,3.823,4.246,4.093,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Reading,3.191,3.603,3.941,3.961,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.168,3.596,3.99,4.017,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,State College,3.35,3.742,4.148,4.049,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,Williamsport,3.108,3.503,3.926,3.856,U.S Dollar,US Gallon,2025-08-09
Pennsylvania,PA,York,3.251,3.66,4.024,4.058,U.S Dollar,US Gallon,2025-08-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.045,3.751,4.158,3.822,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Aiken-Edgfield County,2.812,3.281,3.65,3.4,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Charleston-North Charleston,2.8,3.266,3.626,3.466,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Columbia,2.829,3.297,3.677,3.465,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Florence,2.765,3.241,3.65,3.498,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Greenville,2.765,3.176,3.516,3.387,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Hilton Head-Bluffton,2.929,3.417,3.825,3.583,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Myrtle Beach,2.732,3.194,3.603,3.374,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Rock Hill,2.823,3.274,3.629,3.481,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Spartanburg,2.794,3.266,3.62,3.415,U.S Dollar,US Gallon,2025-08-09
South Carolina,SC,Sumter,2.81,3.278,3.653,3.43,U.S Dollar,US Gallon,2025-08-09
South Dakota,SD,North Sioux City,2.885,2.994,3.684,3.264,U.S Dollar,US Gallon,2025-08-09
South Dakota,SD,Rapid City,3.138,3.292,3.748,3.531,U.S Dollar,US Gallon,2025-08-09
South Dakota,SD,Sioux Falls,2.905,3.332,3.748,3.276,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Chattanooga (TN only),2.761,3.205,3.594,3.253,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.764,3.21,3.587,3.419,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Cleveland,2.794,3.259,3.622,3.421,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Jackson,2.83,3.32,3.775,3.61,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Johnson City,2.809,3.292,3.66,3.455,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Kingsport-Bristol,2.701,3.104,3.488,3.354,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Knoxville,2.737,3.152,3.578,3.387,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Memphis (TN only),2.802,3.369,3.767,3.503,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Morristown,2.685,3.156,3.528,3.403,U.S Dollar,US Gallon,2025-08-09
Tennessee,TN,Nashville,2.849,3.327,3.729,3.504,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Abilene,2.707,3.103,3.381,3.254,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Amarillo,2.659,3.013,3.337,3.205,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Austin-San Marcos,2.704,3.195,3.541,3.229,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Beaumont-Port Arthur,2.724,3.165,3.585,3.204,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Brownsville-Harlingen,2.744,3.187,3.548,3.249,U.S Dollar,US Gallon,2025-08-09
Texas,TX,College Station-Bryan,2.722,3.204,3.533,3.274,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Corpus Christi,2.786,3.246,3.578,3.213,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Dallas,2.722,3.138,3.472,3.231,U.S Dollar,US Gallon,2025-08-09
Texas,TX,El Paso,2.865,3.313,3.643,3.297,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Fort Worth-Arlington,2.718,3.125,3.458,3.223,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Galveston-Texas City,2.762,3.282,3.64,3.233,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Houston,2.709,3.303,3.702,3.172,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Killeen-Temple-Fort Hood,2.655,3.043,3.358,3.208,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Laredo,2.693,3.17,3.54,3.236,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Longview,2.764,3.19,3.539,3.258,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Lubbock,2.621,3.012,3.323,3.169,U.S Dollar,US Gallon,2025-08-09
Texas,TX,McAllen-Edinburg-Mission,2.745,3.208,3.576,3.227,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Midland,2.895,3.445,3.692,3.394,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Odessa,2.8,3.328,3.606,3.389,U.S Dollar,US Gallon,2025-08-09
Texas,TX,San Angelo,2.882,3.362,3.619,3.427,U.S Dollar,US Gallon,2025-08-09
Texas,TX,San Antonio,2.652,3.126,3.476,3.171,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Sherman-Denison,2.596,2.926,3.291,3.156,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Texarkana (TX only),2.755,3.173,3.582,3.243,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Tyler,2.659,3.067,3.396,3.163,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Victoria,2.764,3.107,3.48,3.218,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Waco,2.662,3.067,3.405,3.245,U.S Dollar,US Gallon,2025-08-09
Texas,TX,Wichita Falls,2.637,3.015,3.314,3.265,U.S Dollar,US Gallon,2025-08-09
Utah,UT,Logan,3.348,3.613,3.854,3.81,U.S Dollar,US Gallon,2025-08-09
Utah,UT,Ogden,3.33,3.617,3.858,3.756,U.S Dollar,US Gallon,2025-08-09
Utah,UT,Provo-Orem,3.337,3.611,3.848,3.779,U.S Dollar,US Gallon,2025-08-09
Utah,UT,Salt Lake City,3.339,3.627,3.857,3.802,U.S Dollar,US Gallon,2025-08-09
Utah,UT,St. George,3.401,3.657,3.89,3.769,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.99,3.483,3.868,3.572,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Bristol-Scott-Washington,2.925,3.376,3.757,3.596,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Charlottesville,3.076,3.516,3.9,3.717,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Fredericksburg,3.035,3.44,3.816,3.754,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Harrisonburg,2.958,3.354,3.711,3.582,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Lynchburg,2.974,3.445,3.81,3.605,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.089,3.515,3.893,3.671,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Richmond-Petersburg,3.061,3.547,3.907,3.689,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Roanoke,2.943,3.382,3.781,3.627,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Staunton-Waynesboro,3.012,3.474,3.845,3.659,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,"Washington, DC, (VA Only)",3.11,3.632,3.991,3.771,U.S Dollar,US Gallon,2025-08-09
Virginia,VA,Winchester,3.004,3.405,3.822,3.676,U.S Dollar,US Gallon,2025-08-09
Vermont,VT,Burlington,3.166,3.726,4.135,3.844,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Bellingham,4.292,4.688,4.934,4.874,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Bremerton,4.501,4.739,4.998,5.038,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Clarkson,3.832,4.349,4.123,4.682,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Longview,4.335,4.579,4.84,5.028,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Mount Vernon-Anacortes,4.281,4.463,4.659,4.838,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Olympia,4.398,4.649,4.831,5.194,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Richland-Kennewick-Pasco,4.205,4.442,4.694,5.003,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Seattle-Bellevue-Everett,4.587,4.843,5.061,5.145,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Spokane,4.076,4.324,4.569,4.927,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Tacoma,4.445,4.705,4.956,5.083,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Vancouver,4.373,4.578,4.829,4.943,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Walla Walla,4.475,4.735,4.964,5.07,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Wenatchee,4.347,4.588,4.769,5.082,U.S Dollar,US Gallon,2025-08-09
Washington,WA,Yakima,4.147,4.432,4.627,4.825,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Appleton,2.785,3.3,3.815,3.382,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Eau Claire,2.827,3.189,3.742,3.509,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Fond du Lac,2.879,3.358,3.98,3.462,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Green Bay,2.839,3.358,3.859,3.544,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Janesville-Beloit,2.833,3.306,3.803,3.507,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Kenosha County,2.882,3.459,3.891,3.519,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,La Crosse (WI only),2.974,3.065,3.975,3.694,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Madison,2.888,3.452,3.951,3.495,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Milwaukee-Waukesha,2.905,3.438,3.916,3.449,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Oshkosh,2.828,3.385,3.846,3.405,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Pierce -St. Croix County,2.947,3.376,3.917,3.621,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Racine,2.93,3.415,3.905,3.586,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Sheboygan,2.852,3.499,3.909,3.45,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Superior,2.907,3.399,3.948,3.79,U.S Dollar,US Gallon,2025-08-09
Wisconsin,WI,Wausau,2.869,3.547,3.968,3.491,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Beckley,3.068,3.509,3.931,3.626,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Charleston,3.018,3.517,3.973,3.5,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Hampshire County,3.274,3.698,4.038,3.559,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Huntington,3.022,3.442,3.912,3.667,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Jefferson County,3.035,3.463,3.857,3.713,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Mineral County,3.061,3.412,3.664,3.644,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Morgantown,2.942,3.33,3.814,3.596,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.948,3.395,3.815,3.547,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Steubenville-Weirton (WV only),3.028,3.476,3.959,3.632,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,"Washington, DC (WV Only)",3.059,3.474,3.865,3.788,U.S Dollar,US Gallon,2025-08-09
West Virginia,WV,Wheeling (WV only),2.928,3.352,3.783,3.524,U.S Dollar,US Gallon,2025-08-09
Wyoming,WY,Casper,2.677,3.036,3.343,3.442,U.S Dollar,US Gallon,2025-08-09
Wyoming,WY,Cheyenne,2.738,3.061,3.343,3.481,U.S Dollar,US Gallon,2025-08-09
