State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7011,4.1111,4.3796,4.8749,U.S Dollar,US Gallon,2026-08-11
Missouri,MO,St. Louis (MO only),3.5955,4.003,4.3387,4.8078,U.S Dollar,US Gallon,2026-08-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4289,3.8668,4.2394,4.87,U.S Dollar,US Gallon,2026-08-11
Mississippi,MS,Hattiesburg,3.5334,4.0129,4.3087,4.874,U.S Dollar,US Gallon,2026-08-11
Mississippi,MS,Jackson,3.6086,4.0832,4.49,4.9394,U.S Dollar,US Gallon,2026-08-11
Mississippi,MS,South Haven - Olive Branch,3.5892,4.1765,4.5439,5.0515,U.S Dollar,US Gallon,2026-08-11
Montana,MT,Billings,4.2384,4.6018,4.9778,5.0003,U.S Dollar,US Gallon,2026-08-11
Montana,MT,Great Falls,4.2575,4.5564,4.8653,5.0326,U.S Dollar,US Gallon,2026-08-11
Montana,MT,Missoula,4.1492,4.4823,4.7348,5.0109,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Asheville,3.7151,4.2171,4.5799,5.1395,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Burlington,3.6881,4.1073,4.5125,5.2426,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7057,4.2034,4.591,5.1821,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Durham-Chapel Hill,3.7796,4.2025,4.6259,5.3012,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Fayetteville,3.5109,3.9353,4.3502,5.164,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Goldsboro,3.4461,3.9096,4.2966,5.2844,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Greensboro,3.7041,4.183,4.588,5.2692,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Hickory-Lenoir-Morganton,3.4944,3.909,4.3089,5.0257,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Jacksonville,3.5307,4.0321,4.447,5.2072,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,New Bern,3.5798,4.0383,4.4645,5.2407,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.7906,4.3757,4.619,5.2511,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Raleigh,3.6999,4.1467,4.5389,5.2978,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Rocky Mount,3.5901,4.0674,4.3835,5.2895,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Wilmington,3.5627,4.0948,4.4934,5.2695,U.S Dollar,US Gallon,2026-08-11
North Carolina,NC,Winston-Salem,3.6725,4.1439,4.5587,5.2131,U.S Dollar,US Gallon,2026-08-11
North Dakota,ND,Bismarck,3.9886,4.2906,4.8057,4.9787,U.S Dollar,US Gallon,2026-08-11
North Dakota,ND,Fargo-Moorhead (ND only),3.5349,3.9468,4.2926,4.854,U.S Dollar,US Gallon,2026-08-11
North Dakota,ND,Grand Forks (ND only),3.7448,4.114,4.5125,4.911,U.S Dollar,US Gallon,2026-08-11
North Dakota,ND,Minot,3.9646,4.396,4.7443,4.9948,U.S Dollar,US Gallon,2026-08-11
Nebraska,NE,Columbus,3.5623,4.079,4.1473,5.019,U.S Dollar,US Gallon,2026-08-11
Nebraska,NE,Grand Island,3.8315,3.9357,4.427,4.8939,U.S Dollar,US Gallon,2026-08-11
Nebraska,NE,Kearney,3.9135,4.399,4.5115,4.8661,U.S Dollar,US Gallon,2026-08-11
Nebraska,NE,Lincoln,3.9148,4.0641,4.7213,4.8718,U.S Dollar,US Gallon,2026-08-11
Nebraska,NE,Norfolk,3.6576,3.9403,4.5546,4.8847,U.S Dollar,US Gallon,2026-08-11
Nebraska,NE,North Platte,3.8596,4.24,4.589,5.0198,U.S Dollar,US Gallon,2026-08-11
Nebraska,NE,Omaha (NE only),3.8428,4.0976,4.6951,4.9485,U.S Dollar,US Gallon,2026-08-11
New Hampshire,NH,Manchester,3.9941,4.6175,5.0553,5.3695,U.S Dollar,US Gallon,2026-08-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9724,4.5451,4.9827,5.368,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Atlantic City,4.035,4.5796,4.8705,5.3445,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Bergen-Passaic,3.9927,4.6121,4.9392,5.4026,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Cape May,4.2154,4.7443,5.0318,5.4963,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9899,4.5775,4.8732,5.3267,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Monmouth-Ocean,4.0417,4.6328,4.8768,5.3297,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Newark,4.0516,4.6792,5.0034,5.4291,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Parsippany-Troy Hills,3.9984,4.606,4.8846,5.3883,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Philadelphia (NJ Only),3.9753,4.5392,4.8074,5.3073,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Trenton,3.9389,4.5879,4.8647,5.311,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Vineland,4.1169,4.5858,4.8005,5.3087,U.S Dollar,US Gallon,2026-08-11
New Jersey,NJ,Warren County,3.9242,4.4835,4.8155,5.3573,U.S Dollar,US Gallon,2026-08-11
New Mexico,NM,Albuquerque,3.9028,4.4276,4.7373,5.2577,U.S Dollar,US Gallon,2026-08-11
New Mexico,NM,Farmington,4.2341,4.619,4.9156,5.2722,U.S Dollar,US Gallon,2026-08-11
New Mexico,NM,Las Cruces,3.9679,4.5124,4.8375,5.4061,U.S Dollar,US Gallon,2026-08-11
New Mexico,NM,Santa Fe,3.9753,4.4822,4.7722,5.3033,U.S Dollar,US Gallon,2026-08-11
Nevada,NV,Las Vegas (NV only),4.7637,5.108,5.4221,5.75,U.S Dollar,US Gallon,2026-08-11
Nevada,NV,Reno,5.0376,5.2743,5.5005,5.7787,U.S Dollar,US Gallon,2026-08-11
New York,NY,Albany-Schenectady-Troy,4.1132,4.6694,5.1086,5.3975,U.S Dollar,US Gallon,2026-08-11
New York,NY,Batavia,4.2211,4.8082,5.1259,5.5463,U.S Dollar,US Gallon,2026-08-11
New York,NY,Binghamton,4.0461,4.5654,4.9596,5.5153,U.S Dollar,US Gallon,2026-08-11
New York,NY,Buffalo-Niagara Falls,4.2217,4.7181,5.0968,5.6238,U.S Dollar,US Gallon,2026-08-11
New York,NY,Dutchess-Putnam County,4.1386,4.7798,5.1423,5.5559,U.S Dollar,US Gallon,2026-08-11
New York,NY,Elmira,4.0507,4.5204,4.9519,5.3317,U.S Dollar,US Gallon,2026-08-11
New York,NY,Glens Falls,4.1368,4.6763,5.1096,5.4879,U.S Dollar,US Gallon,2026-08-11
New York,NY,Ithaca,4.2,4.6598,5.0417,5.5319,U.S Dollar,US Gallon,2026-08-11
New York,NY,Kingston,4.0493,4.6419,5.0232,5.418,U.S Dollar,US Gallon,2026-08-11
New York,NY,Nassau-Suffolk,4.0599,4.5925,4.9678,5.6294,U.S Dollar,US Gallon,2026-08-11
New York,NY,New York,4.1241,4.6563,5.0357,5.8134,U.S Dollar,US Gallon,2026-08-11
New York,NY,Rochester,4.2278,4.7107,5.092,5.6059,U.S Dollar,US Gallon,2026-08-11
New York,NY,Syracuse,4.1538,4.6556,5.0662,5.473,U.S Dollar,US Gallon,2026-08-11
New York,NY,Utica-Rome,4.2378,4.7452,5.1724,5.4812,U.S Dollar,US Gallon,2026-08-11
New York,NY,Watertown-Fort Drum,4.1973,4.6752,5.104,5.5102,U.S Dollar,US Gallon,2026-08-11
New York,NY,White Plains,4.2545,4.9381,5.2899,5.695,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Akron,3.833,4.3965,4.9443,5.2828,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Belmont County,3.866,4.5064,5.0015,5.2325,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Canton-Massillon,3.9771,4.5103,5.0225,5.2389,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Cincinnati (OH only),3.779,4.2677,4.7888,5.1571,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Cleveland-Lorain-Elyria,4.0197,4.6506,5.1986,5.3442,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Columbus,4.0372,4.5859,5.1266,5.2794,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Dayton,3.7694,4.3264,4.838,5.2119,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Lawerence County,4.021,4.545,5.0444,5.2605,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Lima,3.655,4.2072,4.8483,5.0393,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Mansfield,3.9419,4.4648,4.9928,5.2555,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Springfield,3.8192,4.3546,4.8876,5.1341,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Steubenville-Weirton (OH only),4.0093,4.5421,5.0046,5.2684,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Toledo,3.8152,4.3442,4.8755,5.181,U.S Dollar,US Gallon,2026-08-11
Ohio,OH,Youngstown-Warren,3.9048,4.4681,5.0253,5.2816,U.S Dollar,US Gallon,2026-08-11
Oklahoma,OK,Lawton,3.3964,3.7318,4.0906,4.7746,U.S Dollar,US Gallon,2026-08-11
Oklahoma,OK,Le Flore-Sequoyah,3.5657,4.0484,4.4326,4.7008,U.S Dollar,US Gallon,2026-08-11
Oklahoma,OK,Oklahoma City,3.4596,3.9037,4.1862,4.6948,U.S Dollar,US Gallon,2026-08-11
Oklahoma,OK,Tulsa,3.5541,3.8947,4.2027,4.8259,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Albany,4.5617,4.7994,5.2051,5.3525,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Bend,4.5462,4.7497,5.1169,5.3783,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Corvallis,4.4529,4.7265,5.0567,5.4217,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Eugene-Springfield,4.6194,4.857,5.115,5.4967,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Grants Pass,4.7174,4.9601,5.2563,5.5575,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Medford-Ashland,4.6303,4.932,5.244,5.5637,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Pendleton,4.5829,4.8964,5.2293,5.2878,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Portland-Vancouver (OR only),4.7356,5.0108,5.2901,5.5279,U.S Dollar,US Gallon,2026-08-11
Oregon,OR,Salem,4.6039,4.8366,5.1673,5.5118,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9724,4.455,4.785,5.5286,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Altoona,4.1456,4.5569,4.9529,5.699,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Bloomsburg-Berwick,3.9148,4.3385,4.7338,5.6666,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.9652,4.3544,4.6942,5.6798,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,East Stroudsburg,4.0349,4.5683,4.9617,5.5838,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Erie,4.2056,4.6255,5.0285,5.5997,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Gettysburg,4.1309,4.5542,4.9707,5.6673,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Harrisburg,4.0197,4.4521,4.8367,5.6626,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Johnstown,4.213,4.62,5.0294,5.643,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Lancaster,4.1084,4.5355,4.9504,5.5767,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Lebanon,3.9548,4.4004,4.8055,5.5022,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Mercer County,4.0959,4.5625,4.9786,5.6001,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Philadelphia (PA only),4.1005,4.6591,4.9721,5.5392,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Pittsburgh,4.2325,4.6805,5.125,5.5732,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Reading,4.0716,4.4855,4.8482,5.5595,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9956,4.4219,4.8363,5.6759,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,State College,4.1192,4.4985,4.9023,5.7035,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,Williamsport,3.927,4.3222,4.7099,5.5228,U.S Dollar,US Gallon,2026-08-11
Pennsylvania,PA,York,4.0743,4.5054,4.8945,5.6829,U.S Dollar,US Gallon,2026-08-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.966,4.7126,5.1065,5.3263,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Aiken-Edgfield County,3.6543,4.1521,4.5692,5.1414,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Charleston-North Charleston,3.4912,3.9629,4.3729,5.1413,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Columbia,3.5468,4.0237,4.4231,5.1276,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Florence,3.4966,3.907,4.3422,5.0245,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Greenville,3.4834,3.905,4.2998,5.0233,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Hilton Head-Bluffton,3.7235,4.1703,4.5806,5.2394,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Myrtle Beach,3.4111,3.891,4.3036,5.077,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Rock Hill,3.5543,4.0202,4.3976,5.105,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Spartanburg,3.45,3.9292,4.2714,4.9874,U.S Dollar,US Gallon,2026-08-11
South Carolina,SC,Sumter,3.618,4.0717,4.48,5.0804,U.S Dollar,US Gallon,2026-08-11
South Dakota,SD,North Sioux City,3.6915,4.0157,4.5847,4.9057,U.S Dollar,US Gallon,2026-08-11
South Dakota,SD,Rapid City,4.1318,4.3649,4.8714,5.0317,U.S Dollar,US Gallon,2026-08-11
South Dakota,SD,Sioux Falls,3.7523,4.1773,4.6581,4.7756,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Chattanooga (TN only),3.3558,3.8065,4.1463,4.7796,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4213,3.9235,4.3041,4.9261,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Cleveland,3.4526,3.9003,4.3101,4.9821,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Jackson,3.7603,4.2678,4.6761,5.112,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Johnson City,3.5613,4.0439,4.4588,5.0107,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Kingsport-Bristol,3.5411,4.0033,4.3942,4.9733,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Knoxville,3.5728,3.9988,4.4343,4.9875,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Memphis (TN only),3.682,4.3085,4.6819,5.1206,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Morristown,3.5132,3.9266,4.393,4.9492,U.S Dollar,US Gallon,2026-08-11
Tennessee,TN,Nashville,3.5753,4.0683,4.4817,5.0145,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Abilene,3.4787,3.8563,4.2019,4.958,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Amarillo,3.4756,3.8554,4.2313,4.6963,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Austin-San Marcos,3.4916,3.9611,4.3223,4.9101,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Beaumont-Port Arthur,3.5395,4.0041,4.4139,4.8799,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Brownsville-Harlingen,3.2158,3.7947,4.1973,4.7341,U.S Dollar,US Gallon,2026-08-11
Texas,TX,College Station-Bryan,3.6034,4.0851,4.4768,4.94,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Corpus Christi,3.3981,3.9923,4.3915,4.8145,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Dallas,3.5539,3.9923,4.3326,4.8873,U.S Dollar,US Gallon,2026-08-11
Texas,TX,El Paso,3.9297,4.4766,4.7974,5.3036,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Fort Worth-Arlington,3.542,3.9797,4.341,4.8936,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Galveston-Texas City,3.5754,4.0938,4.5083,4.903,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Houston,3.5297,4.1296,4.5496,4.8582,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Killeen-Temple-Fort Hood,3.5417,3.9766,4.2862,4.8878,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Laredo,3.3355,3.8986,4.2914,4.747,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Longview,3.5389,4.0091,4.3827,4.9716,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Lubbock,3.5474,4.0269,4.3478,4.7478,U.S Dollar,US Gallon,2026-08-11
Texas,TX,McAllen-Edinburg-Mission,3.1796,3.7433,4.1563,4.6647,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Midland,3.394,3.9311,4.209,4.9564,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Odessa,3.3909,3.9209,4.2464,5.0241,U.S Dollar,US Gallon,2026-08-11
Texas,TX,San Angelo,3.3538,3.8697,4.1435,5.0956,U.S Dollar,US Gallon,2026-08-11
Texas,TX,San Antonio,3.5166,4.0235,4.3715,4.8872,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Sherman-Denison,3.3998,3.7293,4.0863,4.7867,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Texarkana (TX only),3.6317,4.0969,4.4758,5.0044,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Tyler,3.4825,3.8848,4.2599,4.9277,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Victoria,3.4911,3.9077,4.2779,4.8546,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Waco,3.5618,3.9456,4.3489,4.9248,U.S Dollar,US Gallon,2026-08-11
Texas,TX,Wichita Falls,3.5542,3.9963,4.3812,4.8686,U.S Dollar,US Gallon,2026-08-11
Utah,UT,Logan,4.3406,4.6155,4.8501,5.3948,U.S Dollar,US Gallon,2026-08-11
Utah,UT,Ogden,4.3003,4.6042,4.8573,5.3362,U.S Dollar,US Gallon,2026-08-11
Utah,UT,Provo-Orem,4.2995,4.59,4.8341,5.3491,U.S Dollar,US Gallon,2026-08-11
Utah,UT,Salt Lake City,4.3028,4.6009,4.8456,5.3727,U.S Dollar,US Gallon,2026-08-11
Utah,UT,St. George,4.398,4.6911,4.9356,5.4582,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8021,4.2923,4.715,5.354,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Bristol-Scott-Washington,3.7369,4.2587,4.5704,5.2193,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Charlottesville,3.7937,4.2637,4.6354,5.3111,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Fredericksburg,3.6394,4.0462,4.4455,5.2573,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Harrisonburg,3.6431,4.0593,4.4222,5.1657,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Lynchburg,3.8322,4.287,4.694,5.216,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8342,4.2988,4.6968,5.2744,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Richmond-Petersburg,3.7658,4.2663,4.6452,5.239,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Roanoke,3.7857,4.2796,4.7129,5.3342,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Staunton-Waynesboro,3.6397,4.0523,4.4626,5.3861,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,"Washington, DC, (VA Only)",3.905,4.4362,4.8133,5.386,U.S Dollar,US Gallon,2026-08-11
Virginia,VA,Winchester,3.6095,4.0241,4.4274,5.2482,U.S Dollar,US Gallon,2026-08-11
Vermont,VT,Burlington,4.1739,4.6644,5.1645,5.4454,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Bellingham,4.9737,5.3878,5.4824,5.8676,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Bremerton,5.2201,5.5124,5.7673,6.1563,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Clarkson,4.599,0.0,4.799,4.999,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Longview,5.0618,5.329,5.4917,6.0639,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Mount Vernon-Anacortes,4.8945,5.1304,5.3842,5.9197,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Olympia,5.0441,5.2683,5.4925,6.1531,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Richland-Kennewick-Pasco,4.9913,5.2832,5.5288,6.1028,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Seattle-Bellevue-Everett,5.3295,5.5846,5.8121,6.2797,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Spokane,4.8842,5.17,5.4627,6.0041,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Tacoma,5.1592,5.3655,5.6676,6.2951,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Vancouver,5.0434,5.3029,5.5684,5.9439,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Walla Walla,5.033,5.3933,5.6353,6.1154,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Wenatchee,5.0169,5.2599,5.4758,6.1667,U.S Dollar,US Gallon,2026-08-11
Washington,WA,Yakima,4.8715,5.1798,5.3214,5.9393,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Appleton,3.8218,4.4001,5.0145,5.048,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Eau Claire,3.8109,4.2634,4.8741,5.1248,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Fond du Lac,3.8136,4.4982,5.1652,5.0197,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Green Bay,3.839,4.498,5.1049,5.0038,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Janesville-Beloit,3.8953,4.5186,5.0545,5.0649,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Kenosha County,3.7184,4.2994,4.8551,5.0011,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,La Crosse (WI only),3.8896,3.799,5.0776,5.0928,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Madison,3.8565,4.4434,5.0644,5.0102,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Milwaukee-Waukesha,3.7873,4.3695,4.913,5.0184,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Oshkosh,3.8056,4.4664,5.0537,4.9574,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Pierce -St. Croix County,3.9062,4.3454,4.9566,5.0702,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Racine,3.7138,4.2938,4.8501,5.0512,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Sheboygan,3.8269,4.5685,5.1267,5.0312,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Superior,3.9779,4.4257,5.194,5.0437,U.S Dollar,US Gallon,2026-08-11
Wisconsin,WI,Wausau,3.8421,4.6369,5.1327,5.0739,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Beckley,3.9169,4.3385,4.7823,5.0887,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Charleston,3.9255,4.3642,4.8325,5.0488,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Hampshire County,3.799,4.089,4.494,5.0965,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Huntington,3.887,4.3162,4.7834,5.1097,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Jefferson County,3.8061,4.2604,4.6397,5.1053,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Mineral County,3.669,3.794,4.194,5.094,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Morgantown,3.9755,4.4687,4.8969,5.031,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.7069,4.1509,4.6249,5.0087,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Steubenville-Weirton (WV only),3.8054,4.2253,4.7373,5.009,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,"Washington, DC (WV Only)",3.7105,4.1344,4.5449,5.108,U.S Dollar,US Gallon,2026-08-11
West Virginia,WV,Wheeling (WV only),3.7207,4.205,4.6943,4.9801,U.S Dollar,US Gallon,2026-08-11
Wyoming,WY,Casper,4.019,4.308,4.65,5.1744,U.S Dollar,US Gallon,2026-08-11
Wyoming,WY,Cheyenne,4.039,4.374,4.6427,5.0945,U.S Dollar,US Gallon,2026-08-11
