State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.82,3.272,3.669,3.398,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Jacksonville,2.919,3.346,3.75,3.416,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,New Bern,2.913,3.321,3.704,3.39,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.992,3.353,3.83,3.34,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Raleigh,2.972,3.424,3.776,3.599,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Rocky Mount,2.925,3.363,3.75,3.405,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Wilmington,2.888,3.356,3.731,3.489,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Winston-Salem,2.924,3.396,3.786,3.445,U.S Dollar,US Gallon,2024-11-07
North Dakota,ND,Bismarck,3.09,3.406,3.833,3.626,U.S Dollar,US Gallon,2024-11-07
North Dakota,ND,Fargo-Moorhead (ND only),2.838,3.186,3.587,3.385,U.S Dollar,US Gallon,2024-11-07
North Dakota,ND,Grand Forks (ND only),2.777,3.088,3.382,3.499,U.S Dollar,US Gallon,2024-11-07
North Dakota,ND,Minot,3.089,3.422,3.681,3.487,U.S Dollar,US Gallon,2024-11-07
Nebraska,NE,Columbus,2.667,2.845,3.417,3.338,U.S Dollar,US Gallon,2024-11-07
Nebraska,NE,Grand Island,2.934,3.11,3.54,3.269,U.S Dollar,US Gallon,2024-11-07
Nebraska,NE,Kearney,3.063,3.253,3.805,3.23,U.S Dollar,US Gallon,2024-11-07
Nebraska,NE,Lincoln,2.987,3.254,3.782,3.292,U.S Dollar,US Gallon,2024-11-07
Nebraska,NE,Norfolk,2.728,3.17,3.463,3.19,U.S Dollar,US Gallon,2024-11-07
Nebraska,NE,North Platte,3.2,3.25,3.588,3.193,U.S Dollar,US Gallon,2024-11-07
Nebraska,NE,Omaha (NE only),2.711,3.02,3.46,3.195,U.S Dollar,US Gallon,2024-11-07
New Hampshire,NH,Manchester,2.991,3.609,3.99,3.751,U.S Dollar,US Gallon,2024-11-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.925,3.464,3.896,3.67,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Atlantic City,2.909,3.465,3.728,3.458,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Bergen-Passaic,2.938,3.565,3.843,3.456,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Cape May,3.017,3.51,3.73,3.558,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.926,3.508,3.804,3.429,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Monmouth-Ocean,2.935,3.51,3.755,3.504,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Newark,2.971,3.62,3.903,3.526,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Parsippany-Troy Hills,2.904,3.505,3.766,3.493,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Philadelphia (NJ Only),2.866,3.439,3.662,3.42,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Trenton,2.914,3.534,3.83,3.525,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Vineland,2.902,3.416,3.585,3.463,U.S Dollar,US Gallon,2024-11-07
New Jersey,NJ,Warren County,2.835,3.45,3.748,3.473,U.S Dollar,US Gallon,2024-11-07
New Mexico,NM,Albuquerque,2.932,3.38,3.674,3.316,U.S Dollar,US Gallon,2024-11-07
New Mexico,NM,Farmington,3.277,3.596,3.877,3.537,U.S Dollar,US Gallon,2024-11-07
New Mexico,NM,Las Cruces,2.931,3.404,3.719,3.33,U.S Dollar,US Gallon,2024-11-07
New Mexico,NM,Santa Fe,2.884,3.321,3.624,3.256,U.S Dollar,US Gallon,2024-11-07
Nevada,NV,Las Vegas (NV only),3.724,4.058,4.314,3.735,U.S Dollar,US Gallon,2024-11-07
Nevada,NV,Reno,4.219,4.394,4.586,3.888,U.S Dollar,US Gallon,2024-11-07
New York,NY,Albany-Schenectady-Troy,3.129,3.678,4.126,3.772,U.S Dollar,US Gallon,2024-11-07
New York,NY,Batavia,3.309,3.848,4.055,4.011,U.S Dollar,US Gallon,2024-11-07
New York,NY,Binghamton,3.199,3.66,4.026,3.985,U.S Dollar,US Gallon,2024-11-07
New York,NY,Buffalo-Niagara Falls,3.247,3.715,4.114,4.01,U.S Dollar,US Gallon,2024-11-07
New York,NY,Dutchess-Putnam County,3.179,3.813,4.155,3.732,U.S Dollar,US Gallon,2024-11-07
New York,NY,Elmira,3.139,3.559,3.857,3.758,U.S Dollar,US Gallon,2024-11-07
New York,NY,Glens Falls,3.251,3.736,4.213,3.763,U.S Dollar,US Gallon,2024-11-07
New York,NY,Ithaca,3.375,3.77,4.178,3.966,U.S Dollar,US Gallon,2024-11-07
New York,NY,Kingston,3.073,3.598,4.031,3.68,U.S Dollar,US Gallon,2024-11-07
New York,NY,Nassau-Suffolk,2.997,3.52,3.86,3.725,U.S Dollar,US Gallon,2024-11-07
New York,NY,New York,3.102,3.584,3.961,4.088,U.S Dollar,US Gallon,2024-11-07
New York,NY,Rochester,3.31,3.772,4.169,4.091,U.S Dollar,US Gallon,2024-11-07
New York,NY,Syracuse,3.204,3.672,4.056,3.939,U.S Dollar,US Gallon,2024-11-07
New York,NY,Utica-Rome,3.327,3.859,4.276,3.865,U.S Dollar,US Gallon,2024-11-07
New York,NY,Watertown-Fort Drum,3.16,3.619,4.028,3.98,U.S Dollar,US Gallon,2024-11-07
New York,NY,White Plains,3.275,3.878,4.281,4.025,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Akron,2.964,3.475,3.982,3.533,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Belmont County,2.88,3.479,4.031,3.515,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Canton-Massillon,2.903,3.407,3.934,3.557,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Cincinnati (OH only),2.917,3.464,3.987,3.552,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Cleveland-Lorain-Elyria,2.956,3.551,4.078,3.67,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Columbus,3.008,3.553,4.074,3.663,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Dayton,2.858,3.432,3.945,3.439,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Lawerence County,2.878,3.462,3.999,3.647,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Lima,2.833,3.399,3.984,3.449,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Mansfield,2.94,3.504,4.062,3.593,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Springfield,2.977,3.52,4.06,3.355,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Steubenville-Weirton (OH only),2.937,3.538,4.012,3.627,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Toledo,2.815,3.376,3.868,3.479,U.S Dollar,US Gallon,2024-11-07
Ohio,OH,Youngstown-Warren,2.882,3.458,3.969,3.619,U.S Dollar,US Gallon,2024-11-07
Oklahoma,OK,Lawton,2.508,2.879,3.119,2.972,U.S Dollar,US Gallon,2024-11-07
Oklahoma,OK,Le Flore-Sequoyah,2.784,3.178,3.471,3.251,U.S Dollar,US Gallon,2024-11-07
Oklahoma,OK,Oklahoma City,2.567,2.997,3.224,2.978,U.S Dollar,US Gallon,2024-11-07
Oklahoma,OK,Tulsa,2.582,2.839,3.085,3.01,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Albany,3.399,3.595,3.918,3.768,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Bend,3.373,3.555,3.779,3.754,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Corvallis,3.352,3.51,3.636,3.716,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Eugene-Springfield,3.448,3.666,3.843,3.789,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Grants Pass,3.775,3.875,4.109,3.971,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Medford-Ashland,3.62,3.861,4.133,3.889,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Pendleton,3.473,3.673,4.038,3.677,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Portland-Vancouver (OR only),3.764,4.013,4.248,4.014,U.S Dollar,US Gallon,2024-11-07
Oregon,OR,Salem,3.517,3.737,4.036,3.991,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.155,3.617,3.996,3.849,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Altoona,3.45,3.868,4.252,4.025,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Bloomsburg-Berwick,3.176,3.542,3.944,3.864,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.354,3.728,4.162,4.095,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,East Stroudsburg,3.155,3.635,3.983,3.799,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Erie,3.479,3.836,4.241,4.294,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Gettysburg,3.374,3.894,4.226,4.151,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Harrisburg,3.315,3.737,4.135,4.106,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Johnstown,3.493,3.889,4.269,4.228,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Lancaster,3.313,3.715,4.041,3.948,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Lebanon,3.27,3.679,4.092,4.098,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Mercer County,3.326,3.754,4.128,4.141,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Philadelphia (PA only),3.128,3.641,3.902,3.82,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Pittsburgh,3.398,3.833,4.231,4.091,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Reading,3.254,3.662,3.984,3.819,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.273,3.666,4.056,4.062,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,State College,3.455,3.859,4.246,4.181,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,Williamsport,3.297,3.761,4.104,4.199,U.S Dollar,US Gallon,2024-11-07
Pennsylvania,PA,York,3.473,3.879,4.244,4.078,U.S Dollar,US Gallon,2024-11-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.953,3.648,3.992,3.708,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Aiken-Edgfield County,2.863,3.367,3.741,3.361,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Charleston-North Charleston,2.859,3.309,3.666,3.322,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Columbia,2.843,3.31,3.706,3.339,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Florence,2.804,3.244,3.642,3.378,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Greenville,2.752,3.159,3.463,3.172,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Hilton Head-Bluffton,2.857,3.3,3.714,3.415,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Myrtle Beach,2.834,3.272,3.68,3.272,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Rock Hill,2.825,3.279,3.599,3.359,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Spartanburg,2.832,3.295,3.632,3.308,U.S Dollar,US Gallon,2024-11-07
South Carolina,SC,Sumter,2.847,3.319,3.737,3.299,U.S Dollar,US Gallon,2024-11-07
South Dakota,SD,North Sioux City,2.848,2.749,3.569,3.093,U.S Dollar,US Gallon,2024-11-07
South Dakota,SD,Rapid City,3.196,3.304,3.788,3.46,U.S Dollar,US Gallon,2024-11-07
South Dakota,SD,Sioux Falls,2.656,3.069,3.478,3.021,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Chattanooga (TN only),2.747,3.163,3.524,3.098,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.807,3.221,3.57,3.244,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Cleveland,2.814,3.191,3.603,3.257,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Jackson,2.82,3.327,3.594,3.516,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Johnson City,2.819,3.26,3.621,3.343,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Kingsport-Bristol,2.705,3.088,3.502,3.302,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Knoxville,2.691,3.06,3.463,3.251,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Memphis (TN only),2.791,3.279,3.637,3.443,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Morristown,2.668,3.015,3.452,3.291,U.S Dollar,US Gallon,2024-11-07
Tennessee,TN,Nashville,2.846,3.292,3.675,3.323,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Abilene,2.497,2.846,3.11,3.07,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Amarillo,2.597,2.859,3.182,3.001,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Austin-San Marcos,2.789,3.243,3.605,3.053,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Beaumont-Port Arthur,2.653,3.116,3.503,3.049,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Brownsville-Harlingen,2.806,3.272,3.613,3.18,U.S Dollar,US Gallon,2024-11-07
Texas,TX,College Station-Bryan,2.683,3.139,3.511,3.103,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Corpus Christi,2.864,3.274,3.597,3.119,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Dallas,2.62,3.023,3.363,3.065,U.S Dollar,US Gallon,2024-11-07
Texas,TX,El Paso,2.957,3.422,3.75,3.328,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Fort Worth-Arlington,2.617,3.0,3.344,3.054,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Galveston-Texas City,2.657,3.156,3.484,3.078,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Houston,2.64,3.187,3.586,3.034,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Killeen-Temple-Fort Hood,2.535,2.907,3.203,2.963,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Laredo,2.79,3.212,3.563,3.148,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Longview,2.64,3.075,3.445,3.066,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Lubbock,2.571,2.932,3.22,2.987,U.S Dollar,US Gallon,2024-11-07
Texas,TX,McAllen-Edinburg-Mission,2.829,3.286,3.642,3.16,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Midland,2.853,3.349,3.616,3.243,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Odessa,2.834,3.288,3.584,3.178,U.S Dollar,US Gallon,2024-11-07
Texas,TX,San Angelo,2.833,3.311,3.592,3.181,U.S Dollar,US Gallon,2024-11-07
Texas,TX,San Antonio,2.791,3.233,3.585,2.986,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Sherman-Denison,2.564,2.879,3.2,2.991,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Texarkana (TX only),2.67,3.054,3.39,3.055,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Tyler,2.549,2.935,3.264,3.004,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Victoria,2.696,3.119,3.451,3.139,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Waco,2.576,2.923,3.273,3.006,U.S Dollar,US Gallon,2024-11-07
Texas,TX,Wichita Falls,2.553,2.955,3.257,3.008,U.S Dollar,US Gallon,2024-11-07
Utah,UT,Logan,3.138,3.388,3.565,3.503,U.S Dollar,US Gallon,2024-11-07
Utah,UT,Ogden,3.196,3.466,3.691,3.494,U.S Dollar,US Gallon,2024-11-07
Utah,UT,Provo-Orem,3.151,3.414,3.634,3.526,U.S Dollar,US Gallon,2024-11-07
Utah,UT,Salt Lake City,3.2,3.472,3.688,3.552,U.S Dollar,US Gallon,2024-11-07
Utah,UT,St. George,3.353,3.581,3.774,3.481,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.98,3.407,3.839,3.451,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Bristol-Scott-Washington,2.886,3.258,3.612,3.467,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Charlottesville,3.063,3.496,3.872,3.509,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Fredericksburg,3.036,3.466,3.796,3.403,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Harrisonburg,3.117,3.563,3.924,3.547,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Lynchburg,2.916,3.351,3.776,3.519,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.864,3.338,3.702,3.486,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Richmond-Petersburg,3.037,3.522,3.891,3.452,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Roanoke,2.937,3.373,3.764,3.539,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Staunton-Waynesboro,3.088,3.517,3.889,3.543,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,"Washington, DC, (VA Only)",3.111,3.625,3.985,3.619,U.S Dollar,US Gallon,2024-11-07
Virginia,VA,Winchester,3.076,3.466,3.84,3.495,U.S Dollar,US Gallon,2024-11-07
Vermont,VT,Burlington,3.196,3.728,4.111,3.566,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Bellingham,3.868,4.408,4.49,4.138,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Bremerton,4.181,4.449,4.646,4.529,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Clarkson,3.522,3.949,4.256,3.299,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Longview,3.983,4.186,4.41,4.264,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Mount Vernon-Anacortes,3.807,3.951,4.237,4.177,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Olympia,3.983,4.26,4.473,4.511,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Richland-Kennewick-Pasco,3.723,3.937,4.191,4.247,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Seattle-Bellevue-Everett,4.234,4.484,4.697,4.572,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Spokane,3.741,3.994,4.239,4.122,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Tacoma,4.016,4.276,4.502,4.505,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Vancouver,3.924,4.159,4.381,4.144,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Walla Walla,4.182,4.373,4.422,4.468,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Wenatchee,3.862,4.043,4.228,4.267,U.S Dollar,US Gallon,2024-11-07
Washington,WA,Yakima,3.734,4.011,4.194,4.177,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Appleton,2.838,3.295,3.86,3.334,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Eau Claire,2.783,3.901,3.731,3.39,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Fond du Lac,2.838,3.377,3.9,3.288,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Green Bay,2.882,3.34,3.921,3.351,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Janesville-Beloit,2.807,3.341,3.809,3.415,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Kenosha County,2.807,3.441,3.847,3.626,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,La Crosse (WI only),2.765,3.041,3.782,3.368,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Madison,2.905,3.433,3.902,3.426,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Milwaukee-Waukesha,2.76,3.299,3.755,3.414,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Oshkosh,2.933,3.38,3.944,3.405,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Pierce -St. Croix County,2.933,3.433,3.824,3.456,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Racine,2.83,3.339,3.797,3.435,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Sheboygan,2.83,3.375,3.861,3.283,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Superior,2.92,3.299,3.874,3.37,U.S Dollar,US Gallon,2024-11-07
Wisconsin,WI,Wausau,2.857,3.373,3.885,3.394,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Beckley,3.018,3.436,3.891,3.692,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Charleston,2.956,3.396,3.877,3.544,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Hampshire County,3.257,3.616,4.074,3.513,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Huntington,2.898,3.354,3.832,3.695,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Jefferson County,3.102,3.521,3.927,3.696,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Mineral County,2.985,3.219,3.619,3.483,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Morgantown,3.103,3.528,3.961,3.614,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.754,3.184,3.633,3.5,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Steubenville-Weirton (WV only),3.015,3.491,3.927,3.651,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,"Washington, DC (WV Only)",3.152,3.539,3.953,3.675,U.S Dollar,US Gallon,2024-11-07
West Virginia,WV,Wheeling (WV only),2.961,3.452,3.834,3.47,U.S Dollar,US Gallon,2024-11-07
Wyoming,WY,Casper,2.875,3.189,3.472,3.324,U.S Dollar,US Gallon,2024-11-07
Wyoming,WY,Cheyenne,3.154,3.429,3.694,3.492,U.S Dollar,US Gallon,2024-11-07
