State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.71,4.156,4.55,5.335,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Jacksonville,3.785,4.242,4.655,5.61,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,New Bern,3.741,4.198,4.586,5.5,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.918,4.396,4.734,5.602,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Raleigh,3.844,4.287,4.672,5.636,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Rocky Mount,3.744,4.199,4.574,5.538,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Wilmington,3.864,4.319,4.739,5.751,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Winston-Salem,3.832,4.3,4.713,5.608,U.S Dollar,US Gallon,2026-04-23
North Dakota,ND,Bismarck,3.649,3.949,4.354,4.774,U.S Dollar,US Gallon,2026-04-23
North Dakota,ND,Fargo-Moorhead (ND only),3.433,3.82,4.213,4.763,U.S Dollar,US Gallon,2026-04-23
North Dakota,ND,Grand Forks (ND only),3.528,3.776,4.215,4.838,U.S Dollar,US Gallon,2026-04-23
North Dakota,ND,Minot,3.651,3.957,4.481,4.77,U.S Dollar,US Gallon,2026-04-23
Nebraska,NE,Columbus,3.468,3.446,3.94,4.825,U.S Dollar,US Gallon,2026-04-23
Nebraska,NE,Grand Island,3.675,3.821,4.241,4.771,U.S Dollar,US Gallon,2026-04-23
Nebraska,NE,Kearney,3.64,4.074,4.396,4.838,U.S Dollar,US Gallon,2026-04-23
Nebraska,NE,Lincoln,3.69,3.861,4.449,4.817,U.S Dollar,US Gallon,2026-04-23
Nebraska,NE,Norfolk,3.513,3.72,4.279,4.77,U.S Dollar,US Gallon,2026-04-23
Nebraska,NE,North Platte,3.787,3.769,4.084,4.713,U.S Dollar,US Gallon,2026-04-23
Nebraska,NE,Omaha (NE only),3.579,3.777,4.411,4.816,U.S Dollar,US Gallon,2026-04-23
New Hampshire,NH,Manchester,3.932,4.529,4.965,5.742,U.S Dollar,US Gallon,2026-04-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.928,4.485,4.937,5.734,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Atlantic City,3.934,4.415,4.663,5.74,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Bergen-Passaic,3.949,4.533,4.796,5.702,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Cape May,4.074,4.485,4.717,5.879,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.916,4.482,4.776,5.672,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Monmouth-Ocean,3.934,4.484,4.742,5.718,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Newark,3.993,4.582,4.885,5.73,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Parsippany-Troy Hills,3.92,4.474,4.737,5.707,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Philadelphia (NJ Only),3.878,4.394,4.628,5.649,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Trenton,3.905,4.457,4.708,5.66,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Vineland,3.963,4.415,4.64,5.726,U.S Dollar,US Gallon,2026-04-23
New Jersey,NJ,Warren County,3.828,4.327,4.718,5.633,U.S Dollar,US Gallon,2026-04-23
New Mexico,NM,Albuquerque,3.684,4.142,4.469,5.109,U.S Dollar,US Gallon,2026-04-23
New Mexico,NM,Farmington,3.977,4.374,4.658,5.667,U.S Dollar,US Gallon,2026-04-23
New Mexico,NM,Las Cruces,3.741,4.265,4.59,5.125,U.S Dollar,US Gallon,2026-04-23
New Mexico,NM,Santa Fe,3.632,4.073,4.383,5.36,U.S Dollar,US Gallon,2026-04-23
Nevada,NV,Las Vegas (NV only),5.027,5.373,5.692,6.226,U.S Dollar,US Gallon,2026-04-23
Nevada,NV,Reno,5.126,5.295,5.54,6.373,U.S Dollar,US Gallon,2026-04-23
New York,NY,Albany-Schenectady-Troy,4.066,4.583,5.035,5.862,U.S Dollar,US Gallon,2026-04-23
New York,NY,Batavia,4.147,4.645,5.068,5.88,U.S Dollar,US Gallon,2026-04-23
New York,NY,Binghamton,4.104,4.551,4.963,5.804,U.S Dollar,US Gallon,2026-04-23
New York,NY,Buffalo-Niagara Falls,4.137,4.592,4.996,5.907,U.S Dollar,US Gallon,2026-04-23
New York,NY,Dutchess-Putnam County,4.109,4.672,5.026,5.904,U.S Dollar,US Gallon,2026-04-23
New York,NY,Elmira,4.024,4.419,4.791,5.78,U.S Dollar,US Gallon,2026-04-23
New York,NY,Glens Falls,4.076,4.587,5.035,5.821,U.S Dollar,US Gallon,2026-04-23
New York,NY,Ithaca,4.101,4.564,4.953,5.857,U.S Dollar,US Gallon,2026-04-23
New York,NY,Kingston,4.002,4.52,4.913,5.813,U.S Dollar,US Gallon,2026-04-23
New York,NY,Nassau-Suffolk,3.998,4.479,4.841,5.886,U.S Dollar,US Gallon,2026-04-23
New York,NY,New York,4.131,4.616,4.99,6.034,U.S Dollar,US Gallon,2026-04-23
New York,NY,Rochester,4.166,4.64,5.01,5.917,U.S Dollar,US Gallon,2026-04-23
New York,NY,Syracuse,4.125,4.619,5.002,5.856,U.S Dollar,US Gallon,2026-04-23
New York,NY,Utica-Rome,4.089,4.601,5.028,5.836,U.S Dollar,US Gallon,2026-04-23
New York,NY,Watertown-Fort Drum,4.13,4.618,5.026,5.864,U.S Dollar,US Gallon,2026-04-23
New York,NY,White Plains,4.189,4.835,5.208,6.031,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Akron,3.94,4.479,4.994,5.306,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Belmont County,3.857,4.454,4.853,5.521,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Canton-Massillon,3.954,4.475,4.974,5.234,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Cincinnati (OH only),3.895,4.375,4.877,5.234,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Cleveland-Lorain-Elyria,3.891,4.443,4.965,5.326,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Columbus,3.939,4.435,4.949,5.36,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Dayton,3.89,4.39,4.925,5.208,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Lawerence County,3.961,4.446,4.946,5.449,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Lima,3.779,4.307,4.894,5.061,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Mansfield,3.925,4.43,4.912,5.295,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Springfield,3.884,4.365,4.83,5.163,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Steubenville-Weirton (OH only),3.906,4.37,4.909,5.482,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Toledo,3.918,4.414,4.93,5.266,U.S Dollar,US Gallon,2026-04-23
Ohio,OH,Youngstown-Warren,3.858,4.394,4.912,5.303,U.S Dollar,US Gallon,2026-04-23
Oklahoma,OK,Lawton,3.375,3.692,4.011,4.713,U.S Dollar,US Gallon,2026-04-23
Oklahoma,OK,Le Flore-Sequoyah,3.399,3.786,4.155,4.813,U.S Dollar,US Gallon,2026-04-23
Oklahoma,OK,Oklahoma City,3.398,3.827,4.1,4.51,U.S Dollar,US Gallon,2026-04-23
Oklahoma,OK,Tulsa,3.37,3.712,4.031,4.694,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Albany,4.847,5.022,5.363,6.174,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Bend,4.93,5.148,5.458,6.132,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Corvallis,4.849,4.996,5.157,6.213,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Eugene-Springfield,4.964,5.156,5.424,6.234,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Grants Pass,5.131,5.17,5.484,6.175,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Medford-Ashland,5.083,5.289,5.5,6.186,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Pendleton,4.755,5.014,5.286,6.0,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Portland-Vancouver (OR only),5.057,5.315,5.565,6.258,U.S Dollar,US Gallon,2026-04-23
Oregon,OR,Salem,4.916,5.143,5.413,6.358,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.035,4.475,4.841,5.864,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Altoona,4.267,4.697,5.087,6.105,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Bloomsburg-Berwick,4.043,4.478,4.879,5.884,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.009,4.385,4.796,5.882,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,East Stroudsburg,4.062,4.576,4.928,5.909,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Erie,4.217,4.624,5.04,6.102,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Gettysburg,4.187,4.599,4.97,6.073,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Harrisburg,4.164,4.589,4.988,5.991,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Johnstown,4.252,4.72,5.112,6.119,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Lancaster,4.176,4.598,5.014,6.003,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Lebanon,4.145,4.633,5.021,6.119,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Mercer County,4.074,4.466,4.909,5.978,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Philadelphia (PA only),4.046,4.557,4.867,5.894,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Pittsburgh,4.136,4.567,4.998,6.058,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Reading,4.152,4.585,4.919,5.854,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.138,4.541,4.95,6.049,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,State College,4.189,4.654,5.044,5.999,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,Williamsport,4.047,4.463,4.853,5.941,U.S Dollar,US Gallon,2026-04-23
Pennsylvania,PA,York,4.12,4.525,4.899,6.035,U.S Dollar,US Gallon,2026-04-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.942,4.628,5.043,5.697,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Aiken-Edgfield County,3.639,4.079,4.47,5.383,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Charleston-North Charleston,3.635,4.053,4.472,5.319,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Columbia,3.688,4.149,4.54,5.502,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Florence,3.666,4.094,4.531,5.175,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Greenville,3.594,4.025,4.385,5.483,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Hilton Head-Bluffton,3.853,4.337,4.732,5.433,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Myrtle Beach,3.578,4.028,4.436,5.339,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Rock Hill,3.651,4.106,4.45,5.512,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Spartanburg,3.647,4.058,4.464,5.462,U.S Dollar,US Gallon,2026-04-23
South Carolina,SC,Sumter,3.749,4.143,4.468,5.477,U.S Dollar,US Gallon,2026-04-23
South Dakota,SD,North Sioux City,3.448,3.747,4.243,4.613,U.S Dollar,US Gallon,2026-04-23
South Dakota,SD,Rapid City,3.791,3.901,4.407,4.919,U.S Dollar,US Gallon,2026-04-23
South Dakota,SD,Sioux Falls,3.539,3.87,4.39,4.516,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Chattanooga (TN only),3.542,4.005,4.34,5.079,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.678,4.149,4.54,5.332,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Cleveland,3.627,4.074,4.443,5.222,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Jackson,3.8,4.303,4.766,5.276,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Johnson City,3.741,4.201,4.575,5.216,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Kingsport-Bristol,3.738,4.161,4.56,5.229,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Knoxville,3.728,4.133,4.554,5.248,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Memphis (TN only),3.767,4.37,4.776,5.267,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Morristown,3.717,4.106,4.468,5.157,U.S Dollar,US Gallon,2026-04-23
Tennessee,TN,Nashville,3.74,4.207,4.617,5.333,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Abilene,3.609,3.954,4.307,4.944,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Amarillo,3.343,3.691,4.06,4.673,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Austin-San Marcos,3.58,4.054,4.42,5.051,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Beaumont-Port Arthur,3.692,4.139,4.563,5.035,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Brownsville-Harlingen,3.367,3.917,4.321,4.958,U.S Dollar,US Gallon,2026-04-23
Texas,TX,College Station-Bryan,3.791,4.281,4.672,5.15,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Corpus Christi,3.468,4.057,4.455,4.931,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Dallas,3.481,3.896,4.237,5.075,U.S Dollar,US Gallon,2026-04-23
Texas,TX,El Paso,3.801,4.309,4.643,5.168,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Fort Worth-Arlington,3.499,3.919,4.272,5.069,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Galveston-Texas City,3.744,4.293,4.641,5.04,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Houston,3.717,4.287,4.712,5.001,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Killeen-Temple-Fort Hood,3.629,4.022,4.369,5.038,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Laredo,3.431,3.917,4.342,4.867,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Longview,3.649,4.124,4.473,5.042,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Lubbock,3.304,3.699,4.019,4.573,U.S Dollar,US Gallon,2026-04-23
Texas,TX,McAllen-Edinburg-Mission,3.385,3.956,4.366,4.947,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Midland,3.56,4.122,4.35,4.927,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Odessa,3.616,4.128,4.441,5.074,U.S Dollar,US Gallon,2026-04-23
Texas,TX,San Angelo,3.651,4.19,4.444,5.088,U.S Dollar,US Gallon,2026-04-23
Texas,TX,San Antonio,3.523,4.004,4.373,5.047,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Sherman-Denison,3.382,3.712,4.021,5.014,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Texarkana (TX only),3.648,4.125,4.534,5.132,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Tyler,3.533,3.956,4.289,4.986,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Victoria,3.623,4.068,4.358,5.068,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Waco,3.65,4.031,4.423,5.042,U.S Dollar,US Gallon,2026-04-23
Texas,TX,Wichita Falls,3.627,4.134,4.47,5.036,U.S Dollar,US Gallon,2026-04-23
Utah,UT,Logan,4.133,4.419,4.63,5.353,U.S Dollar,US Gallon,2026-04-23
Utah,UT,Ogden,4.179,4.478,4.734,5.32,U.S Dollar,US Gallon,2026-04-23
Utah,UT,Provo-Orem,4.152,4.441,4.682,5.312,U.S Dollar,US Gallon,2026-04-23
Utah,UT,Salt Lake City,4.157,4.452,4.693,5.342,U.S Dollar,US Gallon,2026-04-23
Utah,UT,St. George,4.27,4.523,4.763,5.406,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.888,4.296,4.723,5.541,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Bristol-Scott-Washington,3.888,4.352,4.649,5.444,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Charlottesville,3.928,4.393,4.795,5.607,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Fredericksburg,3.955,4.455,4.724,5.593,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Harrisonburg,3.906,4.307,4.678,5.537,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Lynchburg,3.858,4.315,4.686,5.537,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.905,4.346,4.739,5.707,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Richmond-Petersburg,3.955,4.45,4.799,5.607,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Roanoke,3.866,4.344,4.72,5.596,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Staunton-Waynesboro,3.896,4.351,4.728,5.603,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,"Washington, DC, (VA Only)",4.042,4.579,4.917,5.761,U.S Dollar,US Gallon,2026-04-23
Virginia,VA,Winchester,3.896,4.346,4.725,5.507,U.S Dollar,US Gallon,2026-04-23
Vermont,VT,Burlington,4.056,4.544,5.007,5.696,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Bellingham,5.326,5.55,5.867,6.614,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Bremerton,5.5,5.764,5.958,6.977,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Clarkson,4.709,5.049,4.999,5.599,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Longview,5.409,5.647,5.894,6.839,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Mount Vernon-Anacortes,5.283,5.465,5.752,6.679,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Olympia,5.442,5.724,5.877,7.013,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Richland-Kennewick-Pasco,5.073,5.35,5.595,6.725,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Seattle-Bellevue-Everett,5.614,5.843,6.071,7.025,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Spokane,4.928,5.185,5.46,6.581,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Tacoma,5.499,5.694,5.976,6.978,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Vancouver,5.363,5.613,5.857,6.693,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Walla Walla,5.171,5.431,5.691,6.778,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Wenatchee,5.195,5.413,5.611,6.788,U.S Dollar,US Gallon,2026-04-23
Washington,WA,Yakima,5.071,5.295,5.554,6.618,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Appleton,3.695,4.191,4.813,4.798,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Eau Claire,3.492,3.882,4.535,4.899,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Fond du Lac,3.647,4.243,4.814,4.703,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Green Bay,3.698,4.203,4.837,4.861,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Janesville-Beloit,3.769,4.301,4.861,4.804,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Kenosha County,3.766,4.286,4.863,4.969,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,La Crosse (WI only),3.573,3.599,4.777,4.861,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Madison,3.762,4.317,4.901,4.833,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Milwaukee-Waukesha,3.694,4.214,4.738,4.846,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Oshkosh,3.697,4.2,4.821,4.802,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Pierce -St. Croix County,3.644,4.012,4.647,5.009,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Racine,3.723,4.252,4.793,4.941,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Sheboygan,3.618,4.216,4.789,4.835,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Superior,3.649,4.152,4.786,5.13,U.S Dollar,US Gallon,2026-04-23
Wisconsin,WI,Wausau,3.611,4.227,4.763,4.873,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Beckley,4.098,4.532,4.969,5.545,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Charleston,3.9,4.343,4.838,5.312,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Hampshire County,4.141,4.599,4.999,5.587,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Huntington,3.916,4.362,4.814,5.499,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Jefferson County,3.917,4.389,4.782,5.65,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Mineral County,3.861,4.241,4.559,5.426,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Morgantown,4.039,4.479,4.947,5.637,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.846,4.267,4.725,5.364,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Steubenville-Weirton (WV only),3.872,4.38,4.794,5.399,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,"Washington, DC (WV Only)",3.858,4.219,4.651,5.317,U.S Dollar,US Gallon,2026-04-23
West Virginia,WV,Wheeling (WV only),3.813,4.28,4.677,5.496,U.S Dollar,US Gallon,2026-04-23
Wyoming,WY,Casper,3.59,3.9,4.184,4.81,U.S Dollar,US Gallon,2026-04-23
Wyoming,WY,Cheyenne,3.711,4.045,4.295,4.866,U.S Dollar,US Gallon,2026-04-23
