State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.736,3.181,3.56,3.44,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Jacksonville,2.728,3.198,3.585,3.497,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,New Bern,2.724,3.173,3.595,3.564,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.863,3.275,3.744,3.434,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Raleigh,2.822,3.271,3.643,3.609,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Rocky Mount,2.764,3.221,3.608,3.584,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Wilmington,2.799,3.312,3.739,3.52,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Winston-Salem,2.788,3.271,3.653,3.576,U.S Dollar,US Gallon,2025-11-27
North Dakota,ND,Bismarck,2.856,3.165,3.573,3.748,U.S Dollar,US Gallon,2025-11-27
North Dakota,ND,Fargo-Moorhead (ND only),2.563,2.932,3.365,3.653,U.S Dollar,US Gallon,2025-11-27
North Dakota,ND,Grand Forks (ND only),2.726,3.001,3.5,3.65,U.S Dollar,US Gallon,2025-11-27
North Dakota,ND,Minot,2.826,3.133,3.46,3.659,U.S Dollar,US Gallon,2025-11-27
Nebraska,NE,Columbus,2.477,2.939,3.035,3.365,U.S Dollar,US Gallon,2025-11-27
Nebraska,NE,Grand Island,2.782,3.025,3.39,3.45,U.S Dollar,US Gallon,2025-11-27
Nebraska,NE,Kearney,2.84,3.194,3.599,3.324,U.S Dollar,US Gallon,2025-11-27
Nebraska,NE,Lincoln,2.794,2.992,3.596,3.516,U.S Dollar,US Gallon,2025-11-27
Nebraska,NE,Norfolk,2.776,3.084,3.514,3.494,U.S Dollar,US Gallon,2025-11-27
Nebraska,NE,North Platte,2.868,2.966,3.518,3.49,U.S Dollar,US Gallon,2025-11-27
Nebraska,NE,Omaha (NE only),2.613,2.92,3.446,3.582,U.S Dollar,US Gallon,2025-11-27
New Hampshire,NH,Manchester,2.957,3.605,3.999,3.853,U.S Dollar,US Gallon,2025-11-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.908,3.475,3.919,3.822,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Atlantic City,3.019,3.512,3.763,3.773,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Bergen-Passaic,3.002,3.63,3.863,3.763,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Cape May,3.173,3.634,3.878,3.862,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.024,3.609,3.885,3.791,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Monmouth-Ocean,3.083,3.646,3.875,3.832,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Newark,3.057,3.762,4.008,3.828,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Parsippany-Troy Hills,3.022,3.636,3.86,3.768,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Philadelphia (NJ Only),2.984,3.509,3.736,3.754,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Trenton,3.019,3.572,3.881,3.804,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Vineland,2.985,3.494,3.727,3.792,U.S Dollar,US Gallon,2025-11-27
New Jersey,NJ,Warren County,2.978,3.572,3.867,3.777,U.S Dollar,US Gallon,2025-11-27
New Mexico,NM,Albuquerque,2.693,3.141,3.462,3.518,U.S Dollar,US Gallon,2025-11-27
New Mexico,NM,Farmington,2.963,3.34,3.648,3.739,U.S Dollar,US Gallon,2025-11-27
New Mexico,NM,Las Cruces,2.79,3.285,3.612,3.516,U.S Dollar,US Gallon,2025-11-27
New Mexico,NM,Santa Fe,2.675,3.113,3.463,3.623,U.S Dollar,US Gallon,2025-11-27
Nevada,NV,Las Vegas (NV only),3.808,4.147,4.419,3.923,U.S Dollar,US Gallon,2025-11-27
Nevada,NV,Reno,3.852,4.02,4.223,4.17,U.S Dollar,US Gallon,2025-11-27
New York,NY,Albany-Schenectady-Troy,3.143,3.692,4.123,3.803,U.S Dollar,US Gallon,2025-11-27
New York,NY,Batavia,3.121,3.647,4.071,4.003,U.S Dollar,US Gallon,2025-11-27
New York,NY,Binghamton,3.143,3.612,4.001,3.975,U.S Dollar,US Gallon,2025-11-27
New York,NY,Buffalo-Niagara Falls,3.172,3.664,4.031,3.906,U.S Dollar,US Gallon,2025-11-27
New York,NY,Dutchess-Putnam County,3.151,3.764,4.096,3.825,U.S Dollar,US Gallon,2025-11-27
New York,NY,Elmira,3.008,3.401,3.757,3.71,U.S Dollar,US Gallon,2025-11-27
New York,NY,Glens Falls,3.219,3.71,4.188,3.908,U.S Dollar,US Gallon,2025-11-27
New York,NY,Ithaca,3.22,3.654,4.038,3.92,U.S Dollar,US Gallon,2025-11-27
New York,NY,Kingston,3.069,3.611,4.002,3.78,U.S Dollar,US Gallon,2025-11-27
New York,NY,Nassau-Suffolk,3.025,3.566,3.9,3.881,U.S Dollar,US Gallon,2025-11-27
New York,NY,New York,3.138,3.651,4.0,4.181,U.S Dollar,US Gallon,2025-11-27
New York,NY,Rochester,3.184,3.658,4.03,3.981,U.S Dollar,US Gallon,2025-11-27
New York,NY,Syracuse,3.093,3.602,4.006,3.864,U.S Dollar,US Gallon,2025-11-27
New York,NY,Utica-Rome,3.206,3.703,4.165,3.921,U.S Dollar,US Gallon,2025-11-27
New York,NY,Watertown-Fort Drum,3.178,3.648,4.038,3.969,U.S Dollar,US Gallon,2025-11-27
New York,NY,White Plains,3.234,3.906,4.25,4.06,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Akron,2.728,3.265,3.764,3.79,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Belmont County,2.766,3.353,3.894,3.821,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Canton-Massillon,2.64,3.141,3.647,3.814,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Cincinnati (OH only),2.765,3.284,3.805,3.732,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Cleveland-Lorain-Elyria,2.808,3.394,3.931,3.832,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Columbus,2.709,3.236,3.74,3.831,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Dayton,2.624,3.199,3.701,3.695,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Lawerence County,3.002,3.504,3.981,3.86,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Lima,2.49,3.075,3.575,3.718,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Mansfield,2.74,3.286,3.81,3.8,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Springfield,2.665,3.194,3.698,3.673,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Steubenville-Weirton (OH only),2.896,3.384,3.901,3.877,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Toledo,2.717,3.238,3.736,3.735,U.S Dollar,US Gallon,2025-11-27
Ohio,OH,Youngstown-Warren,2.662,3.242,3.756,3.774,U.S Dollar,US Gallon,2025-11-27
Oklahoma,OK,Lawton,2.319,2.671,2.978,3.334,U.S Dollar,US Gallon,2025-11-27
Oklahoma,OK,Le Flore-Sequoyah,2.551,2.99,3.325,3.293,U.S Dollar,US Gallon,2025-11-27
Oklahoma,OK,Oklahoma City,2.409,2.892,3.152,3.274,U.S Dollar,US Gallon,2025-11-27
Oklahoma,OK,Tulsa,2.451,2.77,3.049,3.499,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Albany,3.541,3.79,3.982,4.133,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Bend,3.728,3.942,4.224,4.248,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Corvallis,3.514,3.699,3.855,4.236,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Eugene-Springfield,3.633,3.851,4.09,4.253,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Grants Pass,3.774,3.905,4.271,4.267,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Medford-Ashland,3.768,4.023,4.309,4.36,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Pendleton,3.737,4.081,4.329,4.175,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Portland-Vancouver (OR only),3.943,4.207,4.46,4.431,U.S Dollar,US Gallon,2025-11-27
Oregon,OR,Salem,3.705,3.956,4.23,4.375,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.199,3.668,4.024,4.073,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Altoona,3.291,3.688,4.094,4.105,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Bloomsburg-Berwick,3.101,3.534,3.899,4.001,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.146,3.541,3.924,4.128,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,East Stroudsburg,3.177,3.664,4.022,4.043,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Erie,3.352,3.8,4.19,4.171,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Gettysburg,3.197,3.641,4.035,4.052,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Harrisburg,3.198,3.635,4.01,4.141,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Johnstown,3.274,3.665,4.051,4.07,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Lancaster,3.236,3.657,4.051,4.131,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Lebanon,3.228,3.71,4.095,4.139,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Mercer County,3.333,3.812,4.191,4.128,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Philadelphia (PA only),3.197,3.711,4.014,4.098,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Pittsburgh,3.348,3.79,4.209,4.132,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Reading,3.252,3.679,4.024,4.133,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.176,3.586,4.0,4.098,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,State College,3.346,3.769,4.153,4.149,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,Williamsport,3.076,3.498,3.917,4.054,U.S Dollar,US Gallon,2025-11-27
Pennsylvania,PA,York,3.223,3.619,3.983,4.111,U.S Dollar,US Gallon,2025-11-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.013,3.759,4.159,3.869,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Aiken-Edgfield County,2.744,3.225,3.602,3.362,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Charleston-North Charleston,2.677,3.119,3.512,3.505,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Columbia,2.736,3.21,3.608,3.473,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Florence,2.644,3.091,3.488,3.47,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Greenville,2.702,3.121,3.459,3.421,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Hilton Head-Bluffton,2.769,3.247,3.674,3.487,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Myrtle Beach,2.578,3.035,3.459,3.38,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Rock Hill,2.688,3.158,3.487,3.496,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Spartanburg,2.716,3.223,3.549,3.417,U.S Dollar,US Gallon,2025-11-27
South Carolina,SC,Sumter,2.718,3.245,3.615,3.473,U.S Dollar,US Gallon,2025-11-27
South Dakota,SD,North Sioux City,2.683,2.845,3.51,3.385,U.S Dollar,US Gallon,2025-11-27
South Dakota,SD,Rapid City,2.808,2.958,3.425,3.659,U.S Dollar,US Gallon,2025-11-27
South Dakota,SD,Sioux Falls,2.575,3.04,3.421,3.351,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Chattanooga (TN only),2.576,3.046,3.387,3.296,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.538,2.996,3.355,3.479,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Cleveland,2.615,3.073,3.451,3.423,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Jackson,2.695,3.23,3.646,3.577,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Johnson City,2.64,3.153,3.515,3.413,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Kingsport-Bristol,2.591,3.074,3.456,3.358,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Knoxville,2.603,3.0,3.437,3.367,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Memphis (TN only),2.646,3.279,3.639,3.502,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Morristown,2.58,3.01,3.364,3.361,U.S Dollar,US Gallon,2025-11-27
Tennessee,TN,Nashville,2.692,3.171,3.578,3.562,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Abilene,2.649,2.978,3.331,3.342,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Amarillo,2.458,2.822,3.183,3.279,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Austin-San Marcos,2.659,3.149,3.506,3.237,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Beaumont-Port Arthur,2.53,2.982,3.395,3.173,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Brownsville-Harlingen,2.627,3.098,3.478,3.365,U.S Dollar,US Gallon,2025-11-27
Texas,TX,College Station-Bryan,2.621,3.126,3.461,3.259,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Corpus Christi,2.645,3.173,3.559,3.348,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Dallas,2.68,3.103,3.443,3.28,U.S Dollar,US Gallon,2025-11-27
Texas,TX,El Paso,2.716,3.184,3.518,3.432,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Fort Worth-Arlington,2.689,3.096,3.434,3.277,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Galveston-Texas City,2.547,3.108,3.497,3.205,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Houston,2.544,3.15,3.563,3.167,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Killeen-Temple-Fort Hood,2.562,2.984,3.301,3.184,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Laredo,2.644,3.128,3.522,3.393,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Longview,2.58,3.053,3.394,3.291,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Lubbock,2.342,2.721,3.037,3.173,U.S Dollar,US Gallon,2025-11-27
Texas,TX,McAllen-Edinburg-Mission,2.609,3.112,3.507,3.323,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Midland,2.559,3.111,3.379,3.369,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Odessa,2.544,3.034,3.364,3.36,U.S Dollar,US Gallon,2025-11-27
Texas,TX,San Angelo,2.454,2.942,3.198,3.288,U.S Dollar,US Gallon,2025-11-27
Texas,TX,San Antonio,2.622,3.092,3.454,3.188,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Sherman-Denison,2.54,2.899,3.261,3.235,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Texarkana (TX only),2.568,3.048,3.459,3.306,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Tyler,2.509,2.937,3.269,3.222,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Victoria,2.544,2.978,3.304,3.22,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Waco,2.674,3.127,3.429,3.239,U.S Dollar,US Gallon,2025-11-27
Texas,TX,Wichita Falls,2.487,2.879,3.219,3.288,U.S Dollar,US Gallon,2025-11-27
Utah,UT,Logan,3.162,3.441,3.644,3.759,U.S Dollar,US Gallon,2025-11-27
Utah,UT,Ogden,3.053,3.365,3.589,3.717,U.S Dollar,US Gallon,2025-11-27
Utah,UT,Provo-Orem,3.029,3.319,3.553,3.715,U.S Dollar,US Gallon,2025-11-27
Utah,UT,Salt Lake City,3.036,3.333,3.573,3.733,U.S Dollar,US Gallon,2025-11-27
Utah,UT,St. George,3.28,3.538,3.746,3.721,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.805,3.222,3.648,3.603,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Bristol-Scott-Washington,2.802,3.277,3.63,3.564,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Charlottesville,2.936,3.43,3.807,3.721,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Fredericksburg,2.908,3.34,3.69,3.79,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Harrisonburg,2.852,3.252,3.631,3.622,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Lynchburg,2.744,3.203,3.564,3.615,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.907,3.352,3.747,3.706,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Richmond-Petersburg,2.935,3.439,3.798,3.732,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Roanoke,2.772,3.245,3.623,3.664,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Staunton-Waynesboro,2.776,3.206,3.604,3.563,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,"Washington, DC, (VA Only)",2.922,3.458,3.824,3.786,U.S Dollar,US Gallon,2025-11-27
Virginia,VA,Winchester,2.816,3.243,3.656,3.671,U.S Dollar,US Gallon,2025-11-27
Vermont,VT,Burlington,3.19,3.783,4.183,3.896,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Bellingham,3.948,4.37,4.604,4.762,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Bremerton,4.211,4.46,4.744,4.97,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Clarkson,3.789,0.0,4.104,4.424,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Longview,4.129,4.465,4.751,4.891,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Mount Vernon-Anacortes,3.925,4.081,4.311,4.596,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Olympia,4.125,4.336,4.583,5.111,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Richland-Kennewick-Pasco,3.84,4.103,4.338,4.723,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Seattle-Bellevue-Everett,4.424,4.683,4.919,5.082,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Spokane,3.781,4.063,4.319,4.7,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Tacoma,4.234,4.511,4.736,5.023,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Vancouver,4.147,4.418,4.631,4.753,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Walla Walla,4.053,4.149,4.668,4.91,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Wenatchee,3.98,4.115,4.376,4.851,U.S Dollar,US Gallon,2025-11-27
Washington,WA,Yakima,3.924,4.276,4.523,4.715,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Appleton,2.686,3.239,3.727,3.593,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Eau Claire,2.597,2.885,3.531,3.696,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Fond du Lac,2.672,3.228,3.771,3.572,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Green Bay,2.745,3.263,3.745,3.69,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Janesville-Beloit,2.626,3.165,3.65,3.591,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Kenosha County,2.665,3.265,3.713,3.838,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,La Crosse (WI only),2.635,2.549,3.818,3.702,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Madison,2.737,3.328,3.794,3.61,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Milwaukee-Waukesha,2.677,3.227,3.687,3.605,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Oshkosh,2.666,3.214,3.687,3.517,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Pierce -St. Croix County,2.712,3.184,3.717,3.826,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Racine,2.659,3.159,3.645,3.593,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Sheboygan,2.735,3.384,3.795,3.607,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Superior,2.61,3.211,3.631,3.978,U.S Dollar,US Gallon,2025-11-27
Wisconsin,WI,Wausau,2.63,3.324,3.71,3.656,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Beckley,3.007,3.475,3.878,3.702,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Charleston,2.969,3.428,3.883,3.726,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Hampshire County,3.034,3.419,3.842,3.605,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Huntington,2.907,3.351,3.794,3.776,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Jefferson County,2.834,3.244,3.641,3.814,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Mineral County,2.881,3.129,3.486,3.547,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Morgantown,2.929,3.349,3.799,3.967,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.883,3.333,3.803,3.752,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Steubenville-Weirton (WV only),2.974,3.476,3.94,3.839,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,"Washington, DC (WV Only)",2.908,3.277,3.644,3.85,U.S Dollar,US Gallon,2025-11-27
West Virginia,WV,Wheeling (WV only),2.813,3.268,3.636,3.795,U.S Dollar,US Gallon,2025-11-27
Wyoming,WY,Casper,2.37,2.737,3.054,3.409,U.S Dollar,US Gallon,2025-11-27
Wyoming,WY,Cheyenne,2.601,2.908,3.216,3.614,U.S Dollar,US Gallon,2025-11-27
