State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.137,4.524,4.938,5.175,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Jacksonville,4.135,4.571,4.998,5.265,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,New Bern,4.198,4.637,5.033,5.303,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.295,4.715,5.121,5.502,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Raleigh,4.205,4.639,5.02,5.329,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Rocky Mount,4.148,4.585,4.933,5.187,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Wilmington,4.215,4.692,5.088,5.413,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Winston-Salem,4.191,4.645,5.051,5.206,U.S Dollar,US Gallon,2026-05-24
North Dakota,ND,Bismarck,4.274,4.587,5.027,5.141,U.S Dollar,US Gallon,2026-05-24
North Dakota,ND,Fargo-Moorhead (ND only),4.135,4.526,4.912,5.136,U.S Dollar,US Gallon,2026-05-24
North Dakota,ND,Grand Forks (ND only),4.141,4.438,4.836,5.113,U.S Dollar,US Gallon,2026-05-24
North Dakota,ND,Minot,4.106,4.443,4.944,5.121,U.S Dollar,US Gallon,2026-05-24
Nebraska,NE,Columbus,4.224,4.609,4.414,5.519,U.S Dollar,US Gallon,2026-05-24
Nebraska,NE,Grand Island,4.377,4.469,5.025,5.214,U.S Dollar,US Gallon,2026-05-24
Nebraska,NE,Kearney,4.382,4.721,5.161,5.114,U.S Dollar,US Gallon,2026-05-24
Nebraska,NE,Lincoln,4.367,4.512,5.224,5.143,U.S Dollar,US Gallon,2026-05-24
Nebraska,NE,Norfolk,4.152,4.302,5.028,5.153,U.S Dollar,US Gallon,2026-05-24
Nebraska,NE,North Platte,4.322,4.593,4.94,5.162,U.S Dollar,US Gallon,2026-05-24
Nebraska,NE,Omaha (NE only),4.21,4.478,5.028,5.112,U.S Dollar,US Gallon,2026-05-24
New Hampshire,NH,Manchester,4.455,4.988,5.436,5.755,U.S Dollar,US Gallon,2026-05-24
New Hampshire,NH,Portsmouth-Rochester (NH only),4.45,4.973,5.438,5.72,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Atlantic City,4.492,4.944,5.178,5.572,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Bergen-Passaic,4.504,5.041,5.314,5.614,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Cape May,4.643,5.14,5.372,5.811,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.521,5.064,5.324,5.512,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Monmouth-Ocean,4.55,5.064,5.324,5.588,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Newark,4.545,5.14,5.4,5.629,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Parsippany-Troy Hills,4.529,5.048,5.325,5.591,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Philadelphia (NJ Only),4.469,4.951,5.206,5.531,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Trenton,4.474,4.983,5.263,5.487,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Vineland,4.481,4.905,5.098,5.532,U.S Dollar,US Gallon,2026-05-24
New Jersey,NJ,Warren County,4.488,5.047,5.361,5.516,U.S Dollar,US Gallon,2026-05-24
New Mexico,NM,Albuquerque,4.346,4.82,5.128,5.371,U.S Dollar,US Gallon,2026-05-24
New Mexico,NM,Farmington,4.618,5.0,5.289,5.911,U.S Dollar,US Gallon,2026-05-24
New Mexico,NM,Las Cruces,4.201,4.709,5.038,5.173,U.S Dollar,US Gallon,2026-05-24
New Mexico,NM,Santa Fe,4.482,4.968,5.273,5.606,U.S Dollar,US Gallon,2026-05-24
Nevada,NV,Las Vegas (NV only),5.294,5.656,5.966,6.219,U.S Dollar,US Gallon,2026-05-24
Nevada,NV,Reno,5.441,5.626,5.837,6.334,U.S Dollar,US Gallon,2026-05-24
New York,NY,Albany-Schenectady-Troy,4.579,5.078,5.529,5.864,U.S Dollar,US Gallon,2026-05-24
New York,NY,Batavia,4.575,5.052,5.407,5.84,U.S Dollar,US Gallon,2026-05-24
New York,NY,Binghamton,4.588,5.054,5.473,5.855,U.S Dollar,US Gallon,2026-05-24
New York,NY,Buffalo-Niagara Falls,4.592,5.047,5.439,5.907,U.S Dollar,US Gallon,2026-05-24
New York,NY,Dutchess-Putnam County,4.629,5.189,5.579,5.919,U.S Dollar,US Gallon,2026-05-24
New York,NY,Elmira,4.529,4.943,5.319,5.835,U.S Dollar,US Gallon,2026-05-24
New York,NY,Glens Falls,4.609,5.112,5.609,5.858,U.S Dollar,US Gallon,2026-05-24
New York,NY,Ithaca,4.593,5.039,5.46,5.885,U.S Dollar,US Gallon,2026-05-24
New York,NY,Kingston,4.518,5.007,5.426,5.817,U.S Dollar,US Gallon,2026-05-24
New York,NY,Nassau-Suffolk,4.505,4.97,5.353,5.884,U.S Dollar,US Gallon,2026-05-24
New York,NY,New York,4.656,5.129,5.504,6.062,U.S Dollar,US Gallon,2026-05-24
New York,NY,Rochester,4.586,5.052,5.465,5.909,U.S Dollar,US Gallon,2026-05-24
New York,NY,Syracuse,4.584,5.054,5.463,5.894,U.S Dollar,US Gallon,2026-05-24
New York,NY,Utica-Rome,4.566,5.058,5.497,5.859,U.S Dollar,US Gallon,2026-05-24
New York,NY,Watertown-Fort Drum,4.617,5.11,5.534,5.87,U.S Dollar,US Gallon,2026-05-24
New York,NY,White Plains,4.706,5.292,5.681,6.056,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Akron,4.742,5.284,5.801,5.902,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Belmont County,4.648,5.196,5.678,5.988,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Canton-Massillon,4.714,5.24,5.744,5.985,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Cincinnati (OH only),4.589,5.113,5.631,5.92,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Cleveland-Lorain-Elyria,4.738,5.327,5.843,6.072,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Columbus,4.733,5.265,5.771,6.144,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Dayton,4.492,5.043,5.561,5.852,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Lawerence County,4.774,5.263,5.744,5.935,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Lima,4.444,5.037,5.621,5.79,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Mansfield,4.715,5.255,5.799,6.023,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Springfield,4.48,5.03,5.498,5.804,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Steubenville-Weirton (OH only),4.688,5.27,5.758,5.841,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Toledo,4.704,5.245,5.733,6.028,U.S Dollar,US Gallon,2026-05-24
Ohio,OH,Youngstown-Warren,4.659,5.236,5.754,5.956,U.S Dollar,US Gallon,2026-05-24
Oklahoma,OK,Lawton,3.9,4.253,4.563,4.967,U.S Dollar,US Gallon,2026-05-24
Oklahoma,OK,Le Flore-Sequoyah,4.067,4.492,4.885,5.016,U.S Dollar,US Gallon,2026-05-24
Oklahoma,OK,Oklahoma City,3.976,4.416,4.677,4.918,U.S Dollar,US Gallon,2026-05-24
Oklahoma,OK,Tulsa,4.029,4.339,4.645,5.099,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Albany,5.244,5.463,5.774,6.09,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Bend,5.243,5.472,5.726,6.037,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Corvallis,5.171,5.393,5.719,6.063,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Eugene-Springfield,5.279,5.494,5.807,6.166,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Grants Pass,5.311,5.471,5.845,6.095,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Medford-Ashland,5.306,5.562,5.857,6.102,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Pendleton,5.148,5.462,5.699,5.895,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Portland-Vancouver (OR only),5.401,5.639,5.9,6.23,U.S Dollar,US Gallon,2026-05-24
Oregon,OR,Salem,5.236,5.426,5.739,6.316,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.511,4.924,5.284,5.76,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Altoona,4.557,4.971,5.386,6.029,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Bloomsburg-Berwick,4.415,4.833,5.23,5.889,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.326,4.69,5.113,5.888,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,East Stroudsburg,4.551,5.013,5.437,5.824,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Erie,4.646,5.091,5.49,6.065,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Gettysburg,4.536,4.937,5.35,5.93,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Harrisburg,4.452,4.863,5.267,5.865,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Johnstown,4.614,5.014,5.405,6.009,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Lancaster,4.514,4.922,5.332,5.869,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Lebanon,4.482,4.92,5.36,6.011,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Mercer County,4.7,5.079,5.562,6.017,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Philadelphia (PA only),4.597,5.08,5.397,5.83,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Pittsburgh,4.802,5.24,5.677,5.996,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Reading,4.598,4.993,5.372,5.796,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.592,5.008,5.434,5.963,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,State College,4.632,5.033,5.43,5.964,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,Williamsport,4.428,4.847,5.259,5.731,U.S Dollar,US Gallon,2026-05-24
Pennsylvania,PA,York,4.459,4.85,5.243,5.962,U.S Dollar,US Gallon,2026-05-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.454,5.13,5.539,5.521,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Aiken-Edgfield County,4.084,4.546,4.943,5.278,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Charleston-North Charleston,4.131,4.587,4.984,5.181,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Columbia,4.123,4.563,4.966,5.245,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Florence,4.152,4.59,5.033,5.199,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Greenville,4.061,4.501,4.866,5.133,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Hilton Head-Bluffton,4.155,4.601,5.043,5.366,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Myrtle Beach,4.07,4.532,4.938,5.158,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Rock Hill,4.1,4.528,4.918,5.313,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Spartanburg,4.062,4.478,4.861,5.119,U.S Dollar,US Gallon,2026-05-24
South Carolina,SC,Sumter,4.211,4.595,5.061,5.282,U.S Dollar,US Gallon,2026-05-24
South Dakota,SD,North Sioux City,4.402,4.242,5.146,5.025,U.S Dollar,US Gallon,2026-05-24
South Dakota,SD,Rapid City,4.397,4.614,5.071,5.292,U.S Dollar,US Gallon,2026-05-24
South Dakota,SD,Sioux Falls,4.186,4.561,5.085,4.954,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Chattanooga (TN only),4.074,4.536,4.875,4.89,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.097,4.538,4.918,5.186,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Cleveland,4.184,4.609,4.992,5.047,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Jackson,4.191,4.585,4.994,5.28,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Johnson City,4.088,4.507,4.873,5.16,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Kingsport-Bristol,4.113,4.514,4.903,5.095,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Knoxville,4.189,4.601,5.031,5.145,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Memphis (TN only),4.127,4.71,5.102,5.276,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Morristown,4.164,4.577,4.984,5.073,U.S Dollar,US Gallon,2026-05-24
Tennessee,TN,Nashville,4.199,4.671,5.074,5.231,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Abilene,4.12,4.481,4.857,4.974,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Amarillo,3.986,4.338,4.727,4.964,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Austin-San Marcos,4.058,4.524,4.885,4.953,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Beaumont-Port Arthur,3.966,4.366,4.808,4.986,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Brownsville-Harlingen,3.957,4.549,4.926,4.906,U.S Dollar,US Gallon,2026-05-24
Texas,TX,College Station-Bryan,4.039,4.472,4.892,5.075,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Corpus Christi,4.018,4.597,5.008,4.893,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Dallas,4.094,4.529,4.868,5.142,U.S Dollar,US Gallon,2026-05-24
Texas,TX,El Paso,4.231,4.763,5.082,5.158,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Fort Worth-Arlington,4.087,4.526,4.866,5.121,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Galveston-Texas City,3.98,4.442,4.829,4.974,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Houston,3.973,4.52,4.931,4.977,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Killeen-Temple-Fort Hood,4.09,4.496,4.789,4.931,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Laredo,4.019,4.5,4.907,4.925,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Longview,4.017,4.485,4.861,5.027,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Lubbock,3.952,4.381,4.704,4.981,U.S Dollar,US Gallon,2026-05-24
Texas,TX,McAllen-Edinburg-Mission,3.977,4.568,4.977,4.884,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Midland,3.999,4.57,4.846,4.995,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Odessa,4.015,4.562,4.889,4.986,U.S Dollar,US Gallon,2026-05-24
Texas,TX,San Angelo,4.102,4.615,4.891,4.995,U.S Dollar,US Gallon,2026-05-24
Texas,TX,San Antonio,4.039,4.523,4.877,4.88,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Sherman-Denison,4.014,4.37,4.677,5.038,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Texarkana (TX only),4.048,4.535,4.881,5.093,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Tyler,3.968,4.391,4.699,4.974,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Victoria,4.004,4.403,4.749,4.956,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Waco,4.103,4.521,4.881,4.975,U.S Dollar,US Gallon,2026-05-24
Texas,TX,Wichita Falls,3.974,4.465,4.778,5.049,U.S Dollar,US Gallon,2026-05-24
Utah,UT,Logan,4.611,4.867,5.093,5.604,U.S Dollar,US Gallon,2026-05-24
Utah,UT,Ogden,4.618,4.9,5.159,5.595,U.S Dollar,US Gallon,2026-05-24
Utah,UT,Provo-Orem,4.603,4.891,5.118,5.563,U.S Dollar,US Gallon,2026-05-24
Utah,UT,Salt Lake City,4.576,4.864,5.125,5.568,U.S Dollar,US Gallon,2026-05-24
Utah,UT,St. George,4.801,5.048,5.295,5.665,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Blacksburg-Christiansburg-Radford,4.311,4.733,5.159,5.414,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Bristol-Scott-Washington,4.272,4.697,5.024,5.403,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Charlottesville,4.475,4.946,5.318,5.646,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Fredericksburg,4.428,4.853,5.179,5.332,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Harrisonburg,4.371,4.802,5.147,5.437,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Lynchburg,4.293,4.687,5.097,5.46,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.496,4.907,5.293,5.591,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Richmond-Petersburg,4.424,4.868,5.23,5.471,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Roanoke,4.267,4.692,5.085,5.473,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Staunton-Waynesboro,4.376,4.772,5.149,5.365,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,"Washington, DC, (VA Only)",4.484,4.996,5.346,5.567,U.S Dollar,US Gallon,2026-05-24
Virginia,VA,Winchester,4.394,4.791,5.192,5.303,U.S Dollar,US Gallon,2026-05-24
Vermont,VT,Burlington,4.558,5.066,5.545,5.793,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Bellingham,5.699,5.979,6.244,6.513,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Bremerton,5.891,6.146,6.394,6.796,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Clarkson,5.134,5.549,5.374,6.149,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Longview,5.778,6.035,6.265,6.618,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Mount Vernon-Anacortes,5.644,5.965,6.155,6.545,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Olympia,5.796,6.018,6.31,6.888,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Richland-Kennewick-Pasco,5.424,5.691,5.93,6.569,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Seattle-Bellevue-Everett,5.98,6.223,6.446,6.933,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Spokane,5.352,5.626,5.879,6.468,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Tacoma,5.867,6.104,6.349,6.904,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Vancouver,5.721,6.037,6.221,6.611,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Walla Walla,5.555,5.849,6.16,6.77,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Wenatchee,5.571,5.784,6.023,6.652,U.S Dollar,US Gallon,2026-05-24
Washington,WA,Yakima,5.554,5.766,6.068,6.522,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Appleton,4.383,4.952,5.543,5.716,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Eau Claire,4.229,4.583,5.332,5.381,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Fond du Lac,4.294,4.876,5.514,5.776,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Green Bay,4.395,4.997,5.563,5.774,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Janesville-Beloit,4.432,4.932,5.5,5.779,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Kenosha County,4.579,5.113,5.714,5.957,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,La Crosse (WI only),4.298,4.559,5.467,5.479,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Madison,4.468,5.048,5.631,5.801,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Milwaukee-Waukesha,4.398,4.953,5.47,5.821,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Oshkosh,4.441,4.97,5.572,5.769,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Pierce -St. Croix County,4.385,4.761,5.361,5.497,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Racine,4.453,5.0,5.494,5.888,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Sheboygan,4.418,5.085,5.592,5.796,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Superior,4.304,4.881,5.413,5.624,U.S Dollar,US Gallon,2026-05-24
Wisconsin,WI,Wausau,4.312,4.918,5.503,5.739,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Beckley,4.599,5.07,5.465,5.836,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Charleston,4.508,4.957,5.454,5.679,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Hampshire County,4.603,5.089,5.456,5.699,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Huntington,4.611,5.027,5.479,5.685,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Jefferson County,4.434,4.825,5.242,5.459,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Mineral County,4.36,4.779,5.099,5.459,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Morgantown,4.504,4.986,5.421,5.705,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Parkersburg-Marietta (WV only),4.543,5.004,5.44,5.618,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Steubenville-Weirton (WV only),4.592,5.045,5.53,5.632,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,"Washington, DC (WV Only)",4.174,4.617,4.974,5.371,U.S Dollar,US Gallon,2026-05-24
West Virginia,WV,Wheeling (WV only),4.278,4.741,5.157,5.673,U.S Dollar,US Gallon,2026-05-24
Wyoming,WY,Casper,4.306,4.623,4.977,5.347,U.S Dollar,US Gallon,2026-05-24
Wyoming,WY,Cheyenne,4.374,4.709,4.973,5.387,U.S Dollar,US Gallon,2026-05-24
