State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.691,4.107,4.555,4.873,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Jacksonville,3.747,4.247,4.636,5.07,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,New Bern,3.879,4.362,4.756,5.109,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.013,4.518,4.857,5.254,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Raleigh,3.749,4.212,4.602,5.002,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Rocky Mount,3.675,4.132,4.498,4.899,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Wilmington,3.703,4.241,4.647,5.023,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Winston-Salem,3.69,4.169,4.578,4.827,U.S Dollar,US Gallon,2026-06-06
North Dakota,ND,Bismarck,3.922,4.277,4.812,4.868,U.S Dollar,US Gallon,2026-06-06
North Dakota,ND,Fargo-Moorhead (ND only),3.75,4.161,4.508,4.685,U.S Dollar,US Gallon,2026-06-06
North Dakota,ND,Grand Forks (ND only),3.878,4.213,4.652,4.839,U.S Dollar,US Gallon,2026-06-06
North Dakota,ND,Minot,3.913,4.31,4.765,4.923,U.S Dollar,US Gallon,2026-06-06
Nebraska,NE,Columbus,3.722,4.399,4.033,5.006,U.S Dollar,US Gallon,2026-06-06
Nebraska,NE,Grand Island,4.034,4.345,4.783,4.951,U.S Dollar,US Gallon,2026-06-06
Nebraska,NE,Kearney,4.054,4.443,4.755,4.926,U.S Dollar,US Gallon,2026-06-06
Nebraska,NE,Lincoln,4.129,4.362,4.944,4.922,U.S Dollar,US Gallon,2026-06-06
Nebraska,NE,Norfolk,3.929,4.163,4.765,4.953,U.S Dollar,US Gallon,2026-06-06
Nebraska,NE,North Platte,4.103,4.351,4.778,4.795,U.S Dollar,US Gallon,2026-06-06
Nebraska,NE,Omaha (NE only),3.86,4.139,4.704,4.799,U.S Dollar,US Gallon,2026-06-06
New Hampshire,NH,Manchester,4.286,4.893,5.324,5.591,U.S Dollar,US Gallon,2026-06-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.313,4.88,5.363,5.56,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Atlantic City,4.232,4.756,4.994,5.347,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Bergen-Passaic,4.264,4.853,5.153,5.386,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Cape May,4.539,4.966,5.272,5.809,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.272,4.847,5.114,5.293,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Monmouth-Ocean,4.296,4.888,5.125,5.362,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Newark,4.346,4.961,5.253,5.491,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Parsippany-Troy Hills,4.306,4.866,5.139,5.351,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Philadelphia (NJ Only),4.195,4.762,4.998,5.266,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Trenton,4.223,4.825,5.1,5.238,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Vineland,4.236,4.753,4.966,5.331,U.S Dollar,US Gallon,2026-06-06
New Jersey,NJ,Warren County,4.189,4.715,5.087,5.302,U.S Dollar,US Gallon,2026-06-06
New Mexico,NM,Albuquerque,4.023,4.464,4.777,5.232,U.S Dollar,US Gallon,2026-06-06
New Mexico,NM,Farmington,4.34,4.728,5.024,5.561,U.S Dollar,US Gallon,2026-06-06
New Mexico,NM,Las Cruces,3.963,4.471,4.782,4.858,U.S Dollar,US Gallon,2026-06-06
New Mexico,NM,Santa Fe,4.071,4.518,4.837,5.479,U.S Dollar,US Gallon,2026-06-06
Nevada,NV,Las Vegas (NV only),5.048,5.445,5.734,5.974,U.S Dollar,US Gallon,2026-06-06
Nevada,NV,Reno,5.298,5.486,5.685,6.194,U.S Dollar,US Gallon,2026-06-06
New York,NY,Albany-Schenectady-Troy,4.472,5.016,5.446,5.784,U.S Dollar,US Gallon,2026-06-06
New York,NY,Batavia,4.441,4.951,5.322,5.807,U.S Dollar,US Gallon,2026-06-06
New York,NY,Binghamton,4.484,4.962,5.41,5.791,U.S Dollar,US Gallon,2026-06-06
New York,NY,Buffalo-Niagara Falls,4.519,5.0,5.365,5.879,U.S Dollar,US Gallon,2026-06-06
New York,NY,Dutchess-Putnam County,4.517,5.094,5.46,5.801,U.S Dollar,US Gallon,2026-06-06
New York,NY,Elmira,4.356,4.813,5.187,5.655,U.S Dollar,US Gallon,2026-06-06
New York,NY,Glens Falls,4.505,5.002,5.439,5.777,U.S Dollar,US Gallon,2026-06-06
New York,NY,Ithaca,4.561,5.021,5.477,5.854,U.S Dollar,US Gallon,2026-06-06
New York,NY,Kingston,4.421,4.924,5.365,5.726,U.S Dollar,US Gallon,2026-06-06
New York,NY,Nassau-Suffolk,4.322,4.834,5.19,5.769,U.S Dollar,US Gallon,2026-06-06
New York,NY,New York,4.455,4.959,5.316,5.941,U.S Dollar,US Gallon,2026-06-06
New York,NY,Rochester,4.513,5.004,5.403,5.844,U.S Dollar,US Gallon,2026-06-06
New York,NY,Syracuse,4.519,5.01,5.434,5.839,U.S Dollar,US Gallon,2026-06-06
New York,NY,Utica-Rome,4.489,5.001,5.445,5.794,U.S Dollar,US Gallon,2026-06-06
New York,NY,Watertown-Fort Drum,4.475,4.989,5.425,5.798,U.S Dollar,US Gallon,2026-06-06
New York,NY,White Plains,4.586,5.233,5.598,5.945,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Akron,3.971,4.502,5.056,5.529,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Belmont County,4.143,4.869,5.41,5.635,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Canton-Massillon,4.032,4.563,5.047,5.591,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Cincinnati (OH only),3.869,4.361,4.898,5.567,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Cleveland-Lorain-Elyria,4.272,4.871,5.41,5.736,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Columbus,4.186,4.713,5.232,5.74,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Dayton,3.847,4.399,4.917,5.466,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Lawerence County,3.974,4.545,5.004,5.639,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Lima,3.781,4.358,4.96,5.324,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Mansfield,4.284,4.856,5.358,5.73,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Springfield,3.965,4.508,4.998,5.284,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Steubenville-Weirton (OH only),4.322,4.897,5.42,5.552,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Toledo,4.053,4.604,5.123,5.602,U.S Dollar,US Gallon,2026-06-06
Ohio,OH,Youngstown-Warren,4.032,4.684,5.212,5.588,U.S Dollar,US Gallon,2026-06-06
Oklahoma,OK,Lawton,3.57,3.91,4.258,4.735,U.S Dollar,US Gallon,2026-06-06
Oklahoma,OK,Le Flore-Sequoyah,3.814,4.226,4.618,4.748,U.S Dollar,US Gallon,2026-06-06
Oklahoma,OK,Oklahoma City,3.578,4.028,4.306,4.622,U.S Dollar,US Gallon,2026-06-06
Oklahoma,OK,Tulsa,3.722,4.071,4.37,4.627,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Albany,5.013,5.261,5.613,5.751,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Bend,4.949,5.178,5.444,5.817,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Corvallis,4.952,5.185,5.377,5.91,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Eugene-Springfield,5.088,5.327,5.619,5.986,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Grants Pass,4.997,5.1,5.429,5.92,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Medford-Ashland,5.057,5.29,5.562,5.908,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Pendleton,4.992,5.393,5.59,5.744,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Portland-Vancouver (OR only),5.259,5.532,5.79,6.093,U.S Dollar,US Gallon,2026-06-06
Oregon,OR,Salem,5.085,5.359,5.658,6.108,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.109,4.561,4.908,5.555,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Altoona,4.392,4.803,5.207,5.918,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Bloomsburg-Berwick,4.073,4.467,4.849,5.677,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.063,4.456,4.843,5.69,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,East Stroudsburg,4.244,4.733,5.127,5.65,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Erie,4.434,4.879,5.288,5.924,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Gettysburg,4.297,4.722,5.164,5.662,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Harrisburg,4.21,4.657,5.052,5.688,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Johnstown,4.379,4.794,5.229,5.817,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Lancaster,4.205,4.652,5.074,5.72,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Lebanon,4.302,4.753,5.177,5.859,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Mercer County,4.471,4.895,5.346,5.891,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Philadelphia (PA only),4.316,4.846,5.173,5.627,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Pittsburgh,4.633,5.073,5.511,5.827,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Reading,4.251,4.66,5.047,5.56,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.371,4.793,5.211,5.846,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,State College,4.453,4.88,5.269,5.864,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,Williamsport,3.939,4.378,4.77,5.389,U.S Dollar,US Gallon,2026-06-06
Pennsylvania,PA,York,4.214,4.649,5.035,5.795,U.S Dollar,US Gallon,2026-06-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.204,4.911,5.32,5.333,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Aiken-Edgfield County,3.805,4.275,4.708,4.925,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Charleston-North Charleston,3.712,4.187,4.58,4.919,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Columbia,3.754,4.208,4.626,4.953,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Florence,3.797,4.248,4.722,4.925,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Greenville,3.685,4.121,4.499,4.793,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Hilton Head-Bluffton,3.902,4.387,4.784,5.185,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Myrtle Beach,3.648,4.128,4.537,4.904,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Rock Hill,3.756,4.228,4.612,5.015,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Spartanburg,3.642,4.125,4.507,4.789,U.S Dollar,US Gallon,2026-06-06
South Carolina,SC,Sumter,3.848,4.148,4.581,4.887,U.S Dollar,US Gallon,2026-06-06
South Dakota,SD,North Sioux City,3.913,3.957,4.629,4.556,U.S Dollar,US Gallon,2026-06-06
South Dakota,SD,Rapid City,4.274,4.478,4.914,5.102,U.S Dollar,US Gallon,2026-06-06
South Dakota,SD,Sioux Falls,3.923,4.309,4.823,4.546,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Chattanooga (TN only),3.511,3.963,4.328,4.674,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.599,4.039,4.411,4.877,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Cleveland,3.725,4.131,4.538,4.737,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Jackson,3.774,4.273,4.66,5.074,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Johnson City,3.785,4.297,4.682,5.009,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Kingsport-Bristol,3.771,4.217,4.634,4.966,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Knoxville,3.797,4.23,4.659,4.97,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Memphis (TN only),3.889,4.492,4.937,5.099,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Morristown,3.74,4.144,4.576,4.944,U.S Dollar,US Gallon,2026-06-06
Tennessee,TN,Nashville,3.806,4.302,4.707,5.01,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Abilene,3.69,4.042,4.398,4.652,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Amarillo,3.64,4.024,4.432,4.741,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Austin-San Marcos,3.587,4.066,4.416,4.687,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Beaumont-Port Arthur,3.761,4.222,4.629,4.835,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Brownsville-Harlingen,3.407,3.975,4.385,4.546,U.S Dollar,US Gallon,2026-06-06
Texas,TX,College Station-Bryan,3.833,4.321,4.733,4.92,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Corpus Christi,3.514,4.077,4.488,4.515,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Dallas,3.569,4.005,4.349,4.732,U.S Dollar,US Gallon,2026-06-06
Texas,TX,El Paso,4.0,4.533,4.862,4.941,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Fort Worth-Arlington,3.556,3.99,4.364,4.701,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Galveston-Texas City,3.758,4.3,4.683,4.855,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Houston,3.756,4.348,4.763,4.833,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Killeen-Temple-Fort Hood,3.65,4.045,4.394,4.688,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Laredo,3.497,4.003,4.415,4.584,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Longview,3.721,4.183,4.539,4.768,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Lubbock,3.636,4.093,4.422,4.764,U.S Dollar,US Gallon,2026-06-06
Texas,TX,McAllen-Edinburg-Mission,3.387,3.96,4.375,4.449,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Midland,3.522,4.09,4.363,4.684,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Odessa,3.528,4.068,4.381,4.718,U.S Dollar,US Gallon,2026-06-06
Texas,TX,San Angelo,3.588,4.075,4.407,4.691,U.S Dollar,US Gallon,2026-06-06
Texas,TX,San Antonio,3.546,4.036,4.394,4.62,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Sherman-Denison,3.502,3.858,4.218,4.612,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Texarkana (TX only),3.756,4.23,4.594,4.791,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Tyler,3.679,4.074,4.404,4.73,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Victoria,3.588,3.983,4.358,4.601,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Waco,3.687,4.082,4.482,4.74,U.S Dollar,US Gallon,2026-06-06
Texas,TX,Wichita Falls,3.695,4.18,4.532,4.696,U.S Dollar,US Gallon,2026-06-06
Utah,UT,Logan,4.45,4.736,4.943,5.373,U.S Dollar,US Gallon,2026-06-06
Utah,UT,Ogden,4.417,4.726,4.944,5.325,U.S Dollar,US Gallon,2026-06-06
Utah,UT,Provo-Orem,4.36,4.641,4.886,5.29,U.S Dollar,US Gallon,2026-06-06
Utah,UT,Salt Lake City,4.311,4.625,4.864,5.324,U.S Dollar,US Gallon,2026-06-06
Utah,UT,St. George,4.664,4.947,5.178,5.496,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.982,4.481,4.868,5.144,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Bristol-Scott-Washington,3.896,4.403,4.725,5.114,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Charlottesville,3.986,4.474,4.901,5.375,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Fredericksburg,3.715,4.153,4.496,5.058,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Harrisonburg,3.875,4.293,4.653,5.119,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Lynchburg,3.921,4.43,4.812,5.25,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.157,4.615,5.01,5.361,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Richmond-Petersburg,3.98,4.488,4.846,5.159,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Roanoke,3.959,4.471,4.84,5.218,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Staunton-Waynesboro,3.789,4.189,4.603,5.103,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,"Washington, DC, (VA Only)",4.05,4.608,4.962,5.209,U.S Dollar,US Gallon,2026-06-06
Virginia,VA,Winchester,3.628,4.036,4.45,4.906,U.S Dollar,US Gallon,2026-06-06
Vermont,VT,Burlington,4.402,4.949,5.403,5.6,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Bellingham,5.535,5.851,6.03,6.317,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Bremerton,5.795,6.087,6.305,6.591,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Clarkson,4.852,0.0,5.259,6.232,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Longview,5.58,5.845,6.114,6.495,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Mount Vernon-Anacortes,5.481,5.642,5.924,6.365,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Olympia,5.635,5.885,6.164,6.774,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Richland-Kennewick-Pasco,5.27,5.54,5.814,6.324,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Seattle-Bellevue-Everett,5.88,6.124,6.36,6.838,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Spokane,5.216,5.511,5.739,6.268,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Tacoma,5.748,5.981,6.221,6.773,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Vancouver,5.566,5.841,6.053,6.45,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Walla Walla,5.474,5.74,6.18,6.691,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Wenatchee,5.263,5.468,5.766,6.393,U.S Dollar,US Gallon,2026-06-06
Washington,WA,Yakima,5.405,5.632,5.93,6.432,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Appleton,4.023,4.648,5.223,5.41,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Eau Claire,3.976,4.415,5.052,5.196,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Fond du Lac,3.756,4.398,4.969,5.17,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Green Bay,4.064,4.69,5.276,5.439,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Janesville-Beloit,4.02,4.553,5.172,5.25,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Kenosha County,3.995,4.665,5.144,5.7,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,La Crosse (WI only),3.818,4.149,5.023,4.987,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Madison,4.003,4.569,5.161,5.308,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Milwaukee-Waukesha,3.978,4.565,5.09,5.431,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Oshkosh,4.026,4.59,5.215,5.27,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Pierce -St. Croix County,4.069,4.549,5.066,5.23,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Racine,3.923,4.479,5.015,5.47,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Sheboygan,3.942,4.591,5.144,5.448,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Superior,4.087,4.601,5.223,5.441,U.S Dollar,US Gallon,2026-06-06
Wisconsin,WI,Wausau,3.939,4.643,5.179,5.392,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Beckley,4.433,4.928,5.351,5.465,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Charleston,4.257,4.706,5.194,5.337,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Hampshire County,4.289,4.744,5.079,5.427,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Huntington,4.212,4.593,5.04,5.082,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Jefferson County,3.568,4.022,4.411,4.82,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Mineral County,3.92,4.039,4.554,5.281,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Morgantown,3.945,4.369,4.822,5.032,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Parkersburg-Marietta (WV only),4.209,4.649,5.092,5.203,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Steubenville-Weirton (WV only),4.293,4.797,5.278,5.398,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,"Washington, DC (WV Only)",3.596,4.007,4.396,4.884,U.S Dollar,US Gallon,2026-06-06
West Virginia,WV,Wheeling (WV only),4.006,4.502,4.913,5.491,U.S Dollar,US Gallon,2026-06-06
Wyoming,WY,Casper,4.18,4.512,4.832,5.179,U.S Dollar,US Gallon,2026-06-06
Wyoming,WY,Cheyenne,4.22,4.584,4.828,5.174,U.S Dollar,US Gallon,2026-06-06
