State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.853,3.289,3.654,3.428,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Jacksonville,2.843,3.259,3.675,3.408,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,New Bern,2.753,3.183,3.585,3.369,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.938,3.315,3.766,3.381,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Raleigh,2.952,3.391,3.745,3.62,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Rocky Mount,2.878,3.314,3.709,3.447,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Wilmington,2.806,3.251,3.65,3.556,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Winston-Salem,2.82,3.301,3.674,3.461,U.S Dollar,US Gallon,2024-10-06
North Dakota,ND,Bismarck,3.264,3.52,3.954,3.599,U.S Dollar,US Gallon,2024-10-06
North Dakota,ND,Fargo-Moorhead (ND only),2.951,3.24,3.68,3.426,U.S Dollar,US Gallon,2024-10-06
North Dakota,ND,Grand Forks (ND only),2.868,3.152,3.438,3.491,U.S Dollar,US Gallon,2024-10-06
North Dakota,ND,Minot,3.177,3.555,3.792,3.517,U.S Dollar,US Gallon,2024-10-06
Nebraska,NE,Columbus,2.847,3.111,3.575,3.419,U.S Dollar,US Gallon,2024-10-06
Nebraska,NE,Grand Island,2.908,3.137,3.584,3.29,U.S Dollar,US Gallon,2024-10-06
Nebraska,NE,Kearney,3.197,3.305,3.696,3.315,U.S Dollar,US Gallon,2024-10-06
Nebraska,NE,Lincoln,3.124,3.356,3.907,3.385,U.S Dollar,US Gallon,2024-10-06
Nebraska,NE,Norfolk,2.904,3.352,3.646,3.249,U.S Dollar,US Gallon,2024-10-06
Nebraska,NE,North Platte,3.301,3.296,3.769,3.268,U.S Dollar,US Gallon,2024-10-06
Nebraska,NE,Omaha (NE only),2.904,3.271,3.65,3.22,U.S Dollar,US Gallon,2024-10-06
New Hampshire,NH,Manchester,3.005,3.629,4.022,3.754,U.S Dollar,US Gallon,2024-10-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.963,3.512,3.945,3.721,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Atlantic City,3.002,3.54,3.756,3.365,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Bergen-Passaic,2.959,3.589,3.865,3.423,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Cape May,3.134,3.693,3.883,3.502,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.979,3.553,3.851,3.368,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Monmouth-Ocean,3.009,3.608,3.847,3.423,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Newark,3.014,3.653,3.978,3.489,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Parsippany-Troy Hills,2.949,3.537,3.78,3.392,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Philadelphia (NJ Only),2.929,3.514,3.709,3.384,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Trenton,2.957,3.68,3.93,3.482,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Vineland,2.929,3.488,3.677,3.366,U.S Dollar,US Gallon,2024-10-06
New Jersey,NJ,Warren County,2.895,3.486,3.811,3.285,U.S Dollar,US Gallon,2024-10-06
New Mexico,NM,Albuquerque,3.08,3.51,3.837,3.352,U.S Dollar,US Gallon,2024-10-06
New Mexico,NM,Farmington,3.359,3.679,3.964,3.658,U.S Dollar,US Gallon,2024-10-06
New Mexico,NM,Las Cruces,3.099,3.537,3.876,3.296,U.S Dollar,US Gallon,2024-10-06
New Mexico,NM,Santa Fe,2.956,3.37,3.692,3.304,U.S Dollar,US Gallon,2024-10-06
Nevada,NV,Las Vegas (NV only),3.837,4.17,4.411,3.704,U.S Dollar,US Gallon,2024-10-06
Nevada,NV,Reno,4.417,4.598,4.774,3.989,U.S Dollar,US Gallon,2024-10-06
New York,NY,Albany-Schenectady-Troy,3.179,3.739,4.178,3.821,U.S Dollar,US Gallon,2024-10-06
New York,NY,Batavia,3.37,3.914,4.29,4.019,U.S Dollar,US Gallon,2024-10-06
New York,NY,Binghamton,3.254,3.74,4.094,3.987,U.S Dollar,US Gallon,2024-10-06
New York,NY,Buffalo-Niagara Falls,3.349,3.807,4.192,4.049,U.S Dollar,US Gallon,2024-10-06
New York,NY,Dutchess-Putnam County,3.294,3.93,4.304,3.812,U.S Dollar,US Gallon,2024-10-06
New York,NY,Elmira,3.119,3.541,3.873,3.796,U.S Dollar,US Gallon,2024-10-06
New York,NY,Glens Falls,3.259,3.727,4.192,3.819,U.S Dollar,US Gallon,2024-10-06
New York,NY,Ithaca,3.443,3.879,4.281,3.992,U.S Dollar,US Gallon,2024-10-06
New York,NY,Kingston,3.139,3.678,4.052,3.691,U.S Dollar,US Gallon,2024-10-06
New York,NY,Nassau-Suffolk,3.0,3.53,3.883,3.78,U.S Dollar,US Gallon,2024-10-06
New York,NY,New York,3.13,3.62,4.016,4.128,U.S Dollar,US Gallon,2024-10-06
New York,NY,Rochester,3.371,3.828,4.222,4.12,U.S Dollar,US Gallon,2024-10-06
New York,NY,Syracuse,3.222,3.726,4.1,3.987,U.S Dollar,US Gallon,2024-10-06
New York,NY,Utica-Rome,3.341,3.874,4.31,3.919,U.S Dollar,US Gallon,2024-10-06
New York,NY,Watertown-Fort Drum,3.16,3.651,4.063,4.027,U.S Dollar,US Gallon,2024-10-06
New York,NY,White Plains,3.363,4.013,4.371,4.079,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Akron,3.065,3.598,4.103,3.582,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Belmont County,2.984,3.54,4.043,3.497,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Canton-Massillon,3.013,3.541,4.053,3.584,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Cincinnati (OH only),3.059,3.606,4.137,3.604,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Cleveland-Lorain-Elyria,3.063,3.653,4.173,3.709,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Columbus,3.081,3.628,4.155,3.684,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Dayton,2.977,3.568,4.078,3.513,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Lawerence County,2.96,3.508,4.069,3.678,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Lima,2.963,3.572,4.13,3.55,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Mansfield,2.984,3.572,4.104,3.677,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Springfield,2.99,3.548,4.054,3.391,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Steubenville-Weirton (OH only),3.137,3.726,4.174,3.67,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Toledo,3.016,3.562,4.101,3.588,U.S Dollar,US Gallon,2024-10-06
Ohio,OH,Youngstown-Warren,2.994,3.56,4.065,3.625,U.S Dollar,US Gallon,2024-10-06
Oklahoma,OK,Lawton,2.625,3.006,3.211,3.096,U.S Dollar,US Gallon,2024-10-06
Oklahoma,OK,Le Flore-Sequoyah,2.842,3.219,3.507,3.302,U.S Dollar,US Gallon,2024-10-06
Oklahoma,OK,Oklahoma City,2.699,3.116,3.361,3.055,U.S Dollar,US Gallon,2024-10-06
Oklahoma,OK,Tulsa,2.756,2.979,3.236,3.271,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Albany,3.408,3.589,3.814,3.792,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Bend,3.607,3.756,3.99,3.817,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Corvallis,3.34,3.51,3.673,3.767,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Eugene-Springfield,3.445,3.622,3.814,3.744,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Grants Pass,3.825,3.948,4.067,3.91,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Medford-Ashland,3.705,3.908,4.108,3.842,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Pendleton,3.602,3.839,4.154,3.72,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Portland-Vancouver (OR only),3.81,4.058,4.294,4.013,U.S Dollar,US Gallon,2024-10-06
Oregon,OR,Salem,3.584,3.778,4.015,3.974,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.238,3.722,4.082,3.825,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Altoona,3.449,3.845,4.231,4.034,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Bloomsburg-Berwick,3.253,3.622,4.084,3.827,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.339,3.761,4.133,4.086,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,East Stroudsburg,3.213,3.702,4.043,3.767,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Erie,3.463,3.834,4.229,4.319,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Gettysburg,3.379,3.882,4.235,4.201,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Harrisburg,3.346,3.766,4.146,4.09,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Johnstown,3.458,3.877,4.247,4.201,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Lancaster,3.345,3.746,4.074,3.906,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Lebanon,3.347,3.79,4.155,4.139,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Mercer County,3.451,3.921,4.329,4.206,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Philadelphia (PA only),3.183,3.709,3.974,3.795,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Pittsburgh,3.467,3.912,4.309,4.1,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Reading,3.332,3.736,4.062,3.778,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.253,3.674,4.041,4.085,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,State College,3.439,3.857,4.245,4.159,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,Williamsport,3.241,3.646,4.059,4.151,U.S Dollar,US Gallon,2024-10-06
Pennsylvania,PA,York,3.429,3.84,4.224,4.073,U.S Dollar,US Gallon,2024-10-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.971,3.619,3.958,3.718,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Aiken-Edgfield County,2.874,3.307,3.724,3.283,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Charleston-North Charleston,2.821,3.247,3.622,3.383,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Columbia,2.91,3.334,3.715,3.331,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Florence,2.812,3.244,3.67,3.36,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Greenville,2.925,3.309,3.633,3.297,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Hilton Head-Bluffton,2.883,3.348,3.755,3.49,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Myrtle Beach,2.734,3.16,3.554,3.229,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Rock Hill,2.786,3.196,3.535,3.382,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Spartanburg,2.907,3.341,3.696,3.333,U.S Dollar,US Gallon,2024-10-06
South Carolina,SC,Sumter,2.901,3.305,3.712,3.376,U.S Dollar,US Gallon,2024-10-06
South Dakota,SD,North Sioux City,2.991,3.046,3.702,3.147,U.S Dollar,US Gallon,2024-10-06
South Dakota,SD,Rapid City,3.233,3.346,3.806,3.498,U.S Dollar,US Gallon,2024-10-06
South Dakota,SD,Sioux Falls,2.864,3.28,3.709,3.091,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Chattanooga (TN only),2.64,3.02,3.36,3.181,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.64,3.083,3.386,3.325,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Cleveland,2.65,3.036,3.482,3.307,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Jackson,2.802,3.283,3.618,3.521,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Johnson City,2.755,3.169,3.53,3.369,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Kingsport-Bristol,2.703,3.094,3.472,3.326,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Knoxville,2.743,3.125,3.525,3.305,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Memphis (TN only),2.782,3.273,3.632,3.454,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Morristown,2.682,3.08,3.523,3.361,U.S Dollar,US Gallon,2024-10-06
Tennessee,TN,Nashville,2.743,3.174,3.564,3.363,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Abilene,2.741,3.087,3.357,3.136,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Amarillo,2.741,3.048,3.375,3.078,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Austin-San Marcos,2.737,3.185,3.542,3.026,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Beaumont-Port Arthur,2.721,3.184,3.568,3.089,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Brownsville-Harlingen,2.88,3.333,3.667,3.028,U.S Dollar,US Gallon,2024-10-06
Texas,TX,College Station-Bryan,2.784,3.244,3.609,3.165,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Corpus Christi,2.914,3.317,3.651,2.994,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Dallas,2.842,3.252,3.577,3.155,U.S Dollar,US Gallon,2024-10-06
Texas,TX,El Paso,3.101,3.564,3.876,3.264,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Fort Worth-Arlington,2.84,3.234,3.57,3.137,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Galveston-Texas City,2.747,3.236,3.599,3.104,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Houston,2.713,3.249,3.654,3.044,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Killeen-Temple-Fort Hood,2.685,3.043,3.344,2.966,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Laredo,2.871,3.318,3.668,3.002,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Longview,2.717,3.16,3.487,3.086,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Lubbock,2.645,3.025,3.331,2.969,U.S Dollar,US Gallon,2024-10-06
Texas,TX,McAllen-Edinburg-Mission,2.884,3.34,3.669,2.991,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Midland,2.68,3.135,3.423,3.126,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Odessa,2.634,3.085,3.337,3.095,U.S Dollar,US Gallon,2024-10-06
Texas,TX,San Angelo,2.664,3.107,3.379,3.096,U.S Dollar,US Gallon,2024-10-06
Texas,TX,San Antonio,2.696,3.121,3.458,2.971,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Sherman-Denison,2.804,3.167,3.518,3.098,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Texarkana (TX only),2.785,3.184,3.523,3.151,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Tyler,2.664,3.06,3.411,3.045,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Victoria,2.73,3.115,3.477,3.086,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Waco,2.685,3.066,3.383,3.066,U.S Dollar,US Gallon,2024-10-06
Texas,TX,Wichita Falls,2.697,3.054,3.381,3.097,U.S Dollar,US Gallon,2024-10-06
Utah,UT,Logan,3.354,3.576,3.736,3.484,U.S Dollar,US Gallon,2024-10-06
Utah,UT,Ogden,3.417,3.686,3.895,3.486,U.S Dollar,US Gallon,2024-10-06
Utah,UT,Provo-Orem,3.448,3.7,3.908,3.486,U.S Dollar,US Gallon,2024-10-06
Utah,UT,Salt Lake City,3.453,3.717,3.933,3.511,U.S Dollar,US Gallon,2024-10-06
Utah,UT,St. George,3.5,3.728,3.933,3.524,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.064,3.528,3.914,3.417,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Bristol-Scott-Washington,2.96,3.298,3.674,3.464,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Charlottesville,3.108,3.564,3.925,3.462,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Fredericksburg,3.149,3.605,3.946,3.4,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Harrisonburg,3.163,3.591,3.943,3.54,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Lynchburg,2.989,3.456,3.857,3.546,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.916,3.389,3.75,3.479,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Richmond-Petersburg,3.096,3.574,3.935,3.47,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Roanoke,3.014,3.479,3.862,3.528,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Staunton-Waynesboro,3.119,3.536,3.919,3.523,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,"Washington, DC, (VA Only)",3.154,3.659,4.019,3.632,U.S Dollar,US Gallon,2024-10-06
Virginia,VA,Winchester,3.111,3.468,3.82,3.504,U.S Dollar,US Gallon,2024-10-06
Vermont,VT,Burlington,3.261,3.802,4.212,3.584,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Bellingham,3.843,4.116,4.459,4.087,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Bremerton,4.189,4.45,4.704,4.495,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Clarkson,3.586,3.899,3.954,3.249,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Longview,3.986,4.218,4.336,4.209,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Mount Vernon-Anacortes,3.778,3.897,4.221,4.033,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Olympia,4.014,4.294,4.511,4.485,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Richland-Kennewick-Pasco,3.768,3.978,4.259,4.24,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Seattle-Bellevue-Everett,4.264,4.516,4.722,4.553,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Spokane,3.641,3.858,4.088,4.024,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Tacoma,4.04,4.263,4.506,4.48,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Vancouver,3.986,4.199,4.41,4.132,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Walla Walla,4.201,4.358,4.564,4.546,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Wenatchee,3.869,3.98,4.26,4.1,U.S Dollar,US Gallon,2024-10-06
Washington,WA,Yakima,3.759,4.033,4.233,4.131,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Appleton,2.999,3.52,3.991,3.383,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Eau Claire,2.961,5.999,3.88,3.468,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Fond du Lac,3.047,3.591,4.113,3.329,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Green Bay,3.049,3.545,4.067,3.412,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Janesville-Beloit,2.959,3.466,3.954,3.407,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Kenosha County,2.995,3.585,4.067,3.635,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,La Crosse (WI only),2.873,3.199,3.869,3.464,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Madison,3.063,3.591,4.057,3.439,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Milwaukee-Waukesha,2.991,3.525,3.983,3.486,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Oshkosh,2.986,3.5,3.997,3.369,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Pierce -St. Croix County,2.998,3.4,3.911,3.541,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Racine,3.016,3.549,3.986,3.507,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Sheboygan,3.023,3.654,4.045,3.298,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Superior,2.975,3.409,3.809,3.461,U.S Dollar,US Gallon,2024-10-06
Wisconsin,WI,Wausau,2.973,3.494,3.958,3.347,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Beckley,3.153,3.562,4.06,3.638,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Charleston,2.976,3.409,3.854,3.542,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Hampshire County,3.306,3.566,4.049,3.485,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Huntington,3.003,3.45,3.92,3.698,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Jefferson County,3.078,3.519,3.961,3.728,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Mineral County,3.004,3.442,3.671,3.267,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Morgantown,3.204,3.621,4.077,3.432,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.921,3.371,3.811,3.484,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Steubenville-Weirton (WV only),3.065,3.561,3.999,3.619,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,"Washington, DC (WV Only)",3.26,3.664,4.051,3.669,U.S Dollar,US Gallon,2024-10-06
West Virginia,WV,Wheeling (WV only),2.923,3.323,3.73,3.465,U.S Dollar,US Gallon,2024-10-06
Wyoming,WY,Casper,2.946,3.245,3.532,3.266,U.S Dollar,US Gallon,2024-10-06
Wyoming,WY,Cheyenne,3.11,3.382,3.681,3.495,U.S Dollar,US Gallon,2024-10-06
