State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.802,3.243,3.628,3.386,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Jacksonville,2.839,3.242,3.647,3.354,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,New Bern,2.822,3.242,3.645,3.317,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.916,3.24,3.603,3.316,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Raleigh,2.928,3.37,3.725,3.53,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Rocky Mount,2.856,3.281,3.652,3.351,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Wilmington,2.834,3.278,3.682,3.414,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Winston-Salem,2.874,3.339,3.732,3.404,U.S Dollar,US Gallon,2024-11-27
North Dakota,ND,Bismarck,2.95,3.293,3.711,3.582,U.S Dollar,US Gallon,2024-11-27
North Dakota,ND,Fargo-Moorhead (ND only),2.704,3.061,3.44,3.333,U.S Dollar,US Gallon,2024-11-27
North Dakota,ND,Grand Forks (ND only),2.739,3.022,3.414,3.571,U.S Dollar,US Gallon,2024-11-27
North Dakota,ND,Minot,2.904,3.261,3.504,3.465,U.S Dollar,US Gallon,2024-11-27
Nebraska,NE,Columbus,2.549,2.707,2.971,3.232,U.S Dollar,US Gallon,2024-11-27
Nebraska,NE,Grand Island,2.905,2.975,3.518,3.224,U.S Dollar,US Gallon,2024-11-27
Nebraska,NE,Kearney,2.917,3.182,3.749,3.211,U.S Dollar,US Gallon,2024-11-27
Nebraska,NE,Lincoln,2.855,3.09,3.598,3.202,U.S Dollar,US Gallon,2024-11-27
Nebraska,NE,Norfolk,2.705,3.163,3.556,3.177,U.S Dollar,US Gallon,2024-11-27
Nebraska,NE,North Platte,3.126,3.123,3.588,3.163,U.S Dollar,US Gallon,2024-11-27
Nebraska,NE,Omaha (NE only),2.564,2.868,3.338,3.125,U.S Dollar,US Gallon,2024-11-27
New Hampshire,NH,Manchester,2.985,3.611,3.997,3.749,U.S Dollar,US Gallon,2024-11-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.921,3.472,3.871,3.662,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Atlantic City,2.969,3.484,3.664,3.414,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Bergen-Passaic,2.986,3.604,3.859,3.464,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Cape May,3.083,3.455,3.7,3.531,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.012,3.576,3.844,3.426,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Monmouth-Ocean,3.021,3.585,3.78,3.493,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Newark,3.03,3.665,3.961,3.514,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Parsippany-Troy Hills,2.974,3.565,3.816,3.487,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Philadelphia (NJ Only),2.945,3.463,3.642,3.403,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Trenton,2.982,3.603,3.87,3.529,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Vineland,2.952,3.456,3.644,3.445,U.S Dollar,US Gallon,2024-11-27
New Jersey,NJ,Warren County,2.95,3.525,3.793,3.426,U.S Dollar,US Gallon,2024-11-27
New Mexico,NM,Albuquerque,2.786,3.229,3.541,3.292,U.S Dollar,US Gallon,2024-11-27
New Mexico,NM,Farmington,3.034,3.338,3.639,3.353,U.S Dollar,US Gallon,2024-11-27
New Mexico,NM,Las Cruces,2.82,3.292,3.621,3.336,U.S Dollar,US Gallon,2024-11-27
New Mexico,NM,Santa Fe,2.803,3.23,3.546,3.298,U.S Dollar,US Gallon,2024-11-27
Nevada,NV,Las Vegas (NV only),3.67,4.01,4.247,3.721,U.S Dollar,US Gallon,2024-11-27
Nevada,NV,Reno,4.061,4.245,4.429,3.799,U.S Dollar,US Gallon,2024-11-27
New York,NY,Albany-Schenectady-Troy,3.084,3.629,4.088,3.717,U.S Dollar,US Gallon,2024-11-27
New York,NY,Batavia,3.247,3.765,4.186,3.977,U.S Dollar,US Gallon,2024-11-27
New York,NY,Binghamton,3.139,3.617,3.993,3.964,U.S Dollar,US Gallon,2024-11-27
New York,NY,Buffalo-Niagara Falls,3.193,3.655,4.054,3.992,U.S Dollar,US Gallon,2024-11-27
New York,NY,Dutchess-Putnam County,3.145,3.763,4.121,3.699,U.S Dollar,US Gallon,2024-11-27
New York,NY,Elmira,3.137,3.55,3.869,3.744,U.S Dollar,US Gallon,2024-11-27
New York,NY,Glens Falls,3.228,3.734,4.163,3.781,U.S Dollar,US Gallon,2024-11-27
New York,NY,Ithaca,3.362,3.787,4.208,3.963,U.S Dollar,US Gallon,2024-11-27
New York,NY,Kingston,3.049,3.554,4.004,3.668,U.S Dollar,US Gallon,2024-11-27
New York,NY,Nassau-Suffolk,3.013,3.514,3.879,3.722,U.S Dollar,US Gallon,2024-11-27
New York,NY,New York,3.109,3.598,3.981,4.055,U.S Dollar,US Gallon,2024-11-27
New York,NY,Rochester,3.267,3.743,4.122,4.072,U.S Dollar,US Gallon,2024-11-27
New York,NY,Syracuse,3.192,3.672,4.037,3.92,U.S Dollar,US Gallon,2024-11-27
New York,NY,Utica-Rome,3.342,3.851,4.266,3.838,U.S Dollar,US Gallon,2024-11-27
New York,NY,Watertown-Fort Drum,3.168,3.629,4.029,3.908,U.S Dollar,US Gallon,2024-11-27
New York,NY,White Plains,3.253,3.897,4.235,3.984,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Akron,3.09,3.599,4.104,3.567,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Belmont County,2.964,3.525,4.015,3.56,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Canton-Massillon,3.068,3.619,4.115,3.599,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Cincinnati (OH only),3.083,3.588,4.115,3.606,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Cleveland-Lorain-Elyria,3.04,3.617,4.15,3.665,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Columbus,3.101,3.616,4.147,3.667,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Dayton,3.06,3.555,4.103,3.55,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Lawerence County,3.025,3.724,4.233,3.664,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Lima,2.982,3.538,4.052,3.486,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Mansfield,3.03,3.617,4.233,3.59,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Springfield,3.064,3.592,4.117,3.553,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Steubenville-Weirton (OH only),3.08,3.46,4.0,3.615,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Toledo,3.011,3.555,4.098,3.52,U.S Dollar,US Gallon,2024-11-27
Ohio,OH,Youngstown-Warren,2.96,3.51,4.023,3.607,U.S Dollar,US Gallon,2024-11-27
Oklahoma,OK,Lawton,2.372,2.737,2.993,2.917,U.S Dollar,US Gallon,2024-11-27
Oklahoma,OK,Le Flore-Sequoyah,2.719,3.109,3.376,3.186,U.S Dollar,US Gallon,2024-11-27
Oklahoma,OK,Oklahoma City,2.426,2.864,3.118,2.905,U.S Dollar,US Gallon,2024-11-27
Oklahoma,OK,Tulsa,2.521,2.771,3.015,3.065,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Albany,3.364,3.564,3.898,3.661,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Bend,3.375,3.45,3.627,3.747,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Corvallis,3.324,3.545,3.624,3.661,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Eugene-Springfield,3.378,3.591,3.783,3.734,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Grants Pass,3.739,3.724,3.98,3.938,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Medford-Ashland,3.653,3.883,4.129,3.886,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Pendleton,3.423,3.689,4.031,3.614,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Portland-Vancouver (OR only),3.721,3.975,4.199,3.974,U.S Dollar,US Gallon,2024-11-27
Oregon,OR,Salem,3.463,3.643,3.938,3.913,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.135,3.596,3.941,3.813,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Altoona,3.38,3.795,4.192,4.007,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Bloomsburg-Berwick,3.146,3.561,3.944,3.868,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.318,3.717,4.117,4.074,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,East Stroudsburg,3.151,3.67,4.008,3.793,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Erie,3.326,3.703,4.12,4.293,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Gettysburg,3.321,3.821,4.168,4.125,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Harrisburg,3.216,3.646,4.017,4.08,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Johnstown,3.408,3.805,4.19,4.19,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Lancaster,3.209,3.611,3.944,3.928,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Lebanon,3.227,3.682,4.085,4.009,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Mercer County,3.221,3.657,4.064,4.123,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Philadelphia (PA only),3.163,3.666,3.927,3.797,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Pittsburgh,3.293,3.725,4.126,4.051,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Reading,3.223,3.63,3.946,3.79,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.256,3.654,4.013,4.026,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,State College,3.4,3.795,4.138,4.166,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,Williamsport,3.213,3.702,4.046,4.123,U.S Dollar,US Gallon,2024-11-27
Pennsylvania,PA,York,3.376,3.787,4.163,4.052,U.S Dollar,US Gallon,2024-11-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.957,3.632,3.981,3.713,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Aiken-Edgfield County,2.8,3.248,3.624,3.343,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Charleston-North Charleston,2.846,3.302,3.655,3.321,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Columbia,2.796,3.248,3.64,3.31,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Florence,2.753,3.189,3.597,3.376,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Greenville,2.741,3.136,3.463,3.21,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Hilton Head-Bluffton,2.82,3.288,3.676,3.418,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Myrtle Beach,2.754,3.205,3.581,3.231,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Rock Hill,2.782,3.219,3.518,3.344,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Spartanburg,2.795,3.233,3.588,3.3,U.S Dollar,US Gallon,2024-11-27
South Carolina,SC,Sumter,2.804,3.222,3.667,3.362,U.S Dollar,US Gallon,2024-11-27
South Dakota,SD,North Sioux City,2.726,2.821,3.433,3.039,U.S Dollar,US Gallon,2024-11-27
South Dakota,SD,Rapid City,3.055,3.179,3.668,3.414,U.S Dollar,US Gallon,2024-11-27
South Dakota,SD,Sioux Falls,2.656,3.067,3.471,3.025,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Chattanooga (TN only),2.632,3.019,3.354,3.113,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.648,3.027,3.396,3.269,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Cleveland,2.66,3.046,3.455,3.273,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Jackson,2.755,3.232,3.587,3.577,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Johnson City,2.776,3.18,3.534,3.35,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Kingsport-Bristol,2.673,3.058,3.448,3.276,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Knoxville,2.65,3.036,3.435,3.231,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Memphis (TN only),2.742,3.277,3.604,3.401,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Morristown,2.633,2.972,3.429,3.28,U.S Dollar,US Gallon,2024-11-27
Tennessee,TN,Nashville,2.727,3.184,3.567,3.326,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Abilene,2.598,2.893,3.214,3.106,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Amarillo,2.4,2.734,3.088,2.981,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Austin-San Marcos,2.637,3.098,3.463,3.074,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Beaumont-Port Arthur,2.588,3.053,3.427,3.05,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Brownsville-Harlingen,2.534,2.979,3.333,3.109,U.S Dollar,US Gallon,2024-11-27
Texas,TX,College Station-Bryan,2.645,3.112,3.447,3.101,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Corpus Christi,2.568,2.963,3.301,3.065,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Dallas,2.635,3.038,3.372,3.294,U.S Dollar,US Gallon,2024-11-27
Texas,TX,El Paso,2.778,3.246,3.574,3.194,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Fort Worth-Arlington,2.646,3.037,3.383,3.255,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Galveston-Texas City,2.612,3.14,3.476,3.041,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Houston,2.606,3.154,3.564,3.036,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Killeen-Temple-Fort Hood,2.511,2.91,3.184,2.955,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Laredo,2.562,2.991,3.373,3.088,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Longview,2.618,3.033,3.411,3.05,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Lubbock,2.424,2.787,3.118,2.938,U.S Dollar,US Gallon,2024-11-27
Texas,TX,McAllen-Edinburg-Mission,2.529,2.976,3.34,3.073,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Midland,2.601,3.137,3.373,3.141,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Odessa,2.555,3.003,3.279,3.067,U.S Dollar,US Gallon,2024-11-27
Texas,TX,San Angelo,2.687,3.161,3.417,3.172,U.S Dollar,US Gallon,2024-11-27
Texas,TX,San Antonio,2.641,3.058,3.425,3.088,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Sherman-Denison,2.587,2.999,3.219,3.199,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Texarkana (TX only),2.644,3.024,3.348,3.144,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Tyler,2.568,2.967,3.307,3.042,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Victoria,2.529,2.962,3.27,3.041,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Waco,2.548,2.861,3.245,2.992,U.S Dollar,US Gallon,2024-11-27
Texas,TX,Wichita Falls,2.502,2.929,3.205,3.011,U.S Dollar,US Gallon,2024-11-27
Utah,UT,Logan,2.958,3.185,3.381,3.285,U.S Dollar,US Gallon,2024-11-27
Utah,UT,Ogden,2.979,3.254,3.472,3.268,U.S Dollar,US Gallon,2024-11-27
Utah,UT,Provo-Orem,2.965,3.221,3.439,3.304,U.S Dollar,US Gallon,2024-11-27
Utah,UT,Salt Lake City,3.01,3.276,3.504,3.359,U.S Dollar,US Gallon,2024-11-27
Utah,UT,St. George,3.133,3.368,3.562,3.353,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.953,3.388,3.782,3.447,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Bristol-Scott-Washington,2.855,3.229,3.596,3.433,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Charlottesville,2.996,3.42,3.796,3.466,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Fredericksburg,2.943,3.345,3.699,3.408,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Harrisonburg,3.094,3.484,3.882,3.515,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Lynchburg,2.917,3.363,3.769,3.514,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.849,3.314,3.68,3.463,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Richmond-Petersburg,2.985,3.481,3.82,3.424,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Roanoke,2.903,3.356,3.722,3.527,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Staunton-Waynesboro,3.022,3.451,3.832,3.499,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,"Washington, DC, (VA Only)",3.047,3.564,3.916,3.601,U.S Dollar,US Gallon,2024-11-27
Virginia,VA,Winchester,2.91,3.301,3.644,3.433,U.S Dollar,US Gallon,2024-11-27
Vermont,VT,Burlington,3.196,3.717,4.068,3.575,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Bellingham,3.896,4.272,4.485,4.095,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Bremerton,4.143,4.387,4.639,4.495,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Clarkson,3.377,0.0,4.216,3.579,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Longview,3.975,4.093,4.373,4.284,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Mount Vernon-Anacortes,3.82,4.084,4.307,4.143,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Olympia,3.945,4.171,4.383,4.49,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Richland-Kennewick-Pasco,3.705,3.979,4.209,4.209,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Seattle-Bellevue-Everett,4.219,4.485,4.684,4.564,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Spokane,3.684,3.938,4.133,4.067,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Tacoma,4.05,4.329,4.56,4.49,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Vancouver,3.899,4.124,4.315,4.125,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Walla Walla,4.212,4.187,4.552,4.386,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Wenatchee,3.844,3.973,4.209,4.228,U.S Dollar,US Gallon,2024-11-27
Washington,WA,Yakima,3.728,4.001,4.255,4.146,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Appleton,2.871,3.399,3.869,3.333,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Eau Claire,2.693,5.999,3.653,3.328,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Fond du Lac,2.803,3.389,3.887,3.293,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Green Bay,2.849,3.369,3.869,3.34,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Janesville-Beloit,2.827,3.34,3.828,3.332,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Kenosha County,2.844,3.411,3.883,3.614,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,La Crosse (WI only),2.764,3.011,3.737,3.365,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Madison,2.877,3.465,3.884,3.384,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Milwaukee-Waukesha,2.793,3.345,3.78,3.381,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Oshkosh,2.812,3.311,3.853,3.352,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Pierce -St. Croix County,2.904,3.361,3.807,3.464,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Racine,2.842,3.349,3.764,3.428,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Sheboygan,2.829,3.375,3.849,3.359,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Superior,2.843,3.199,3.716,3.354,U.S Dollar,US Gallon,2024-11-27
Wisconsin,WI,Wausau,2.764,3.309,3.784,3.285,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Beckley,2.932,3.335,3.781,3.7,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Charleston,2.933,3.382,3.844,3.526,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Hampshire County,3.244,3.619,4.066,3.524,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Huntington,2.917,3.375,3.882,3.681,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Jefferson County,3.094,3.503,3.926,3.692,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Mineral County,2.937,3.366,3.699,3.679,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Morgantown,3.017,3.411,3.849,3.585,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.813,3.17,3.579,3.477,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Steubenville-Weirton (WV only),2.941,3.397,3.835,3.666,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,"Washington, DC (WV Only)",3.115,3.515,3.909,3.699,U.S Dollar,US Gallon,2024-11-27
West Virginia,WV,Wheeling (WV only),2.92,3.331,3.773,3.419,U.S Dollar,US Gallon,2024-11-27
Wyoming,WY,Casper,2.79,3.095,3.432,3.306,U.S Dollar,US Gallon,2024-11-27
Wyoming,WY,Cheyenne,3.005,3.293,3.537,3.418,U.S Dollar,US Gallon,2024-11-27
