State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8174,4.169,4.5428,4.9479,U.S Dollar,US Gallon,2026-08-14
Missouri,MO,St. Louis (MO only),3.8075,4.1646,4.5144,4.9582,U.S Dollar,US Gallon,2026-08-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4943,3.8991,4.2876,5.0478,U.S Dollar,US Gallon,2026-08-14
Mississippi,MS,Hattiesburg,3.5429,3.9537,4.339,4.9478,U.S Dollar,US Gallon,2026-08-14
Mississippi,MS,Jackson,3.6316,4.1062,4.5065,5.0099,U.S Dollar,US Gallon,2026-08-14
Mississippi,MS,South Haven - Olive Branch,3.6034,4.1697,4.6033,5.1272,U.S Dollar,US Gallon,2026-08-14
Montana,MT,Billings,4.3055,4.6897,5.0197,5.1778,U.S Dollar,US Gallon,2026-08-14
Montana,MT,Great Falls,4.301,4.5957,4.9249,5.2662,U.S Dollar,US Gallon,2026-08-14
Montana,MT,Missoula,4.2863,4.6149,4.8743,5.229,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Asheville,3.7388,4.2278,4.5887,5.1901,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Burlington,3.7285,4.1876,4.5826,5.3327,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7183,4.2136,4.5994,5.276,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Durham-Chapel Hill,3.809,4.2352,4.6563,5.4034,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Fayetteville,3.657,4.1054,4.5391,5.4021,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Goldsboro,3.6584,4.099,4.5068,5.4026,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Greensboro,3.7431,4.226,4.642,5.3782,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.6132,4.0688,4.4755,5.2274,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Jacksonville,3.6499,4.1414,4.5638,5.3533,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,New Bern,3.6746,4.1315,4.5871,5.3345,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8148,4.3703,4.6498,5.3766,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Raleigh,3.7621,4.2169,4.6086,5.3895,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Rocky Mount,3.6852,4.1573,4.5394,5.3899,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Wilmington,3.6648,4.2046,4.606,5.3848,U.S Dollar,US Gallon,2026-08-14
North Carolina,NC,Winston-Salem,3.7308,4.213,4.6165,5.3389,U.S Dollar,US Gallon,2026-08-14
North Dakota,ND,Bismarck,3.9914,4.3257,4.8042,5.1292,U.S Dollar,US Gallon,2026-08-14
North Dakota,ND,Fargo-Moorhead (ND only),3.5489,3.9669,4.341,4.9216,U.S Dollar,US Gallon,2026-08-14
North Dakota,ND,Grand Forks (ND only),3.9011,4.1917,4.6508,5.0603,U.S Dollar,US Gallon,2026-08-14
North Dakota,ND,Minot,4.0632,4.4905,4.7723,5.1686,U.S Dollar,US Gallon,2026-08-14
Nebraska,NE,Columbus,3.897,4.069,4.2823,5.1161,U.S Dollar,US Gallon,2026-08-14
Nebraska,NE,Grand Island,4.0795,4.0023,4.5159,5.1727,U.S Dollar,US Gallon,2026-08-14
Nebraska,NE,Kearney,4.0781,4.474,4.824,5.1144,U.S Dollar,US Gallon,2026-08-14
Nebraska,NE,Lincoln,3.978,4.2034,4.7845,4.9982,U.S Dollar,US Gallon,2026-08-14
Nebraska,NE,Norfolk,3.9072,4.1719,4.733,5.005,U.S Dollar,US Gallon,2026-08-14
Nebraska,NE,North Platte,4.0684,4.3399,4.718,5.2167,U.S Dollar,US Gallon,2026-08-14
Nebraska,NE,Omaha (NE only),3.9161,4.2066,4.7694,5.0036,U.S Dollar,US Gallon,2026-08-14
New Hampshire,NH,Manchester,3.9751,4.609,5.0479,5.4245,U.S Dollar,US Gallon,2026-08-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9561,4.5099,4.9847,5.4003,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Atlantic City,4.0033,4.5692,4.8181,5.4602,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Bergen-Passaic,3.9672,4.6411,4.9261,5.478,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Cape May,4.2042,4.7734,5.0385,5.6278,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9658,4.5606,4.857,5.4288,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Monmouth-Ocean,4.0064,4.6174,4.8542,5.5237,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Newark,4.044,4.7176,5.0097,5.5202,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Parsippany-Troy Hills,3.996,4.5452,4.8708,5.4672,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Philadelphia (NJ Only),3.939,4.4992,4.7754,5.444,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Trenton,3.9214,4.5506,4.8404,5.4101,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Vineland,4.0885,4.5644,4.7831,5.4517,U.S Dollar,US Gallon,2026-08-14
New Jersey,NJ,Warren County,3.8827,4.4157,4.7081,5.4615,U.S Dollar,US Gallon,2026-08-14
New Mexico,NM,Albuquerque,3.9429,4.4299,4.7491,5.3181,U.S Dollar,US Gallon,2026-08-14
New Mexico,NM,Farmington,4.229,4.6051,4.896,5.6329,U.S Dollar,US Gallon,2026-08-14
New Mexico,NM,Las Cruces,4.0075,4.5386,4.865,5.3676,U.S Dollar,US Gallon,2026-08-14
New Mexico,NM,Santa Fe,4.0015,4.46,4.7672,5.3559,U.S Dollar,US Gallon,2026-08-14
Nevada,NV,Las Vegas (NV only),4.7692,5.134,5.4514,5.7771,U.S Dollar,US Gallon,2026-08-14
Nevada,NV,Reno,5.0408,5.2746,5.5392,5.8126,U.S Dollar,US Gallon,2026-08-14
New York,NY,Albany-Schenectady-Troy,4.0956,4.6665,5.1084,5.4058,U.S Dollar,US Gallon,2026-08-14
New York,NY,Batavia,4.2281,4.7473,5.1432,5.6295,U.S Dollar,US Gallon,2026-08-14
New York,NY,Binghamton,4.0119,4.5375,4.9348,5.5437,U.S Dollar,US Gallon,2026-08-14
New York,NY,Buffalo-Niagara Falls,4.2186,4.6985,5.1043,5.6317,U.S Dollar,US Gallon,2026-08-14
New York,NY,Dutchess-Putnam County,4.131,4.7713,5.1391,5.5568,U.S Dollar,US Gallon,2026-08-14
New York,NY,Elmira,4.0065,4.461,4.8448,5.4436,U.S Dollar,US Gallon,2026-08-14
New York,NY,Glens Falls,4.1211,4.6342,5.0705,5.4629,U.S Dollar,US Gallon,2026-08-14
New York,NY,Ithaca,4.2137,4.7018,5.1121,5.5903,U.S Dollar,US Gallon,2026-08-14
New York,NY,Kingston,4.0404,4.6053,4.9676,5.4209,U.S Dollar,US Gallon,2026-08-14
New York,NY,Nassau-Suffolk,4.0414,4.5695,4.9474,5.6396,U.S Dollar,US Gallon,2026-08-14
New York,NY,New York,4.104,4.642,5.0023,5.8186,U.S Dollar,US Gallon,2026-08-14
New York,NY,Rochester,4.2173,4.6879,5.0988,5.6248,U.S Dollar,US Gallon,2026-08-14
New York,NY,Syracuse,4.1525,4.6751,5.0829,5.4838,U.S Dollar,US Gallon,2026-08-14
New York,NY,Utica-Rome,4.2245,4.703,5.1749,5.4901,U.S Dollar,US Gallon,2026-08-14
New York,NY,Watertown-Fort Drum,4.1899,4.6465,5.0643,5.5316,U.S Dollar,US Gallon,2026-08-14
New York,NY,White Plains,4.2567,4.934,5.29,5.7135,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Akron,4.3421,4.8947,5.4174,5.3958,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Belmont County,4.2744,4.7937,5.2672,5.4664,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Canton-Massillon,4.4201,4.9626,5.4622,5.4314,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Cincinnati (OH only),4.1608,4.676,5.2096,5.3894,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Cleveland-Lorain-Elyria,4.3248,4.9259,5.463,5.4511,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Columbus,4.3951,4.9317,5.4591,5.4575,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Dayton,4.1777,4.7013,5.234,5.4417,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Lawerence County,4.159,4.6954,5.2147,5.3573,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Lima,4.1533,4.779,5.3749,5.4143,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Mansfield,4.2975,4.8687,5.4143,5.4408,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Springfield,4.2095,4.73,5.1972,5.4014,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Steubenville-Weirton (OH only),4.3269,4.7503,5.2521,5.4463,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Toledo,4.3462,4.8616,5.3962,5.3712,U.S Dollar,US Gallon,2026-08-14
Ohio,OH,Youngstown-Warren,4.1886,4.7843,5.3022,5.4148,U.S Dollar,US Gallon,2026-08-14
Oklahoma,OK,Lawton,3.6739,4.0247,4.3873,4.9763,U.S Dollar,US Gallon,2026-08-14
Oklahoma,OK,Le Flore-Sequoyah,3.6786,4.1547,4.4977,4.9046,U.S Dollar,US Gallon,2026-08-14
Oklahoma,OK,Oklahoma City,3.7575,4.232,4.5102,4.9367,U.S Dollar,US Gallon,2026-08-14
Oklahoma,OK,Tulsa,3.714,4.0535,4.3748,4.9584,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Albany,4.6036,4.8195,5.1952,5.3934,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Bend,4.5968,4.7529,5.1337,5.4243,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Corvallis,4.5546,4.7621,5.1446,5.4282,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Eugene-Springfield,4.6664,4.878,5.1557,5.5276,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Grants Pass,4.7678,5.0526,5.3236,5.7079,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Medford-Ashland,4.6801,4.9497,5.2644,5.5623,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Pendleton,4.6472,4.9825,5.239,5.3787,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Portland-Vancouver (OR only),4.7865,5.0722,5.3478,5.5597,U.S Dollar,US Gallon,2026-08-14
Oregon,OR,Salem,4.6199,4.8686,5.1882,5.5595,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9627,4.4434,4.7662,5.6403,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Altoona,4.1444,4.5557,4.9442,5.7038,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Bloomsburg-Berwick,3.8957,4.3401,4.832,5.698,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.9694,4.3382,4.7225,5.7042,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,East Stroudsburg,4.0145,4.5506,4.9244,5.664,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Erie,4.1826,4.6134,5.0118,5.7035,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Gettysburg,4.1,4.5328,4.973,5.7725,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Harrisburg,3.9886,4.4298,4.8293,5.7348,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Johnstown,4.2122,4.6105,5.0342,5.7109,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Lancaster,4.0826,4.5145,4.924,5.724,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Lebanon,3.9253,4.3607,4.74,5.7232,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Mercer County,4.078,4.4851,4.9138,5.6942,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Philadelphia (PA only),4.0785,4.6298,4.9533,5.7011,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Pittsburgh,4.2226,4.6795,5.1101,5.6599,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Reading,4.0443,4.4615,4.8477,5.7333,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9882,4.4259,4.829,5.7556,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,State College,4.1246,4.5105,4.8935,5.737,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,Williamsport,3.9207,4.3244,4.6855,5.6834,U.S Dollar,US Gallon,2026-08-14
Pennsylvania,PA,York,4.0675,4.4893,4.8768,5.7847,U.S Dollar,US Gallon,2026-08-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9613,4.7174,5.1235,5.4065,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Aiken-Edgfield County,3.6876,4.1844,4.5925,5.2352,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Charleston-North Charleston,3.6872,4.1736,4.5641,5.3607,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Columbia,3.6519,4.1331,4.548,5.2465,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Florence,3.6347,4.1079,4.5242,5.2798,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Greenville,3.6161,4.061,4.451,5.1991,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Hilton Head-Bluffton,3.7104,4.2152,4.5977,5.3341,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Myrtle Beach,3.6168,4.1125,4.5194,5.3112,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Rock Hill,3.6273,4.0948,4.4834,5.2194,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Spartanburg,3.6026,4.0888,4.463,5.2059,U.S Dollar,US Gallon,2026-08-14
South Carolina,SC,Sumter,3.7401,4.2975,4.5976,5.3012,U.S Dollar,US Gallon,2026-08-14
South Dakota,SD,North Sioux City,4.0221,4.165,4.841,4.99,U.S Dollar,US Gallon,2026-08-14
South Dakota,SD,Rapid City,4.1149,4.346,4.8443,5.2498,U.S Dollar,US Gallon,2026-08-14
South Dakota,SD,Sioux Falls,3.959,4.2629,4.7896,4.9693,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Chattanooga (TN only),3.615,4.0831,4.4222,4.924,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5396,4.0111,4.3778,4.9932,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Cleveland,3.6848,4.1612,4.5631,5.0933,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Jackson,3.7883,4.3001,4.7119,5.191,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Johnson City,3.5976,4.1224,4.5288,5.1139,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Kingsport-Bristol,3.569,3.997,4.411,5.0503,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Knoxville,3.609,4.0332,4.4745,5.0429,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Memphis (TN only),3.7019,4.315,4.7328,5.1837,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Morristown,3.566,3.9027,4.4203,5.0265,U.S Dollar,US Gallon,2026-08-14
Tennessee,TN,Nashville,3.7379,4.236,4.6343,5.1109,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Abilene,3.6894,4.0895,4.454,5.0591,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Amarillo,3.5912,3.9654,4.3534,4.8298,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Austin-San Marcos,3.638,4.1178,4.49,5.0415,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Beaumont-Port Arthur,3.5302,4.036,4.423,4.9583,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Brownsville-Harlingen,3.6581,4.2259,4.637,5.0007,U.S Dollar,US Gallon,2026-08-14
Texas,TX,College Station-Bryan,3.6008,4.0995,4.5184,5.0071,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Corpus Christi,3.6913,4.292,4.6861,5.0013,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Dallas,3.7903,4.2435,4.5903,5.0468,U.S Dollar,US Gallon,2026-08-14
Texas,TX,El Paso,3.9326,4.4679,4.7917,5.3003,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Fort Worth-Arlington,3.7804,4.2364,4.5778,5.0427,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Galveston-Texas City,3.5803,4.1069,4.49,4.9518,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Houston,3.5249,4.1319,4.5568,4.9231,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Killeen-Temple-Fort Hood,3.6508,4.1143,4.4382,5.0068,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Laredo,3.638,4.2097,4.6078,4.999,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Longview,3.5682,4.0472,4.4559,5.0626,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Lubbock,3.673,4.1086,4.4286,4.9428,U.S Dollar,US Gallon,2026-08-14
Texas,TX,McAllen-Edinburg-Mission,3.6556,4.2354,4.6375,4.9856,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Midland,3.7271,4.2901,4.5664,5.2366,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Odessa,3.7377,4.2042,4.5258,5.2727,U.S Dollar,US Gallon,2026-08-14
Texas,TX,San Angelo,3.703,4.2117,4.462,5.2398,U.S Dollar,US Gallon,2026-08-14
Texas,TX,San Antonio,3.6604,4.1507,4.5109,5.0049,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Sherman-Denison,3.7307,4.0713,4.4456,4.9914,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Texarkana (TX only),3.6915,4.1299,4.5151,5.0551,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Tyler,3.5559,4.0063,4.4147,4.9779,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Victoria,3.6498,4.0832,4.4469,5.0136,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Waco,3.69,4.1187,4.5067,5.025,U.S Dollar,US Gallon,2026-08-14
Texas,TX,Wichita Falls,3.6275,4.0419,4.4517,5.0025,U.S Dollar,US Gallon,2026-08-14
Utah,UT,Logan,4.3056,4.5794,4.833,5.3609,U.S Dollar,US Gallon,2026-08-14
Utah,UT,Ogden,4.2719,4.5739,4.8113,5.3101,U.S Dollar,US Gallon,2026-08-14
Utah,UT,Provo-Orem,4.2812,4.578,4.8236,5.3281,U.S Dollar,US Gallon,2026-08-14
Utah,UT,Salt Lake City,4.2721,4.5712,4.8193,5.3533,U.S Dollar,US Gallon,2026-08-14
Utah,UT,St. George,4.3841,4.6685,4.9272,5.4169,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8171,4.2707,4.7137,5.3906,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Bristol-Scott-Washington,3.7674,4.2768,4.6122,5.2816,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Charlottesville,3.7507,4.188,4.5701,5.4882,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Fredericksburg,3.563,4.0107,4.4173,5.5439,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Harrisonburg,3.6328,3.9822,4.407,5.5069,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Lynchburg,3.8355,4.3485,4.727,5.3574,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.7886,4.2526,4.655,5.5146,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Richmond-Petersburg,3.7409,4.2459,4.6164,5.4931,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Roanoke,3.7983,4.2954,4.717,5.4538,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Staunton-Waynesboro,3.7351,4.1752,4.5566,5.4944,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,"Washington, DC, (VA Only)",3.8801,4.4334,4.7877,5.5633,U.S Dollar,US Gallon,2026-08-14
Virginia,VA,Winchester,3.5707,4.0007,4.3956,5.5305,U.S Dollar,US Gallon,2026-08-14
Vermont,VT,Burlington,4.1692,4.6714,5.1786,5.495,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Bellingham,4.9954,5.1622,5.5119,5.8413,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Bremerton,5.2626,5.5236,5.7592,6.2204,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Clarkson,4.6523,5.149,5.099,5.969,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Longview,5.0264,5.3029,5.5687,6.0722,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Mount Vernon-Anacortes,4.934,5.23,5.366,6.0184,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Olympia,5.0883,5.3417,5.5521,6.2431,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Richland-Kennewick-Pasco,5.0234,5.3158,5.5509,6.1531,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Seattle-Bellevue-Everett,5.363,5.6096,5.8539,6.3306,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Spokane,4.9416,5.1987,5.4703,6.0498,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Tacoma,5.1957,5.4464,5.7083,6.3568,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Vancouver,5.0633,5.3387,5.5981,5.9518,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Walla Walla,5.0734,5.5065,5.656,6.2423,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Wenatchee,5.1119,5.3908,5.5797,6.2737,U.S Dollar,US Gallon,2026-08-14
Washington,WA,Yakima,4.9603,5.2392,5.5081,6.0733,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Appleton,3.9401,4.4661,5.117,5.2525,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Eau Claire,3.9391,4.2896,5.0128,5.3221,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Fond du Lac,3.8833,4.5281,5.2613,5.1624,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Green Bay,3.9227,4.5306,5.223,5.2708,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Janesville-Beloit,3.9561,4.569,5.1086,5.2492,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Kenosha County,3.8464,4.4238,4.9934,5.2076,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,La Crosse (WI only),3.8676,0.0,5.0704,5.2879,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Madison,3.9535,4.5542,5.1541,5.2426,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Milwaukee-Waukesha,3.84,4.4125,4.9645,5.1989,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Oshkosh,3.8862,4.4804,5.1405,5.2944,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Pierce -St. Croix County,3.944,4.4384,4.9565,5.2779,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Racine,3.7935,4.349,4.8961,5.2122,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Sheboygan,3.8981,4.62,5.2567,5.2383,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Superior,4.0437,4.4657,5.2457,5.3221,U.S Dollar,US Gallon,2026-08-14
Wisconsin,WI,Wausau,3.9616,4.7405,5.2764,5.3003,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Beckley,3.9037,4.3377,4.7475,5.3419,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Charleston,3.9302,4.3941,4.8504,5.2347,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Hampshire County,3.8136,4.119,4.489,5.3776,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Huntington,3.8782,4.2873,4.779,5.3542,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Jefferson County,3.7467,4.2202,4.5916,5.3123,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Mineral County,3.759,4.084,4.567,5.297,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Morgantown,4.1579,4.6093,5.0624,5.3141,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.7683,4.1709,4.6561,5.0951,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Steubenville-Weirton (WV only),3.8242,4.2568,4.7481,5.1523,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,"Washington, DC (WV Only)",3.647,4.0762,4.4838,5.3119,U.S Dollar,US Gallon,2026-08-14
West Virginia,WV,Wheeling (WV only),3.8683,4.3404,4.7563,5.2285,U.S Dollar,US Gallon,2026-08-14
Wyoming,WY,Casper,4.0981,4.384,4.734,5.3114,U.S Dollar,US Gallon,2026-08-14
Wyoming,WY,Cheyenne,4.1073,4.4511,4.7529,5.2862,U.S Dollar,US Gallon,2026-08-14
