State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.871,3.29,3.69,3.406,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Jacksonville,2.893,3.298,3.686,3.387,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,New Bern,2.89,3.291,3.699,3.304,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.974,3.342,3.863,3.367,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Raleigh,3.008,3.439,3.799,3.605,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Rocky Mount,2.939,3.361,3.733,3.413,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Wilmington,2.905,3.371,3.749,3.52,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Winston-Salem,2.939,3.397,3.789,3.458,U.S Dollar,US Gallon,2024-10-21
North Dakota,ND,Bismarck,3.202,3.469,4.008,3.612,U.S Dollar,US Gallon,2024-10-21
North Dakota,ND,Fargo-Moorhead (ND only),2.931,3.263,3.669,3.455,U.S Dollar,US Gallon,2024-10-21
North Dakota,ND,Grand Forks (ND only),2.868,3.144,3.516,3.568,U.S Dollar,US Gallon,2024-10-21
North Dakota,ND,Minot,3.157,3.499,3.846,3.523,U.S Dollar,US Gallon,2024-10-21
Nebraska,NE,Columbus,2.813,3.181,3.569,3.399,U.S Dollar,US Gallon,2024-10-21
Nebraska,NE,Grand Island,2.906,3.205,3.628,3.312,U.S Dollar,US Gallon,2024-10-21
Nebraska,NE,Kearney,3.103,3.371,3.989,3.344,U.S Dollar,US Gallon,2024-10-21
Nebraska,NE,Lincoln,3.041,3.297,3.84,3.35,U.S Dollar,US Gallon,2024-10-21
Nebraska,NE,Norfolk,2.846,3.199,3.588,3.235,U.S Dollar,US Gallon,2024-10-21
Nebraska,NE,North Platte,3.248,3.175,3.792,3.417,U.S Dollar,US Gallon,2024-10-21
Nebraska,NE,Omaha (NE only),2.969,3.285,3.706,3.286,U.S Dollar,US Gallon,2024-10-21
New Hampshire,NH,Manchester,3.031,3.648,4.051,3.752,U.S Dollar,US Gallon,2024-10-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.991,3.5,3.964,3.686,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Atlantic City,2.991,3.518,3.762,3.514,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Bergen-Passaic,2.977,3.577,3.872,3.485,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Cape May,3.164,3.687,3.881,3.608,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.971,3.528,3.832,3.456,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Monmouth-Ocean,2.997,3.573,3.828,3.567,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Newark,3.019,3.647,3.933,3.558,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Parsippany-Troy Hills,2.946,3.515,3.804,3.514,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Philadelphia (NJ Only),2.921,3.476,3.667,3.476,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Trenton,2.962,3.558,3.855,3.582,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Vineland,2.939,3.486,3.704,3.5,U.S Dollar,US Gallon,2024-10-21
New Jersey,NJ,Warren County,2.905,3.507,3.803,3.518,U.S Dollar,US Gallon,2024-10-21
New Mexico,NM,Albuquerque,2.861,3.281,3.593,3.24,U.S Dollar,US Gallon,2024-10-21
New Mexico,NM,Farmington,3.206,3.5,3.807,3.584,U.S Dollar,US Gallon,2024-10-21
New Mexico,NM,Las Cruces,2.901,3.347,3.655,3.198,U.S Dollar,US Gallon,2024-10-21
New Mexico,NM,Santa Fe,2.806,3.214,3.518,3.317,U.S Dollar,US Gallon,2024-10-21
Nevada,NV,Las Vegas (NV only),3.823,4.178,4.417,3.752,U.S Dollar,US Gallon,2024-10-21
Nevada,NV,Reno,4.321,4.461,4.644,3.901,U.S Dollar,US Gallon,2024-10-21
New York,NY,Albany-Schenectady-Troy,3.186,3.739,4.172,3.799,U.S Dollar,US Gallon,2024-10-21
New York,NY,Batavia,3.342,3.865,4.313,4.026,U.S Dollar,US Gallon,2024-10-21
New York,NY,Binghamton,3.256,3.736,4.146,3.992,U.S Dollar,US Gallon,2024-10-21
New York,NY,Buffalo-Niagara Falls,3.326,3.785,4.189,4.041,U.S Dollar,US Gallon,2024-10-21
New York,NY,Dutchess-Putnam County,3.245,3.853,4.247,3.789,U.S Dollar,US Gallon,2024-10-21
New York,NY,Elmira,3.133,3.502,3.875,3.808,U.S Dollar,US Gallon,2024-10-21
New York,NY,Glens Falls,3.297,3.815,4.242,3.782,U.S Dollar,US Gallon,2024-10-21
New York,NY,Ithaca,3.413,3.864,4.22,3.945,U.S Dollar,US Gallon,2024-10-21
New York,NY,Kingston,3.129,3.652,4.071,3.688,U.S Dollar,US Gallon,2024-10-21
New York,NY,Nassau-Suffolk,3.035,3.539,3.905,3.743,U.S Dollar,US Gallon,2024-10-21
New York,NY,New York,3.135,3.607,4.0,4.112,U.S Dollar,US Gallon,2024-10-21
New York,NY,Rochester,3.367,3.831,4.223,4.121,U.S Dollar,US Gallon,2024-10-21
New York,NY,Syracuse,3.233,3.699,4.105,3.96,U.S Dollar,US Gallon,2024-10-21
New York,NY,Utica-Rome,3.342,3.888,4.318,3.903,U.S Dollar,US Gallon,2024-10-21
New York,NY,Watertown-Fort Drum,3.189,3.64,4.096,4.04,U.S Dollar,US Gallon,2024-10-21
New York,NY,White Plains,3.335,3.977,4.346,4.019,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Akron,2.98,3.501,4.009,3.637,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Belmont County,3.018,3.602,4.116,3.678,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Canton-Massillon,2.924,3.437,3.961,3.669,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Cincinnati (OH only),2.978,3.518,4.045,3.624,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Cleveland-Lorain-Elyria,2.99,3.581,4.094,3.719,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Columbus,3.016,3.563,4.09,3.704,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Dayton,2.884,3.47,3.995,3.544,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Lawerence County,2.966,3.574,4.106,3.644,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Lima,2.839,3.464,4.014,3.561,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Mansfield,2.947,3.51,4.076,3.636,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Springfield,2.932,3.516,4.041,3.556,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Steubenville-Weirton (OH only),3.082,3.648,4.15,3.698,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Toledo,2.88,3.428,3.937,3.619,U.S Dollar,US Gallon,2024-10-21
Ohio,OH,Youngstown-Warren,2.958,3.544,4.046,3.663,U.S Dollar,US Gallon,2024-10-21
Oklahoma,OK,Lawton,2.722,3.096,3.337,3.083,U.S Dollar,US Gallon,2024-10-21
Oklahoma,OK,Le Flore-Sequoyah,2.818,3.156,3.51,3.303,U.S Dollar,US Gallon,2024-10-21
Oklahoma,OK,Oklahoma City,2.714,3.112,3.373,3.115,U.S Dollar,US Gallon,2024-10-21
Oklahoma,OK,Tulsa,2.653,2.875,3.123,3.247,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Albany,3.467,3.599,3.796,3.808,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Bend,3.549,3.761,4.01,3.842,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Corvallis,3.411,3.575,3.756,3.794,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Eugene-Springfield,3.504,3.669,3.917,3.802,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Grants Pass,3.687,4.149,4.295,3.992,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Medford-Ashland,3.668,3.885,4.142,3.953,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Pendleton,3.542,3.789,4.151,3.758,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Portland-Vancouver (OR only),3.816,4.045,4.265,4.04,U.S Dollar,US Gallon,2024-10-21
Oregon,OR,Salem,3.561,3.782,4.003,3.979,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.237,3.702,4.073,3.901,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Altoona,3.499,3.906,4.295,4.068,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Bloomsburg-Berwick,3.242,3.646,4.033,3.9,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.35,3.776,4.172,4.079,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,East Stroudsburg,3.202,3.696,4.008,3.812,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Erie,3.465,3.83,4.232,4.32,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Gettysburg,3.43,3.903,4.288,4.155,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Harrisburg,3.35,3.779,4.142,4.124,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Johnstown,3.46,3.866,4.241,4.229,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Lancaster,3.34,3.74,4.072,4.002,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Lebanon,3.298,3.732,4.136,4.188,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Mercer County,3.355,3.745,4.113,4.193,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Philadelphia (PA only),3.181,3.681,3.948,3.877,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Pittsburgh,3.441,3.884,4.279,4.113,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Reading,3.332,3.742,4.062,3.897,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.279,3.672,4.087,4.083,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,State College,3.448,3.822,4.197,4.181,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,Williamsport,3.284,3.747,4.093,4.207,U.S Dollar,US Gallon,2024-10-21
Pennsylvania,PA,York,3.468,3.889,4.245,4.095,U.S Dollar,US Gallon,2024-10-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.993,3.691,4.016,3.737,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Aiken-Edgfield County,2.888,3.344,3.726,3.356,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Charleston-North Charleston,2.894,3.327,3.688,3.321,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Columbia,2.894,3.315,3.703,3.306,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Florence,2.887,3.318,3.765,3.396,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Greenville,2.828,3.182,3.508,3.235,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Hilton Head-Bluffton,2.943,3.418,3.808,3.443,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Myrtle Beach,2.828,3.255,3.633,3.26,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Rock Hill,2.863,3.288,3.575,3.388,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Spartanburg,2.891,3.298,3.626,3.321,U.S Dollar,US Gallon,2024-10-21
South Carolina,SC,Sumter,2.934,3.288,3.73,3.276,U.S Dollar,US Gallon,2024-10-21
South Dakota,SD,North Sioux City,2.869,2.879,3.701,3.139,U.S Dollar,US Gallon,2024-10-21
South Dakota,SD,Rapid City,3.325,3.464,3.939,3.525,U.S Dollar,US Gallon,2024-10-21
South Dakota,SD,Sioux Falls,2.821,3.264,3.668,3.143,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Chattanooga (TN only),2.726,3.073,3.447,3.17,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.767,3.199,3.513,3.318,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Cleveland,2.756,3.123,3.51,3.28,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Jackson,2.869,3.239,3.663,3.526,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Johnson City,2.865,3.227,3.627,3.335,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Kingsport-Bristol,2.791,3.176,3.548,3.342,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Knoxville,2.746,3.121,3.519,3.285,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Memphis (TN only),2.837,3.255,3.644,3.482,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Morristown,2.718,3.082,3.519,3.356,U.S Dollar,US Gallon,2024-10-21
Tennessee,TN,Nashville,2.829,3.241,3.634,3.38,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Abilene,2.706,2.984,3.259,3.088,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Amarillo,2.67,3.001,3.331,3.091,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Austin-San Marcos,2.723,3.14,3.519,3.068,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Beaumont-Port Arthur,2.726,3.161,3.57,3.075,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Brownsville-Harlingen,2.854,3.293,3.633,3.161,U.S Dollar,US Gallon,2024-10-21
Texas,TX,College Station-Bryan,2.78,3.202,3.597,3.165,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Corpus Christi,2.881,3.265,3.594,3.144,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Dallas,2.76,3.154,3.478,3.121,U.S Dollar,US Gallon,2024-10-21
Texas,TX,El Paso,2.833,3.286,3.609,3.119,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Fort Worth-Arlington,2.758,3.139,3.471,3.102,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Galveston-Texas City,2.767,3.255,3.624,3.17,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Houston,2.736,3.245,3.657,3.076,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Killeen-Temple-Fort Hood,2.646,3.004,3.356,3.011,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Laredo,2.77,3.206,3.572,3.078,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Longview,2.734,3.159,3.504,3.119,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Lubbock,2.629,3.008,3.314,3.007,U.S Dollar,US Gallon,2024-10-21
Texas,TX,McAllen-Edinburg-Mission,2.836,3.292,3.624,3.107,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Midland,2.801,3.265,3.571,3.218,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Odessa,2.771,3.268,3.499,3.164,U.S Dollar,US Gallon,2024-10-21
Texas,TX,San Angelo,2.754,3.196,3.45,3.196,U.S Dollar,US Gallon,2024-10-21
Texas,TX,San Antonio,2.743,3.164,3.524,3.013,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Sherman-Denison,2.71,3.059,3.347,3.081,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Texarkana (TX only),2.719,3.079,3.466,3.121,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Tyler,2.671,3.054,3.388,3.074,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Victoria,2.756,3.141,3.521,3.075,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Waco,2.657,2.994,3.318,3.032,U.S Dollar,US Gallon,2024-10-21
Texas,TX,Wichita Falls,2.652,3.005,3.393,3.116,U.S Dollar,US Gallon,2024-10-21
Utah,UT,Logan,3.395,3.623,3.82,3.617,U.S Dollar,US Gallon,2024-10-21
Utah,UT,Ogden,3.412,3.681,3.9,3.599,U.S Dollar,US Gallon,2024-10-21
Utah,UT,Provo-Orem,3.377,3.631,3.835,3.611,U.S Dollar,US Gallon,2024-10-21
Utah,UT,Salt Lake City,3.417,3.677,3.903,3.641,U.S Dollar,US Gallon,2024-10-21
Utah,UT,St. George,3.515,3.694,3.894,3.562,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.073,3.481,3.929,3.482,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Bristol-Scott-Washington,2.967,3.312,3.711,3.48,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Charlottesville,3.172,3.607,3.959,3.535,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Fredericksburg,3.111,3.538,3.859,3.451,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Harrisonburg,3.183,3.604,3.946,3.57,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Lynchburg,3.02,3.445,3.847,3.566,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.948,3.412,3.783,3.54,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Richmond-Petersburg,3.121,3.6,3.97,3.508,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Roanoke,2.992,3.43,3.792,3.567,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Staunton-Waynesboro,3.186,3.603,3.976,3.585,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,"Washington, DC, (VA Only)",3.195,3.696,4.063,3.649,U.S Dollar,US Gallon,2024-10-21
Virginia,VA,Winchester,3.179,3.542,3.935,3.507,U.S Dollar,US Gallon,2024-10-21
Vermont,VT,Burlington,3.248,3.864,4.212,3.599,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Bellingham,3.917,4.214,4.511,4.128,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Bremerton,4.186,4.471,4.654,4.504,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Clarkson,3.656,4.249,3.709,3.599,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Longview,3.99,4.2,4.366,4.254,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Mount Vernon-Anacortes,3.824,4.095,4.305,4.083,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Olympia,4.066,4.234,4.49,4.491,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Richland-Kennewick-Pasco,3.768,3.973,4.199,4.228,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Seattle-Bellevue-Everett,4.285,4.515,4.732,4.569,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Spokane,3.799,4.01,4.25,4.141,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Tacoma,4.078,4.327,4.553,4.452,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Vancouver,3.975,4.141,4.42,4.172,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Walla Walla,4.188,4.226,4.364,4.483,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Wenatchee,3.955,4.085,4.288,4.231,U.S Dollar,US Gallon,2024-10-21
Washington,WA,Yakima,3.786,3.989,4.22,4.229,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Appleton,2.943,3.452,3.946,3.363,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Eau Claire,2.941,4.989,3.901,3.549,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Fond du Lac,2.946,3.448,3.989,3.297,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Green Bay,2.979,3.474,3.982,3.376,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Janesville-Beloit,2.923,3.421,3.918,3.41,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Kenosha County,2.921,3.537,4.022,3.625,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,La Crosse (WI only),2.834,3.169,3.814,3.285,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Madison,3.007,3.552,4.015,3.455,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Milwaukee-Waukesha,2.862,3.398,3.852,3.391,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Oshkosh,2.98,3.481,3.97,3.392,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Pierce -St. Croix County,3.07,3.51,3.986,3.501,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Racine,2.993,3.468,3.995,3.501,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Sheboygan,2.93,3.451,3.971,3.284,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Superior,2.948,3.314,3.916,3.451,U.S Dollar,US Gallon,2024-10-21
Wisconsin,WI,Wausau,2.914,3.389,3.882,3.303,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Beckley,3.15,3.605,3.992,3.701,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Charleston,3.078,3.496,3.941,3.549,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Hampshire County,3.259,3.599,4.099,3.524,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Huntington,2.988,3.431,3.93,3.696,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Jefferson County,3.177,3.591,3.991,3.711,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Mineral County,3.039,3.352,3.679,3.359,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Morgantown,3.12,3.514,3.968,3.627,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.109,3.552,4.017,3.545,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Steubenville-Weirton (WV only),3.116,3.58,4.048,3.687,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,"Washington, DC (WV Only)",3.168,3.573,3.979,3.71,U.S Dollar,US Gallon,2024-10-21
West Virginia,WV,Wheeling (WV only),3.003,3.461,3.892,3.495,U.S Dollar,US Gallon,2024-10-21
Wyoming,WY,Casper,2.922,3.226,3.498,3.344,U.S Dollar,US Gallon,2024-10-21
Wyoming,WY,Cheyenne,3.19,3.475,3.731,3.507,U.S Dollar,US Gallon,2024-10-21
