State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.975,4.378,4.768,5.338,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Jacksonville,4.003,4.4,4.829,5.473,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,New Bern,4.026,4.423,4.833,5.476,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.091,4.503,4.82,5.56,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Raleigh,4.13,4.547,4.935,5.558,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Rocky Mount,4.09,4.51,4.87,5.427,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Wilmington,4.046,4.458,4.859,5.686,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Winston-Salem,4.083,4.527,4.906,5.482,U.S Dollar,US Gallon,2026-05-01
North Dakota,ND,Bismarck,3.984,4.263,4.792,4.98,U.S Dollar,US Gallon,2026-05-01
North Dakota,ND,Fargo-Moorhead (ND only),3.859,4.265,4.62,5.012,U.S Dollar,US Gallon,2026-05-01
North Dakota,ND,Grand Forks (ND only),3.911,4.228,4.542,5.045,U.S Dollar,US Gallon,2026-05-01
North Dakota,ND,Minot,3.964,4.153,4.741,5.011,U.S Dollar,US Gallon,2026-05-01
Nebraska,NE,Columbus,3.94,3.866,4.268,4.98,U.S Dollar,US Gallon,2026-05-01
Nebraska,NE,Grand Island,3.883,4.024,4.532,4.952,U.S Dollar,US Gallon,2026-05-01
Nebraska,NE,Kearney,3.88,4.205,4.499,4.907,U.S Dollar,US Gallon,2026-05-01
Nebraska,NE,Lincoln,3.985,4.182,4.739,4.947,U.S Dollar,US Gallon,2026-05-01
Nebraska,NE,Norfolk,3.85,4.065,4.671,4.919,U.S Dollar,US Gallon,2026-05-01
Nebraska,NE,North Platte,3.924,4.008,4.237,4.93,U.S Dollar,US Gallon,2026-05-01
Nebraska,NE,Omaha (NE only),3.928,4.189,4.753,4.942,U.S Dollar,US Gallon,2026-05-01
New Hampshire,NH,Manchester,4.236,4.721,5.152,5.745,U.S Dollar,US Gallon,2026-05-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.259,4.747,5.21,5.758,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Atlantic City,4.318,4.754,4.991,5.689,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Bergen-Passaic,4.326,4.805,5.09,5.691,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Cape May,4.401,4.799,5.029,5.905,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.339,4.812,5.126,5.636,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Monmouth-Ocean,4.369,4.848,5.104,5.67,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Newark,4.366,4.938,5.206,5.735,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Parsippany-Troy Hills,4.339,4.822,5.079,5.7,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Philadelphia (NJ Only),4.313,4.766,4.996,5.633,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Trenton,4.304,4.743,5.014,5.619,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Vineland,4.308,4.801,4.986,5.654,U.S Dollar,US Gallon,2026-05-01
New Jersey,NJ,Warren County,4.285,4.759,5.117,5.629,U.S Dollar,US Gallon,2026-05-01
New Mexico,NM,Albuquerque,4.193,4.675,4.979,5.431,U.S Dollar,US Gallon,2026-05-01
New Mexico,NM,Farmington,4.186,4.575,4.862,5.598,U.S Dollar,US Gallon,2026-05-01
New Mexico,NM,Las Cruces,4.234,4.752,5.094,5.383,U.S Dollar,US Gallon,2026-05-01
New Mexico,NM,Santa Fe,4.136,4.598,4.925,5.458,U.S Dollar,US Gallon,2026-05-01
Nevada,NV,Las Vegas (NV only),5.206,5.558,5.862,6.18,U.S Dollar,US Gallon,2026-05-01
Nevada,NV,Reno,5.385,5.605,5.802,6.401,U.S Dollar,US Gallon,2026-05-01
New York,NY,Albany-Schenectady-Troy,4.345,4.809,5.26,5.898,U.S Dollar,US Gallon,2026-05-01
New York,NY,Batavia,4.265,4.75,5.145,5.908,U.S Dollar,US Gallon,2026-05-01
New York,NY,Binghamton,4.312,4.767,5.178,5.835,U.S Dollar,US Gallon,2026-05-01
New York,NY,Buffalo-Niagara Falls,4.291,4.749,5.125,5.912,U.S Dollar,US Gallon,2026-05-01
New York,NY,Dutchess-Putnam County,4.402,4.891,5.244,5.925,U.S Dollar,US Gallon,2026-05-01
New York,NY,Elmira,4.206,4.602,4.974,5.793,U.S Dollar,US Gallon,2026-05-01
New York,NY,Glens Falls,4.345,4.788,5.257,5.849,U.S Dollar,US Gallon,2026-05-01
New York,NY,Ithaca,4.26,4.712,5.139,5.892,U.S Dollar,US Gallon,2026-05-01
New York,NY,Kingston,4.3,4.736,5.154,5.846,U.S Dollar,US Gallon,2026-05-01
New York,NY,Nassau-Suffolk,4.349,4.785,5.154,5.908,U.S Dollar,US Gallon,2026-05-01
New York,NY,New York,4.466,4.915,5.286,6.07,U.S Dollar,US Gallon,2026-05-01
New York,NY,Rochester,4.304,4.761,5.132,5.925,U.S Dollar,US Gallon,2026-05-01
New York,NY,Syracuse,4.313,4.803,5.207,5.866,U.S Dollar,US Gallon,2026-05-01
New York,NY,Utica-Rome,4.324,4.826,5.243,5.853,U.S Dollar,US Gallon,2026-05-01
New York,NY,Watertown-Fort Drum,4.398,4.872,5.295,5.887,U.S Dollar,US Gallon,2026-05-01
New York,NY,White Plains,4.468,5.018,5.399,6.039,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Akron,4.865,5.323,5.834,5.865,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Belmont County,4.66,5.063,5.437,5.794,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Canton-Massillon,4.909,5.468,5.959,5.922,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Cincinnati (OH only),4.791,5.231,5.748,5.573,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Cleveland-Lorain-Elyria,4.848,5.233,5.744,5.8,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Columbus,4.875,5.294,5.801,5.801,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Dayton,4.878,5.31,5.829,5.68,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Lawerence County,4.763,5.108,5.641,5.632,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Lima,4.721,5.213,5.788,5.838,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Mansfield,4.933,5.3,5.805,5.775,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Springfield,4.856,5.236,5.731,5.545,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Steubenville-Weirton (OH only),4.552,4.976,5.534,5.664,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Toledo,4.848,5.28,5.774,5.789,U.S Dollar,US Gallon,2026-05-01
Ohio,OH,Youngstown-Warren,4.745,5.138,5.652,5.729,U.S Dollar,US Gallon,2026-05-01
Oklahoma,OK,Lawton,3.776,4.103,4.441,4.94,U.S Dollar,US Gallon,2026-05-01
Oklahoma,OK,Le Flore-Sequoyah,3.783,4.148,4.551,4.929,U.S Dollar,US Gallon,2026-05-01
Oklahoma,OK,Oklahoma City,3.792,4.229,4.51,4.895,U.S Dollar,US Gallon,2026-05-01
Oklahoma,OK,Tulsa,3.942,4.261,4.564,4.931,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Albany,5.133,5.334,5.639,6.254,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Bend,5.202,5.356,5.683,6.194,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Corvallis,4.996,5.179,5.292,6.255,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Eugene-Springfield,5.183,5.362,5.611,6.27,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Grants Pass,5.378,5.543,5.918,6.253,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Medford-Ashland,5.368,5.647,5.81,6.256,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Pendleton,4.987,5.217,5.489,5.924,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Portland-Vancouver (OR only),5.275,5.495,5.747,6.286,U.S Dollar,US Gallon,2026-05-01
Oregon,OR,Salem,5.121,5.305,5.588,6.397,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.353,4.759,5.125,5.852,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Altoona,4.462,4.892,5.301,6.037,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Bloomsburg-Berwick,4.265,4.644,5.096,5.892,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.155,4.49,4.887,5.857,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,East Stroudsburg,4.381,4.794,5.12,5.901,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Erie,4.417,4.877,5.284,6.082,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Gettysburg,4.346,4.768,5.127,6.072,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Harrisburg,4.355,4.771,5.158,5.996,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Johnstown,4.486,5.026,5.435,6.074,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Lancaster,4.361,4.777,5.184,5.973,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Lebanon,4.314,4.779,5.165,6.114,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Mercer County,4.461,4.907,5.302,5.961,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Philadelphia (PA only),4.438,4.9,5.213,5.897,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Pittsburgh,4.543,4.958,5.378,6.07,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Reading,4.396,4.781,5.167,5.851,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.381,4.794,5.186,6.04,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,State College,4.404,4.852,5.224,5.937,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,Williamsport,4.25,4.675,5.028,5.912,U.S Dollar,US Gallon,2026-05-01
Pennsylvania,PA,York,4.336,4.719,5.103,6.018,U.S Dollar,US Gallon,2026-05-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.273,4.942,5.342,5.699,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Aiken-Edgfield County,3.877,4.319,4.763,5.366,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Charleston-North Charleston,3.988,4.414,4.817,5.297,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Columbia,3.978,4.429,4.838,5.451,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Florence,3.925,4.371,4.779,5.252,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Greenville,3.953,4.371,4.744,5.339,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Hilton Head-Bluffton,3.993,4.468,4.869,5.426,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Myrtle Beach,3.933,4.359,4.746,5.316,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Rock Hill,3.929,4.373,4.768,5.471,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Spartanburg,3.944,4.336,4.724,5.332,U.S Dollar,US Gallon,2026-05-01
South Carolina,SC,Sumter,3.947,4.228,4.771,5.458,U.S Dollar,US Gallon,2026-05-01
South Dakota,SD,North Sioux City,3.938,4.203,4.724,4.938,U.S Dollar,US Gallon,2026-05-01
South Dakota,SD,Rapid City,4.149,4.303,4.75,5.184,U.S Dollar,US Gallon,2026-05-01
South Dakota,SD,Sioux Falls,3.987,4.292,4.782,4.915,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Chattanooga (TN only),3.928,4.356,4.687,5.028,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.933,4.432,4.746,5.239,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Cleveland,3.96,4.371,4.766,5.172,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Jackson,4.009,4.423,4.853,5.27,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Johnson City,4.017,4.337,4.771,5.189,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Kingsport-Bristol,3.988,4.341,4.793,5.179,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Knoxville,3.94,4.337,4.742,5.223,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Memphis (TN only),3.956,4.503,4.912,5.264,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Morristown,3.978,4.343,4.687,5.146,U.S Dollar,US Gallon,2026-05-01
Tennessee,TN,Nashville,3.986,4.465,4.864,5.288,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Abilene,3.932,4.301,4.621,4.976,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Amarillo,3.71,4.026,4.389,4.855,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Austin-San Marcos,3.877,4.331,4.696,4.958,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Beaumont-Port Arthur,3.828,4.271,4.666,5.043,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Brownsville-Harlingen,3.805,4.372,4.775,4.872,U.S Dollar,US Gallon,2026-05-01
Texas,TX,College Station-Bryan,3.923,4.349,4.747,5.11,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Corpus Christi,3.84,4.422,4.828,4.86,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Dallas,3.994,4.42,4.763,4.976,U.S Dollar,US Gallon,2026-05-01
Texas,TX,El Paso,4.2,4.727,5.055,5.399,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Fort Worth-Arlington,3.98,4.398,4.757,4.967,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Galveston-Texas City,3.871,4.373,4.755,5.009,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Houston,3.845,4.382,4.802,4.99,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Killeen-Temple-Fort Hood,3.89,4.248,4.577,4.957,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Laredo,3.86,4.324,4.734,4.933,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Longview,3.858,4.276,4.679,5.033,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Lubbock,3.671,4.048,4.386,4.791,U.S Dollar,US Gallon,2026-05-01
Texas,TX,McAllen-Edinburg-Mission,3.82,4.4,4.814,4.845,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Midland,3.832,4.395,4.652,4.9,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Odessa,3.879,4.451,4.747,5.043,U.S Dollar,US Gallon,2026-05-01
Texas,TX,San Angelo,3.964,4.507,4.796,4.976,U.S Dollar,US Gallon,2026-05-01
Texas,TX,San Antonio,3.857,4.319,4.68,4.919,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Sherman-Denison,3.959,4.327,4.656,4.886,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Texarkana (TX only),3.913,4.291,4.652,5.12,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Tyler,3.808,4.197,4.569,4.973,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Victoria,3.847,4.248,4.589,5.002,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Waco,3.9,4.318,4.667,4.985,U.S Dollar,US Gallon,2026-05-01
Texas,TX,Wichita Falls,3.884,4.295,4.694,5.14,U.S Dollar,US Gallon,2026-05-01
Utah,UT,Logan,4.356,4.643,4.857,5.429,U.S Dollar,US Gallon,2026-05-01
Utah,UT,Ogden,4.363,4.654,4.908,5.378,U.S Dollar,US Gallon,2026-05-01
Utah,UT,Provo-Orem,4.349,4.617,4.865,5.411,U.S Dollar,US Gallon,2026-05-01
Utah,UT,Salt Lake City,4.367,4.652,4.9,5.423,U.S Dollar,US Gallon,2026-05-01
Utah,UT,St. George,4.469,4.713,4.994,5.463,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Blacksburg-Christiansburg-Radford,4.073,4.447,4.871,5.545,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Bristol-Scott-Washington,4.061,4.491,4.792,5.432,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Charlottesville,4.153,4.57,4.966,5.648,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Fredericksburg,4.203,4.612,4.956,5.548,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Harrisonburg,4.108,4.526,4.877,5.496,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Lynchburg,4.03,4.431,4.834,5.529,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.181,4.596,4.988,5.673,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Richmond-Petersburg,4.174,4.62,4.97,5.592,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Roanoke,4.043,4.456,4.829,5.565,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Staunton-Waynesboro,4.01,4.387,4.783,5.531,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,"Washington, DC, (VA Only)",4.233,4.723,5.08,5.742,U.S Dollar,US Gallon,2026-05-01
Virginia,VA,Winchester,4.06,4.465,4.824,5.441,U.S Dollar,US Gallon,2026-05-01
Vermont,VT,Burlington,4.375,4.761,5.262,5.814,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Bellingham,5.55,5.934,6.054,6.622,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Bremerton,5.707,5.864,6.15,6.971,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Clarkson,4.922,0.0,5.374,6.229,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Longview,5.601,5.821,6.072,6.771,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Mount Vernon-Anacortes,5.523,5.712,5.94,6.713,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Olympia,5.635,5.863,6.052,6.961,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Richland-Kennewick-Pasco,5.323,5.58,5.812,6.728,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Seattle-Bellevue-Everett,5.806,6.017,6.259,7.028,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Spokane,5.274,5.521,5.787,6.552,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Tacoma,5.725,5.948,6.181,6.987,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Vancouver,5.549,5.768,6.006,6.729,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Walla Walla,5.379,5.579,5.954,6.817,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Wenatchee,5.455,5.606,5.866,6.846,U.S Dollar,US Gallon,2026-05-01
Washington,WA,Yakima,5.366,5.57,5.839,6.643,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Appleton,4.274,4.653,5.289,5.208,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Eau Claire,3.951,4.338,4.968,5.126,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Fond du Lac,4.278,4.767,5.389,5.175,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Green Bay,4.301,4.721,5.377,5.202,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Janesville-Beloit,4.282,4.734,5.329,5.352,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Kenosha County,4.292,4.73,5.342,5.302,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,La Crosse (WI only),3.987,3.949,5.163,5.318,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Madison,4.28,4.764,5.41,5.262,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Milwaukee-Waukesha,4.305,4.745,5.271,5.24,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Oshkosh,4.269,4.731,5.345,5.21,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Pierce -St. Croix County,3.976,4.344,5.034,5.096,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Racine,4.306,4.709,5.269,5.322,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Sheboygan,4.29,4.734,5.36,5.229,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Superior,3.934,4.379,4.992,5.253,U.S Dollar,US Gallon,2026-05-01
Wisconsin,WI,Wausau,4.285,4.813,5.399,5.182,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Beckley,4.173,4.673,5.054,5.684,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Charleston,4.182,4.633,5.105,5.479,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Hampshire County,4.235,4.699,4.899,5.487,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Huntington,4.274,4.705,5.168,5.667,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Jefferson County,4.241,4.664,5.051,5.585,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Mineral County,4.184,4.447,4.775,5.457,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Morgantown,4.264,4.675,5.148,5.707,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Parkersburg-Marietta (WV only),4.305,4.742,5.133,5.493,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Steubenville-Weirton (WV only),4.273,4.624,5.184,5.397,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,"Washington, DC (WV Only)",4.127,4.532,4.923,5.284,U.S Dollar,US Gallon,2026-05-01
West Virginia,WV,Wheeling (WV only),4.164,4.545,4.977,5.689,U.S Dollar,US Gallon,2026-05-01
Wyoming,WY,Casper,4.036,4.337,4.639,5.067,U.S Dollar,US Gallon,2026-05-01
Wyoming,WY,Cheyenne,4.147,4.482,4.75,5.181,U.S Dollar,US Gallon,2026-05-01
