State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.712,4.121,4.519,5.151,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Jacksonville,3.703,4.156,4.584,5.289,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,New Bern,3.768,4.232,4.644,5.309,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.958,4.296,4.731,5.274,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Raleigh,3.824,4.258,4.656,5.313,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Rocky Mount,3.731,4.151,4.491,5.284,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Wilmington,3.716,4.207,4.623,5.328,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Winston-Salem,3.792,4.221,4.642,5.295,U.S Dollar,US Gallon,2026-07-27
North Dakota,ND,Bismarck,3.983,4.302,4.82,4.958,U.S Dollar,US Gallon,2026-07-27
North Dakota,ND,Fargo-Moorhead (ND only),3.612,3.984,4.386,4.775,U.S Dollar,US Gallon,2026-07-27
North Dakota,ND,Grand Forks (ND only),3.926,4.295,4.6,4.867,U.S Dollar,US Gallon,2026-07-27
North Dakota,ND,Minot,3.97,4.432,4.667,4.919,U.S Dollar,US Gallon,2026-07-27
Nebraska,NE,Columbus,3.86,0.0,4.242,4.925,U.S Dollar,US Gallon,2026-07-27
Nebraska,NE,Grand Island,3.915,4.098,4.485,4.997,U.S Dollar,US Gallon,2026-07-27
Nebraska,NE,Kearney,3.977,4.455,4.624,4.914,U.S Dollar,US Gallon,2026-07-27
Nebraska,NE,Lincoln,4.02,4.268,4.843,4.946,U.S Dollar,US Gallon,2026-07-27
Nebraska,NE,Norfolk,3.767,4.116,4.642,4.853,U.S Dollar,US Gallon,2026-07-27
Nebraska,NE,North Platte,4.098,4.121,4.679,4.767,U.S Dollar,US Gallon,2026-07-27
Nebraska,NE,Omaha (NE only),3.949,4.209,4.822,4.926,U.S Dollar,US Gallon,2026-07-27
New Hampshire,NH,Manchester,4.065,4.648,5.089,5.37,U.S Dollar,US Gallon,2026-07-27
New Hampshire,NH,Portsmouth-Rochester (NH only),4.062,4.572,5.022,5.342,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Atlantic City,4.2,4.733,4.995,5.422,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Bergen-Passaic,4.157,4.738,5.058,5.484,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Cape May,4.318,4.85,5.124,5.52,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.183,4.713,5.0,5.434,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Monmouth-Ocean,4.227,4.785,5.03,5.435,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Newark,4.218,4.829,5.105,5.492,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Parsippany-Troy Hills,4.164,4.704,5.019,5.447,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Philadelphia (NJ Only),4.184,4.691,4.96,5.408,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Trenton,4.16,4.663,5.005,5.4,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Vineland,4.229,4.67,4.909,5.388,U.S Dollar,US Gallon,2026-07-27
New Jersey,NJ,Warren County,4.152,4.64,5.045,5.417,U.S Dollar,US Gallon,2026-07-27
New Mexico,NM,Albuquerque,3.914,4.379,4.706,5.112,U.S Dollar,US Gallon,2026-07-27
New Mexico,NM,Farmington,4.236,4.625,4.913,4.992,U.S Dollar,US Gallon,2026-07-27
New Mexico,NM,Las Cruces,3.953,4.473,4.798,5.162,U.S Dollar,US Gallon,2026-07-27
New Mexico,NM,Santa Fe,3.96,4.421,4.723,5.197,U.S Dollar,US Gallon,2026-07-27
Nevada,NV,Las Vegas (NV only),4.786,5.13,5.467,5.711,U.S Dollar,US Gallon,2026-07-27
Nevada,NV,Reno,5.109,5.319,5.55,5.745,U.S Dollar,US Gallon,2026-07-27
New York,NY,Albany-Schenectady-Troy,4.173,4.713,5.157,5.344,U.S Dollar,US Gallon,2026-07-27
New York,NY,Batavia,4.271,4.822,5.209,5.649,U.S Dollar,US Gallon,2026-07-27
New York,NY,Binghamton,4.185,4.66,5.104,5.514,U.S Dollar,US Gallon,2026-07-27
New York,NY,Buffalo-Niagara Falls,4.293,4.772,5.165,5.609,U.S Dollar,US Gallon,2026-07-27
New York,NY,Dutchess-Putnam County,4.214,4.822,5.209,5.584,U.S Dollar,US Gallon,2026-07-27
New York,NY,Elmira,4.148,4.614,5.05,5.372,U.S Dollar,US Gallon,2026-07-27
New York,NY,Glens Falls,4.189,4.715,5.178,5.448,U.S Dollar,US Gallon,2026-07-27
New York,NY,Ithaca,4.261,4.768,5.188,5.499,U.S Dollar,US Gallon,2026-07-27
New York,NY,Kingston,4.106,4.682,5.066,5.363,U.S Dollar,US Gallon,2026-07-27
New York,NY,Nassau-Suffolk,4.142,4.661,5.028,5.617,U.S Dollar,US Gallon,2026-07-27
New York,NY,New York,4.232,4.72,5.116,5.84,U.S Dollar,US Gallon,2026-07-27
New York,NY,Rochester,4.293,4.777,5.163,5.635,U.S Dollar,US Gallon,2026-07-27
New York,NY,Syracuse,4.251,4.77,5.147,5.454,U.S Dollar,US Gallon,2026-07-27
New York,NY,Utica-Rome,4.335,4.847,5.234,5.395,U.S Dollar,US Gallon,2026-07-27
New York,NY,Watertown-Fort Drum,4.285,4.748,5.193,5.486,U.S Dollar,US Gallon,2026-07-27
New York,NY,White Plains,4.316,4.959,5.319,5.659,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Akron,3.846,4.371,4.892,4.999,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Belmont County,3.9,4.396,4.94,5.052,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Canton-Massillon,3.865,4.376,4.888,4.977,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Cincinnati (OH only),3.818,4.312,4.843,4.981,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Cleveland-Lorain-Elyria,3.932,4.505,5.055,5.093,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Columbus,3.893,4.412,4.937,5.029,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Dayton,3.838,4.378,4.902,4.981,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Lawerence County,3.948,4.457,4.955,5.019,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Lima,3.814,4.348,4.911,4.927,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Mansfield,3.929,4.449,4.976,5.165,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Springfield,3.9,4.424,4.917,4.989,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Steubenville-Weirton (OH only),3.94,4.484,5.01,4.965,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Toledo,3.87,4.395,4.918,4.956,U.S Dollar,US Gallon,2026-07-27
Ohio,OH,Youngstown-Warren,3.899,4.44,4.95,5.061,U.S Dollar,US Gallon,2026-07-27
Oklahoma,OK,Lawton,3.618,3.968,4.316,4.691,U.S Dollar,US Gallon,2026-07-27
Oklahoma,OK,Le Flore-Sequoyah,3.736,4.063,4.487,4.668,U.S Dollar,US Gallon,2026-07-27
Oklahoma,OK,Oklahoma City,3.73,4.146,4.453,4.681,U.S Dollar,US Gallon,2026-07-27
Oklahoma,OK,Tulsa,3.867,4.191,4.481,4.848,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Albany,4.487,4.652,5.021,5.354,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Bend,4.534,4.72,5.049,5.376,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Corvallis,4.29,4.509,4.821,5.335,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Eugene-Springfield,4.573,4.756,5.066,5.454,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Grants Pass,4.59,4.785,5.103,5.533,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Medford-Ashland,4.614,4.917,5.267,5.471,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Pendleton,4.527,4.815,5.106,5.214,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Portland-Vancouver (OR only),4.726,4.982,5.264,5.539,U.S Dollar,US Gallon,2026-07-27
Oregon,OR,Salem,4.559,4.798,5.078,5.498,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.222,4.652,5.031,5.558,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Altoona,4.114,4.508,4.91,5.658,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Bloomsburg-Berwick,4.115,4.528,4.984,5.643,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.069,4.459,4.834,5.545,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,East Stroudsburg,4.246,4.654,5.021,5.593,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Erie,4.201,4.608,5.029,5.634,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Gettysburg,4.28,4.71,5.134,5.637,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Harrisburg,4.232,4.63,5.032,5.615,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Johnstown,4.187,4.579,4.966,5.543,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Lancaster,4.277,4.682,5.087,5.519,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Lebanon,4.186,4.622,5.047,5.523,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Mercer County,4.203,4.682,5.101,5.475,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Philadelphia (PA only),4.264,4.77,5.092,5.589,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Pittsburgh,4.266,4.713,5.133,5.5,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Reading,4.307,4.714,5.075,5.587,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.205,4.598,5.017,5.7,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,State College,4.162,4.565,4.957,5.695,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,Williamsport,4.091,4.51,4.835,5.443,U.S Dollar,US Gallon,2026-07-27
Pennsylvania,PA,York,4.219,4.644,5.016,5.714,U.S Dollar,US Gallon,2026-07-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.132,4.843,5.226,5.361,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Aiken-Edgfield County,3.772,4.308,4.67,5.096,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Charleston-North Charleston,3.784,4.219,4.643,5.245,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Columbia,3.802,4.24,4.657,5.207,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Florence,3.672,4.152,4.611,5.209,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Greenville,3.784,4.215,4.617,5.149,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Hilton Head-Bluffton,3.831,4.323,4.713,5.189,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Myrtle Beach,3.68,4.123,4.545,5.163,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Rock Hill,3.772,4.203,4.603,5.172,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Spartanburg,3.709,4.134,4.51,5.109,U.S Dollar,US Gallon,2026-07-27
South Carolina,SC,Sumter,3.772,4.128,4.578,5.268,U.S Dollar,US Gallon,2026-07-27
South Dakota,SD,North Sioux City,3.887,4.299,4.646,4.89,U.S Dollar,US Gallon,2026-07-27
South Dakota,SD,Rapid City,4.204,4.418,4.87,4.997,U.S Dollar,US Gallon,2026-07-27
South Dakota,SD,Sioux Falls,3.954,4.284,4.805,4.876,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Chattanooga (TN only),3.655,4.1,4.42,4.908,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.474,3.892,4.235,4.846,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Cleveland,3.699,4.105,4.511,5.062,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Jackson,3.805,4.328,4.645,5.148,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Johnson City,3.711,4.133,4.564,4.979,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Kingsport-Bristol,3.759,4.169,4.555,4.978,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Knoxville,3.7,4.087,4.539,4.99,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Memphis (TN only),3.75,4.328,4.721,5.126,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Morristown,3.712,4.058,4.474,4.968,U.S Dollar,US Gallon,2026-07-27
Tennessee,TN,Nashville,3.708,4.178,4.591,4.956,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Abilene,3.737,4.123,4.488,4.951,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Amarillo,3.651,4.038,4.436,4.725,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Austin-San Marcos,3.712,4.135,4.512,4.926,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Beaumont-Port Arthur,3.616,4.065,4.492,4.86,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Brownsville-Harlingen,3.649,4.229,4.625,4.892,U.S Dollar,US Gallon,2026-07-27
Texas,TX,College Station-Bryan,3.685,4.168,4.55,4.939,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Corpus Christi,3.682,4.246,4.663,4.937,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Dallas,3.701,4.125,4.455,4.957,U.S Dollar,US Gallon,2026-07-27
Texas,TX,El Paso,3.898,4.416,4.733,5.038,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Fort Worth-Arlington,3.694,4.108,4.47,4.946,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Galveston-Texas City,3.656,4.233,4.616,4.846,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Houston,3.62,4.204,4.622,4.846,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Killeen-Temple-Fort Hood,3.72,4.098,4.411,4.86,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Laredo,3.662,4.191,4.607,4.929,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Longview,3.711,4.165,4.51,5.008,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Lubbock,3.663,4.096,4.426,4.754,U.S Dollar,US Gallon,2026-07-27
Texas,TX,McAllen-Edinburg-Mission,3.619,4.195,4.608,4.856,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Midland,3.866,4.461,4.708,5.074,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Odessa,3.881,4.428,4.737,5.107,U.S Dollar,US Gallon,2026-07-27
Texas,TX,San Angelo,3.739,4.297,4.585,5.033,U.S Dollar,US Gallon,2026-07-27
Texas,TX,San Antonio,3.693,4.157,4.517,4.939,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Sherman-Denison,3.653,3.978,4.378,4.92,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Texarkana (TX only),3.687,4.117,4.528,4.976,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Tyler,3.612,4.028,4.366,4.894,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Victoria,3.676,4.124,4.548,4.838,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Waco,3.717,4.113,4.476,4.932,U.S Dollar,US Gallon,2026-07-27
Texas,TX,Wichita Falls,3.683,4.107,4.449,4.902,U.S Dollar,US Gallon,2026-07-27
Utah,UT,Logan,4.194,4.466,4.698,5.132,U.S Dollar,US Gallon,2026-07-27
Utah,UT,Ogden,4.113,4.42,4.669,5.081,U.S Dollar,US Gallon,2026-07-27
Utah,UT,Provo-Orem,4.11,4.396,4.648,5.04,U.S Dollar,US Gallon,2026-07-27
Utah,UT,Salt Lake City,4.09,4.381,4.639,5.067,U.S Dollar,US Gallon,2026-07-27
Utah,UT,St. George,4.184,4.472,4.771,5.184,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.881,4.262,4.68,5.162,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Bristol-Scott-Washington,3.868,4.322,4.694,5.223,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Charlottesville,4.029,4.501,4.913,5.313,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Fredericksburg,3.891,4.299,4.716,5.315,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Harrisonburg,3.887,4.262,4.665,5.217,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Lynchburg,3.898,4.359,4.731,5.135,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.04,4.478,4.884,5.313,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Richmond-Petersburg,3.995,4.479,4.853,5.298,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Roanoke,3.874,4.27,4.71,5.236,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Staunton-Waynesboro,3.862,4.279,4.679,5.225,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,"Washington, DC, (VA Only)",4.053,4.572,4.936,5.376,U.S Dollar,US Gallon,2026-07-27
Virginia,VA,Winchester,4.04,4.444,4.844,5.307,U.S Dollar,US Gallon,2026-07-27
Vermont,VT,Burlington,4.26,4.762,5.279,5.437,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Bellingham,4.935,5.195,5.503,5.82,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Bremerton,5.223,5.387,5.677,6.133,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Clarkson,4.599,0.0,4.999,4.999,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Longview,5.006,5.208,5.545,5.982,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Mount Vernon-Anacortes,4.881,5.132,5.503,5.953,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Olympia,5.044,5.239,5.515,6.114,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Richland-Kennewick-Pasco,4.919,5.195,5.468,6.051,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Seattle-Bellevue-Everett,5.304,5.543,5.782,6.245,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Spokane,4.831,5.019,5.353,5.886,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Tacoma,5.109,5.345,5.628,6.274,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Vancouver,5.004,5.273,5.514,5.891,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Walla Walla,4.974,5.282,5.809,5.976,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Wenatchee,4.97,5.2,5.469,6.067,U.S Dollar,US Gallon,2026-07-27
Washington,WA,Yakima,4.822,5.183,5.441,5.841,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Appleton,3.923,4.418,5.06,5.031,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Eau Claire,3.916,4.366,5.007,5.116,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Fond du Lac,3.908,4.494,5.201,5.0,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Green Bay,3.933,4.504,5.152,5.06,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Janesville-Beloit,3.899,4.502,5.045,5.037,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Kenosha County,3.834,4.385,4.963,5.136,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,La Crosse (WI only),3.868,3.769,5.076,5.174,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Madison,3.854,4.444,5.054,5.062,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Milwaukee-Waukesha,3.826,4.377,4.916,5.052,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Oshkosh,3.876,4.504,5.076,5.042,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Pierce -St. Croix County,3.955,4.437,4.991,5.128,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Racine,3.818,4.41,4.948,4.985,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Sheboygan,3.899,4.558,5.189,5.07,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Superior,3.98,4.589,5.086,5.105,U.S Dollar,US Gallon,2026-07-27
Wisconsin,WI,Wausau,3.855,4.734,5.114,5.139,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Beckley,3.949,4.408,4.844,5.013,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Charleston,3.955,4.409,4.916,4.948,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Hampshire County,3.962,4.299,4.599,5.042,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Huntington,3.97,4.423,4.867,4.905,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Jefferson County,3.897,4.342,4.733,4.954,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Mineral County,3.854,4.052,4.497,5.063,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Morgantown,3.844,4.235,4.708,4.812,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.745,4.165,4.626,4.6,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Steubenville-Weirton (WV only),3.829,4.279,4.747,4.758,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,"Washington, DC (WV Only)",3.881,4.324,4.717,5.122,U.S Dollar,US Gallon,2026-07-27
West Virginia,WV,Wheeling (WV only),3.749,4.23,4.634,4.816,U.S Dollar,US Gallon,2026-07-27
Wyoming,WY,Casper,4.001,4.299,4.575,4.878,U.S Dollar,US Gallon,2026-07-27
Wyoming,WY,Cheyenne,3.906,4.205,4.514,4.991,U.S Dollar,US Gallon,2026-07-27
